,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22950814,1052,6,10,918,2,2,5,3
22950835,1054,9,2,1377,3,3,4,0
22950999,1079,1,5,918,2,0,0,2
22951006,1080,3,9,918,1,1,3,3
22951007,1080,8,1,1377,1,3,2,0
22951103,1096,5,4,918,0,2,3,1
22951143,1102,3,8,918,1,1,1,3
22951194,1108,0,4,918,0,0,3,1
22951259,1119,3,2,918,1,1,4,0
22951272,1121,9,4,918,3,3,3,1
22951299,1125,10,2,1377,5,3,4,0
22951322,1129,4,7,459,3,1,4,2
22951391,1140,7,1,918,4,2,2,0
22951482,1154,9,2,1377,3,3,4,0
22951514,1159,5,2,1377,0,2,4,0
22951641,1178,3,4,459,1,1,3,1
22951805,1206,8,4,918,1,3,3,1
22951812,1207,2,0,918,4,0,0,0
22951834,1210,9,7,459,3,3,4,2
22951864,1215,5,8,459,0,2,1,3
22951922,1223,8,7,918,1,3,4,2
22951991,1234,2,7,918,4,0,4,2
22952011,1237,8,4,918,1,3,3,1
22952024,1238,10,7,459,5,3,4,2
22952072,1248,4,0,918,3,1,0,0
22952177,1264,10,5,1377,5,3,0,2
22952266,1280,10,4,918,5,3,3,1
22952286,1283,5,7,918,0,2,4,2
22952351,1293,5,9,918,0,2,3,3
22952379,1298,3,9,918,1,1,3,3
22952395,1301,10,7,459,5,3,4,2
22952403,1303,4,7,459,3,1,4,2
22952666,1347,2,1,459,4,0,2,0
22952692,1351,5,1,918,0,2,2,0
22952695,1351,1,10,1377,2,0,5,3
22952712,1354,5,7,918,0,2,4,2
22952716,1355,3,10,1377,1,1,5,3
22952762,1363,5,8,459,0,2,1,3
22952787,1367,10,8,918,5,3,1,3
22952890,1386,10,3,1377,5,3,1,1
22952913,1390,8,10,918,1,3,5,3
22952968,1399,0,3,459,0,0,1,1
22952979,1401,4,10,918,3,1,5,3
22953027,1409,8,10,918,1,3,5,3
22953046,1412,4,8,918,3,1,1,3
22953056,1415,2,1,459,4,0,2,0
22953103,1421,9,2,1377,3,3,4,0
22953257,1445,6,4,459,2,2,3,1
22953285,1450,9,6,459,3,3,2,2
22953336,1458,8,1,1377,1,3,2,0
22953407,1471,7,4,459,4,2,3,1
22953693,1521,0,9,1377,0,0,3,3
22953710,1523,6,4,459,2,2,3,1
22953739,1529,3,10,1377,1,1,5,3
22953782,1537,0,9,1377,0,0,3,3
22953784,1538,10,2,1377,5,3,4,0
22953821,1547,6,5,459,2,2,0,2
22953885,1558,2,8,1377,4,0,1,3
22953946,1569,5,7,918,0,2,4,2
22953948,1570,2,9,1377,4,0,3,3
22953975,1574,5,1,918,0,2,2,0
22954017,1580,8,4,918,1,3,3,1
22954045,1586,2,7,918,4,0,4,2
22954048,1586,1,9,1377,2,0,3,3
22954074,1593,10,7,459,5,3,4,2
22954137,1604,2,0,918,4,0,0,0
22954391,1650,0,6,918,0,0,2,2
22954507,1670,4,0,918,3,1,0,0
22954569,1680,5,10,1377,0,2,5,3
22954586,1684,10,7,459,5,3,4,2
22954587,1684,2,7,918,4,0,4,2
22954648,1692,5,8,459,0,2,1,3
22954712,1707,1,3,459,2,0,1,1
22954778,1720,7,10,459,4,2,5,3
22954799,1722,3,2,918,1,1,4,0
22954913,1741,3,6,459,1,1,2,2
22954945,1746,2,7,918,4,0,4,2
22954965,1749,0,10,1836,0,0,5,3
22954978,1751,5,1,918,0,2,2,0
22955000,1754,9,2,1377,3,3,4,0
22955108,1770,1,6,918,2,0,2,2
22955130,1774,0,6,918,0,0,2,2
22955148,1777,2,6,918,4,0,2,2
22955159,1780,1,7,918,2,0,4,2
22955220,1789,10,4,918,5,3,3,1
22955263,1799,0,4,918,0,0,3,1
22955284,1802,6,7,459,2,2,4,2
22955308,1806,5,0,918,0,2,0,0
22955310,1806,7,1,918,4,2,2,0
22955363,1817,5,10,1377,0,2,5,3
22955385,1820,5,4,918,0,2,3,1
22955425,1827,3,1,459,1,1,2,0
22955514,1843,4,10,918,3,1,5,3
22955537,1848,4,0,918,3,1,0,0
22955711,1882,4,8,918,3,1,1,3
22955721,1883,1,3,459,2,0,1,1
22955730,1886,0,4,918,0,0,3,1
22955757,1890,3,2,918,1,1,4,0
22955761,1890,0,10,1836,0,0,5,3
22955767,1892,1,3,459,2,0,1,1
22955814,1899,10,7,459,5,3,4,2
22955888,1909,9,7,459,3,3,4,2
22955891,1910,0,6,918,0,0,2,2
22955893,1910,0,6,918,0,0,2,2
22955916,1915,2,3,918,4,0,1,1
22955985,1926,8,7,918,1,3,4,2
22955988,1927,0,7,1377,0,0,4,2
22956043,1936,6,7,459,2,2,4,2
22956181,1965,8,10,918,1,3,5,3
22956225,1974,5,2,1377,0,2,4,0
22956331,1991,6,9,459,2,2,3,3
22956356,1994,10,8,918,5,3,1,3
22956366,1996,5,7,918,0,2,4,2
22956384,2000,9,7,459,3,3,4,2
22956402,2003,8,7,918,1,3,4,2
22956410,2004,4,5,918,3,1,0,2
22956534,2023,8,7,918,1,3,4,2
22956721,2057,1,10,1377,2,0,5,3
22956809,2074,2,10,1377,4,0,5,3
22956842,2079,6,9,459,2,2,3,3
22956879,2086,6,10,918,2,2,5,3
22956996,2106,4,7,459,3,1,4,2
22957052,2116,10,4,918,5,3,3,1
22957079,2122,9,7,459,3,3,4,2
22957185,2138,0,1,459,0,0,2,0
22957204,2142,3,10,1377,1,1,5,3
22957257,2152,5,4,918,0,2,3,1
22957377,2171,8,9,459,1,3,3,3
22957483,2190,9,7,459,3,3,4,2
22957538,2202,1,10,1377,2,0,5,3
22957569,2208,8,1,1377,1,3,2,0
22957598,2212,2,7,918,4,0,4,2
22957611,2216,5,9,918,0,2,3,3
22957627,2219,8,6,459,1,3,2,2
22957648,2223,3,1,459,1,1,2,0
22957663,2225,0,7,1377,0,0,4,2
22957744,2242,10,9,459,5,3,3,3
22957767,2245,6,10,918,2,2,5,3
22957770,2246,6,10,918,2,2,5,3
22957789,2249,2,0,918,4,0,0,0
22957877,2265,5,9,918,0,2,3,3
22957878,2265,1,3,459,2,0,1,1
22957898,2269,0,6,918,0,0,2,2
22957952,2280,10,7,459,5,3,4,2
22957978,2285,5,7,918,0,2,4,2
22957985,2286,9,10,459,3,3,5,3
22958073,2301,10,5,1377,5,3,0,2
22958195,2321,0,9,1377,0,0,3,3
22958249,2329,7,10,459,4,2,5,3
22958347,2346,5,0,918,0,2,0,0
22958365,2349,4,0,918,3,1,0,0
22958376,2351,10,1,1377,5,3,2,0
22958448,2365,7,5,918,4,2,0,2
22958450,2366,6,9,459,2,2,3,3
22958454,2367,8,2,1377,1,3,4,0
22958478,2371,8,10,918,1,3,5,3
22958510,2378,6,9,459,2,2,3,3
22958535,2381,3,10,1377,1,1,5,3
22958561,2386,1,10,1377,2,0,5,3
22958574,2387,5,6,459,0,2,2,2
22958691,2404,8,5,459,1,3,0,2
22958709,2407,10,7,459,5,3,4,2
22958715,2407,5,3,459,0,2,1,1
22958720,2408,10,1,1377,5,3,2,0
22958765,2416,8,7,918,1,3,4,2
22959015,2453,6,8,459,2,2,1,3
22959071,2463,5,9,918,0,2,3,3
22959117,2471,3,9,918,1,1,3,3
22959191,2483,4,10,918,3,1,5,3
22959248,2493,8,5,459,1,3,0,2
22959260,2495,3,10,1377,1,1,5,3
22959284,2497,4,9,918,3,1,3,3
22959510,2539,8,9,459,1,3,3,3
22959548,2545,8,9,459,1,3,3,3
22959583,2552,6,4,459,2,2,3,1
22959665,2565,3,9,918,1,1,3,3
22959675,2566,1,6,918,2,0,2,2
22959749,2577,4,1,459,3,1,2,0
22959773,2581,8,10,918,1,3,5,3
22959796,2586,10,7,459,5,3,4,2
22959833,2592,9,6,459,3,3,2,2
22959837,2593,9,10,459,3,3,5,3
22959919,2604,9,7,459,3,3,4,2
22959968,2610,3,6,459,1,1,2,2
22960024,2619,10,0,1836,5,3,0,0
22960055,2624,3,10,1377,1,1,5,3
22960124,2636,10,7,459,5,3,4,2
22960128,2636,8,0,1377,1,3,0,0
22960250,2659,4,5,918,3,1,0,2
22960328,2671,4,9,918,3,1,3,3
22960396,2684,0,7,1377,0,0,4,2
22960424,2689,4,1,459,3,1,2,0
22960463,2697,7,1,918,4,2,2,0
22960484,2699,2,6,918,4,0,2,2
22960581,2717,7,6,459,4,2,2,2
22960586,2717,0,9,1377,0,0,3,3
22960646,2728,10,7,459,5,3,4,2
22960720,2739,8,10,918,1,3,5,3
22960724,2740,10,4,918,5,3,3,1
22960740,2742,3,4,459,1,1,3,1
22960808,2753,10,2,1377,5,3,4,0
22960849,2760,2,4,459,4,0,3,1
22960860,2761,3,4,459,1,1,3,1
22960881,2767,10,1,1377,5,3,2,0
22960899,2769,4,2,459,3,1,4,0
22960903,2770,5,10,1377,0,2,5,3
22960914,2771,8,1,1377,1,3,2,0
22960995,2785,2,9,1377,4,0,3,3
22961042,2793,5,2,1377,0,2,4,0
22961096,2801,7,0,1377,4,2,0,0
22961122,2806,3,7,918,1,1,4,2
22961138,2809,2,0,918,4,0,0,0
22961214,2821,8,0,1377,1,3,0,0
22961237,2827,4,1,459,3,1,2,0
22961298,2840,10,7,459,5,3,4,2
22961327,2844,9,3,918,3,3,1,1
22961446,2864,4,6,459,3,1,2,2
22961499,2871,6,10,918,2,2,5,3
22961514,2874,3,9,918,1,1,3,3
22961525,2875,5,2,1377,0,2,4,0
22961539,2878,9,7,459,3,3,4,2
22961599,2890,6,1,918,2,2,2,0
22961652,2899,8,7,918,1,3,4,2
22961755,2916,6,1,918,2,2,2,0
22961839,2933,4,10,918,3,1,5,3
22961878,2941,2,3,918,4,0,1,1
22961883,2941,7,1,918,4,2,2,0
22961933,2951,9,8,459,3,3,1,3
22961938,2951,9,4,918,3,3,3,1
22961948,2952,3,7,918,1,1,4,2
22961971,2955,1,7,918,2,0,4,2
22962035,2966,3,9,918,1,1,3,3
22962086,2974,2,10,1377,4,0,5,3
22962092,2975,1,9,1377,2,0,3,3
22962098,2976,4,1,459,3,1,2,0
22962177,2992,3,4,459,1,1,3,1
22962217,2999,8,4,918,1,3,3,1
22962257,3006,9,5,918,3,3,0,2
22962332,3020,5,9,918,0,2,3,3
22962345,3023,8,1,1377,1,3,2,0
22962350,3023,9,10,459,3,3,5,3
22962513,3053,2,7,918,4,0,4,2
22962547,3059,5,9,918,0,2,3,3
22962559,3061,10,9,459,5,3,3,3
22962609,3071,1,9,1377,2,0,3,3
22962622,3074,9,7,459,3,3,4,2
22962720,3091,4,0,918,3,1,0,0
22962732,3093,5,2,1377,0,2,4,0
22962854,3114,3,1,459,1,1,2,0
22962891,3119,0,1,459,0,0,2,0
22962901,3121,4,1,459,3,1,2,0
22962921,3126,4,1,459,3,1,2,0
22962934,3127,2,9,1377,4,0,3,3
22962973,3133,9,7,459,3,3,4,2
22963018,3141,0,4,918,0,0,3,1
22963030,3143,7,5,918,4,2,0,2
22963076,3153,5,4,918,0,2,3,1
22963117,3160,10,4,918,5,3,3,1
22963141,3164,6,7,459,2,2,4,2
22963145,3165,10,4,918,5,3,3,1
22963157,3168,3,4,459,1,1,3,1
22963223,3184,2,10,1377,4,0,5,3
22963338,3206,0,1,459,0,0,2,0
22963344,3207,4,1,459,3,1,2,0
22963379,3212,2,0,918,4,0,0,0
22963501,3236,8,9,459,1,3,3,3
22963522,3241,9,7,459,3,3,4,2
22963601,3256,2,1,459,4,0,2,0
22963621,3258,2,7,918,4,0,4,2
22963625,3259,0,6,918,0,0,2,2
22963680,3268,10,6,918,5,3,2,2
22963695,3270,1,0,459,2,0,0,0
22963793,3287,2,1,459,4,0,2,0
22963804,3289,9,4,918,3,3,3,1
22963850,3296,4,7,459,3,1,4,2
22964004,3327,2,4,459,4,0,3,1
22964124,3349,5,9,918,0,2,3,3
22964224,3367,7,1,918,4,2,2,0
22964241,3369,2,7,918,4,0,4,2
22964244,3370,3,9,918,1,1,3,3
22964255,3371,8,2,1377,1,3,4,0
22964310,3381,7,3,918,4,2,1,1
22964410,3400,2,0,918,4,0,0,0
22964433,3403,7,3,918,4,2,1,1
22964434,3404,4,1,459,3,1,2,0
22964445,3407,8,6,459,1,3,2,2
22964469,3411,5,6,459,0,2,2,2
22964625,3435,5,4,918,0,2,3,1
22964637,3437,9,7,459,3,3,4,2
22964643,3438,1,8,1377,2,0,1,3
22964654,3440,6,7,459,2,2,4,2
22964799,3462,3,6,459,1,1,2,2
22964824,3466,2,4,459,4,0,3,1
22964829,3467,4,0,918,3,1,0,0
22964835,3468,4,0,918,3,1,0,0
22964846,3470,7,1,918,4,2,2,0
22964849,3471,0,4,918,0,0,3,1
22964979,3491,2,10,1377,4,0,5,3
22965079,3509,0,6,918,0,0,2,2
22965093,3512,3,6,459,1,1,2,2
22965202,3529,5,7,918,0,2,4,2
22965229,3533,4,1,459,3,1,2,0
22965235,3534,9,7,459,3,3,4,2
22965263,3540,0,10,1836,0,0,5,3
22965268,3540,10,4,918,5,3,3,1
22965284,3544,2,7,918,4,0,4,2
22965292,3545,3,5,459,1,1,0,2
22965343,3556,3,2,918,1,1,4,0
22965428,3571,7,4,459,4,2,3,1
22965431,3572,4,10,918,3,1,5,3
22965437,3572,7,4,459,4,2,3,1
22965510,3587,1,5,918,2,0,0,2
22965547,3594,3,7,918,1,1,4,2
