,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34967944,1226,5,7,918,0,2,4,2
34967967,1230,9,5,918,3,3,0,2
34967983,1234,0,3,459,0,0,1,1
34968070,1251,1,3,459,2,0,1,1
34968079,1254,8,7,918,1,3,4,2
34968087,1256,0,1,459,0,0,2,0
34968253,1286,4,7,459,3,1,4,2
34968285,1292,10,9,459,5,3,3,3
34968436,1318,9,6,459,3,3,2,2
34968442,1319,9,4,918,3,3,3,1
34968561,1344,5,9,918,0,2,3,3
34968926,1410,3,9,918,1,1,3,3
34968973,1419,10,1,1377,5,3,2,0
34968983,1421,4,9,918,3,1,3,3
34969055,1435,5,9,918,0,2,3,3
34969062,1435,5,1,918,0,2,2,0
34969116,1446,7,1,918,4,2,2,0
34969128,1449,1,9,1377,2,0,3,3
34969129,1449,0,6,918,0,0,2,2
34969217,1464,9,10,459,3,3,5,3
34969259,1472,0,10,1836,0,0,5,3
34969265,1475,5,4,918,0,2,3,1
34969349,1491,9,5,918,3,3,0,2
34969369,1494,3,7,918,1,1,4,2
34969403,1500,8,10,918,1,3,5,3
34969527,1521,10,4,918,5,3,3,1
34969550,1526,10,5,1377,5,3,0,2
34969571,1532,4,10,918,3,1,5,3
34969575,1534,3,10,1377,1,1,5,3
34969601,1540,9,7,459,3,3,4,2
34969641,1547,8,7,918,1,3,4,2
34969798,1575,2,3,918,4,0,1,1
34969816,1578,3,7,918,1,1,4,2
34969924,1597,5,6,459,0,2,2,2
34969995,1612,5,10,1377,0,2,5,3
34970041,1622,7,3,918,4,2,1,1
34970052,1623,1,7,918,2,0,4,2
34970075,1628,4,0,918,3,1,0,0
34970082,1629,7,8,918,4,2,1,3
34970269,1661,0,6,918,0,0,2,2
34970292,1665,8,7,918,1,3,4,2
34970320,1670,8,1,1377,1,3,2,0
34970389,1685,1,0,459,2,0,0,0
34970413,1691,10,5,1377,5,3,0,2
34970613,1728,2,6,918,4,0,2,2
34970674,1736,10,7,459,5,3,4,2
34970794,1761,1,6,918,2,0,2,2
34971036,1806,5,6,459,0,2,2,2
34971050,1809,3,10,1377,1,1,5,3
34971056,1811,7,2,918,4,2,4,0
34971256,1848,3,10,1377,1,1,5,3
34971476,1896,8,4,918,1,3,3,1
34971479,1896,4,3,459,3,1,1,1
34971497,1899,4,10,918,3,1,5,3
34971521,1903,0,4,918,0,0,3,1
34971597,1919,3,10,1377,1,1,5,3
34971688,1939,3,5,459,1,1,0,2
34971709,1943,2,9,1377,4,0,3,3
34971730,1948,4,8,918,3,1,1,3
34971767,1954,2,7,918,4,0,4,2
34971768,1954,2,9,1377,4,0,3,3
34971843,1970,1,0,459,2,0,0,0
34971895,1980,8,4,918,1,3,3,1
34971995,1999,0,7,1377,0,0,4,2
34972030,2007,5,6,459,0,2,2,2
34972055,2013,10,2,1377,5,3,4,0
34972129,2028,9,10,459,3,3,5,3
34972145,2031,4,6,459,3,1,2,2
34972184,2037,8,4,918,1,3,3,1
34972204,2041,10,4,918,5,3,3,1
34972316,2064,3,1,459,1,1,2,0
34972458,2094,7,5,918,4,2,0,2
34972495,2102,8,7,918,1,3,4,2
34972657,2138,7,3,918,4,2,1,1
34972692,2144,9,8,459,3,3,1,3
34972749,2156,7,1,918,4,2,2,0
34972779,2162,5,9,918,0,2,3,3
34972848,2178,6,10,918,2,2,5,3
34972872,2182,4,2,459,3,1,4,0
34972874,2183,10,7,459,5,3,4,2
34972967,2205,7,9,459,4,2,3,3
34973077,2226,3,10,1377,1,1,5,3
34973168,2243,0,8,1377,0,0,1,3
34973278,2264,7,2,918,4,2,4,0
34973394,2287,2,10,1377,4,0,5,3
34973426,2292,7,2,918,4,2,4,0
34973438,2295,7,4,459,4,2,3,1
34973480,2304,4,10,918,3,1,5,3
34973493,2306,0,7,1377,0,0,4,2
34973533,2313,5,1,918,0,2,2,0
34973583,2322,10,5,1377,5,3,0,2
34973645,2332,4,9,918,3,1,3,3
34973723,2346,6,4,459,2,2,3,1
34973732,2347,5,4,918,0,2,3,1
34973840,2372,9,7,459,3,3,4,2
34973874,2379,0,2,918,0,0,4,0
34973967,2394,4,9,918,3,1,3,3
34973995,2400,6,4,459,2,2,3,1
34974022,2406,5,7,918,0,2,4,2
34974025,2407,2,7,918,4,0,4,2
34974032,2408,2,10,1377,4,0,5,3
34974062,2414,5,1,918,0,2,2,0
34974109,2424,3,10,1377,1,1,5,3
34974158,2432,8,9,459,1,3,3,3
34974161,2433,8,7,918,1,3,4,2
34974166,2434,5,3,459,0,2,1,1
34974256,2448,9,1,1377,3,3,2,0
34974263,2450,3,10,1377,1,1,5,3
34974272,2452,10,7,459,5,3,4,2
34974361,2467,0,3,459,0,0,1,1
34974465,2487,6,7,459,2,2,4,2
34974588,2514,4,0,918,3,1,0,0
34974790,2550,2,4,459,4,0,3,1
34974846,2560,4,1,459,3,1,2,0
34975217,2634,10,7,459,5,3,4,2
34975254,2640,3,7,918,1,1,4,2
34975285,2646,4,1,459,3,1,2,0
34975315,2651,5,1,918,0,2,2,0
34975381,2662,10,1,1377,5,3,2,0
34975415,2669,9,1,1377,3,3,2,0
34975470,2678,5,4,918,0,2,3,1
34975506,2687,9,7,459,3,3,4,2
34975617,2711,0,8,1377,0,0,1,3
34975630,2715,3,1,459,1,1,2,0
34975636,2716,5,10,1377,0,2,5,3
34975828,2753,4,8,918,3,1,1,3
34975836,2755,8,1,1377,1,3,2,0
34975891,2767,3,9,918,1,1,3,3
34975908,2772,4,9,918,3,1,3,3
34975967,2786,10,9,459,5,3,3,3
34975976,2787,3,6,459,1,1,2,2
34976038,2800,0,9,1377,0,0,3,3
34976095,2811,5,7,918,0,2,4,2
34976111,2815,0,6,918,0,0,2,2
34976160,2824,7,0,1377,4,2,0,0
34976312,2856,2,4,459,4,0,3,1
34976455,2887,9,10,459,3,3,5,3
34976574,2911,2,9,1377,4,0,3,3
34976639,2924,2,10,1377,4,0,5,3
34976641,2924,0,9,1377,0,0,3,3
34976686,2933,5,0,918,0,2,0,0
34976693,2935,3,2,918,1,1,4,0
34976704,2938,3,9,918,1,1,3,3
34976727,2943,3,9,918,1,1,3,3
34976734,2944,5,7,918,0,2,4,2
34976759,2948,8,10,918,1,3,5,3
34976821,2958,7,6,459,4,2,2,2
34976957,2984,3,8,918,1,1,1,3
34977187,3034,0,9,1377,0,0,3,3
34977225,3041,3,1,459,1,1,2,0
34977326,3060,1,7,918,2,0,4,2
34977338,3061,3,10,1377,1,1,5,3
34977409,3075,9,7,459,3,3,4,2
34977413,3076,9,7,459,3,3,4,2
34977456,3086,7,1,918,4,2,2,0
34977639,3122,3,10,1377,1,1,5,3
34977664,3126,10,9,459,5,3,3,3
34977668,3127,8,2,1377,1,3,4,0
34977697,3136,0,7,1377,0,0,4,2
34977701,3136,7,5,918,4,2,0,2
34977726,3141,5,4,918,0,2,3,1
34977786,3154,3,7,918,1,1,4,2
34977819,3162,9,10,459,3,3,5,3
34977839,3165,3,7,918,1,1,4,2
34977889,3175,7,0,1377,4,2,0,0
34978055,3209,2,6,918,4,0,2,2
34978187,3237,5,6,459,0,2,2,2
34978259,3251,7,0,1377,4,2,0,0
34978356,3273,6,9,459,2,2,3,3
34978402,3285,1,10,1377,2,0,5,3
34978456,3297,4,3,459,3,1,1,1
34978533,3312,10,4,918,5,3,3,1
34978539,3313,8,0,1377,1,3,0,0
34978715,3346,8,7,918,1,3,4,2
34978758,3354,7,5,918,4,2,0,2
34978821,3366,10,9,459,5,3,3,3
34978849,3371,1,9,1377,2,0,3,3
34978883,3381,4,3,459,3,1,1,1
34978884,3381,8,2,1377,1,3,4,0
34978903,3385,0,9,1377,0,0,3,3
34978922,3388,0,7,1377,0,0,4,2
34978927,3390,3,7,918,1,1,4,2
34978953,3395,8,4,918,1,3,3,1
34978965,3397,4,6,459,3,1,2,2
34978987,3400,8,6,459,1,3,2,2
34979125,3432,8,6,459,1,3,2,2
34979162,3441,10,9,459,5,3,3,3
34979217,3452,2,7,918,4,0,4,2
34979258,3460,6,9,459,2,2,3,3
34979363,3482,2,10,1377,4,0,5,3
34979397,3489,10,9,459,5,3,3,3
34979420,3495,4,1,459,3,1,2,0
34979423,3496,9,7,459,3,3,4,2
34979465,3504,6,7,459,2,2,4,2
34979483,3508,10,8,918,5,3,1,3
34979490,3510,5,10,1377,0,2,5,3
34979491,3510,2,5,1377,4,0,0,2
34979500,3511,5,10,1377,0,2,5,3
34979533,3519,3,7,918,1,1,4,2
34979588,3531,5,10,1377,0,2,5,3
34979681,3550,1,7,918,2,0,4,2
34979717,3557,9,10,459,3,3,5,3
34979770,3566,7,3,918,4,2,1,1
34979816,3574,5,2,1377,0,2,4,0
34979835,3578,4,1,459,3,1,2,0
34979911,3594,0,6,918,0,0,2,2
34979936,3598,3,9,918,1,1,3,3
