,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30998813,2386,9,7,459,3,3,4,2
30998826,2389,6,8,459,2,2,1,3
30998848,2394,0,9,1377,0,0,3,3
30999040,2425,7,2,918,4,2,4,0
30999068,2429,0,3,459,0,0,1,1
30999075,2430,5,2,1377,0,2,4,0
30999173,2447,9,1,1377,3,3,2,0
30999194,2450,3,9,918,1,1,3,3
30999254,2462,8,9,459,1,3,3,3
30999375,2484,7,4,459,4,2,3,1
30999400,2488,5,1,918,0,2,2,0
30999471,2501,0,9,1377,0,0,3,3
30999478,2503,8,2,1377,1,3,4,0
30999577,2523,7,8,918,4,2,1,3
30999750,2553,6,0,918,2,2,0,0
30999766,2555,4,8,918,3,1,1,3
30999792,2559,7,1,918,4,2,2,0
30999927,2580,6,4,459,2,2,3,1
30999928,2580,8,1,1377,1,3,2,0
30999931,2581,5,7,918,0,2,4,2
31000021,2600,10,9,459,5,3,3,3
31000101,2617,4,8,918,3,1,1,3
31000144,2625,9,4,918,3,3,3,1
31000170,2630,2,8,1377,4,0,1,3
31000176,2631,5,9,918,0,2,3,3
31000183,2633,3,10,1377,1,1,5,3
31000215,2639,7,1,918,4,2,2,0
31000254,2645,0,5,918,0,0,0,2
31000285,2651,9,6,459,3,3,2,2
31000308,2656,4,10,918,3,1,5,3
31000472,2688,2,10,1377,4,0,5,3
31000500,2694,6,1,918,2,2,2,0
31000586,2711,7,2,918,4,2,4,0
31000643,2723,5,7,918,0,2,4,2
31000675,2728,1,3,459,2,0,1,1
31000739,2738,1,4,459,2,0,3,1
31000770,2743,0,10,1836,0,0,5,3
31000789,2747,0,10,1836,0,0,5,3
31000892,2764,10,7,459,5,3,4,2
31000912,2767,10,6,918,5,3,2,2
31000940,2773,3,10,1377,1,1,5,3
31000951,2775,8,5,459,1,3,0,2
31000969,2778,7,4,459,4,2,3,1
31000998,2784,5,9,918,0,2,3,3
31001136,2811,2,4,459,4,0,3,1
31001153,2815,6,8,459,2,2,1,3
31001175,2819,0,2,918,0,0,4,0
31001191,2821,10,7,459,5,3,4,2
31001205,2824,0,7,1377,0,0,4,2
31001328,2849,3,1,459,1,1,2,0
31001357,2855,8,7,918,1,3,4,2
31001363,2857,5,4,918,0,2,3,1
31001388,2860,10,9,459,5,3,3,3
31001469,2877,6,0,918,2,2,0,0
31001513,2885,9,7,459,3,3,4,2
31001631,2902,3,6,459,1,1,2,2
31001652,2906,4,2,459,3,1,4,0
31001657,2907,2,0,918,4,0,0,0
31001698,2916,2,9,1377,4,0,3,3
31001789,2932,3,9,918,1,1,3,3
31001807,2935,5,9,918,0,2,3,3
31001851,2941,6,10,918,2,2,5,3
31001873,2946,7,8,918,4,2,1,3
31001989,2967,6,4,459,2,2,3,1
31002046,2979,8,7,918,1,3,4,2
31002167,3004,6,3,459,2,2,1,1
31002286,3027,5,8,459,0,2,1,3
31002299,3029,2,6,918,4,0,2,2
31002309,3032,0,7,1377,0,0,4,2
31002341,3036,6,9,459,2,2,3,3
31002468,3061,4,2,459,3,1,4,0
31002483,3063,6,1,918,2,2,2,0
31002514,3068,5,2,1377,0,2,4,0
31002547,3073,3,9,918,1,1,3,3
31002557,3074,3,6,459,1,1,2,2
31002660,3090,8,1,1377,1,3,2,0
31002768,3107,8,7,918,1,3,4,2
31002853,3125,3,5,459,1,1,0,2
31002881,3129,1,6,918,2,0,2,2
31002888,3131,10,1,1377,5,3,2,0
31002926,3139,4,1,459,3,1,2,0
31002984,3147,10,6,918,5,3,2,2
31003024,3155,8,7,918,1,3,4,2
31003078,3164,0,7,1377,0,0,4,2
31003204,3189,5,7,918,0,2,4,2
31003268,3200,6,10,918,2,2,5,3
31003456,3236,6,10,918,2,2,5,3
31003474,3240,7,2,918,4,2,4,0
31003502,3243,3,7,918,1,1,4,2
31003519,3245,8,1,1377,1,3,2,0
31003531,3247,5,1,918,0,2,2,0
31003561,3254,0,7,1377,0,0,4,2
31003632,3269,2,5,1377,4,0,0,2
31003784,3295,10,0,1836,5,3,0,0
31003876,3311,3,10,1377,1,1,5,3
31003918,3319,2,1,459,4,0,2,0
31003952,3325,4,8,918,3,1,1,3
31003973,3330,0,7,1377,0,0,4,2
31004051,3347,3,9,918,1,1,3,3
31004126,3363,4,9,918,3,1,3,3
31004153,3367,2,10,1377,4,0,5,3
31004284,3394,1,6,918,2,0,2,2
31004455,3428,10,6,918,5,3,2,2
31004484,3433,3,5,459,1,1,0,2
31004486,3434,4,6,459,3,1,2,2
31004520,3440,1,6,918,2,0,2,2
31004548,3447,0,1,459,0,0,2,0
31004643,3467,1,9,1377,2,0,3,3
31004704,3479,2,8,1377,4,0,1,3
31004712,3481,2,4,459,4,0,3,1
31004728,3485,4,1,459,3,1,2,0
31004763,3492,4,5,918,3,1,0,2
31004785,3495,2,0,918,4,0,0,0
31004986,3536,6,0,918,2,2,0,0
31004987,3536,7,6,459,4,2,2,2
31005046,3548,9,7,459,3,3,4,2
31005107,3558,7,1,918,4,2,2,0
31005213,3575,5,9,918,0,2,3,3
31005222,3576,0,9,1377,0,0,3,3
31005356,3597,3,4,459,1,1,3,1
