,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21162594,1059,3,1,459,1,1,2,0
21162608,1061,10,1,1377,5,3,2,0
21162779,1089,3,5,459,1,1,0,2
21162830,1097,0,4,918,0,0,3,1
21162916,1108,0,9,1377,0,0,3,3
21162966,1116,0,9,1377,0,0,3,3
21163078,1136,0,9,1377,0,0,3,3
21163110,1140,1,4,459,2,0,3,1
21163148,1146,3,9,918,1,1,3,3
21163374,1177,9,10,459,3,3,5,3
21163426,1186,5,9,918,0,2,3,3
21163469,1194,3,8,918,1,1,1,3
21163540,1206,4,10,918,3,1,5,3
21163556,1208,10,5,1377,5,3,0,2
21163796,1247,1,3,459,2,0,1,1
21163832,1252,4,0,918,3,1,0,0
21163839,1253,5,4,918,0,2,3,1
21163851,1255,10,4,918,5,3,3,1
21163917,1265,7,3,918,4,2,1,1
21163957,1271,4,9,918,3,1,3,3
21164074,1292,5,9,918,0,2,3,3
21164130,1301,10,0,1836,5,3,0,0
21164187,1311,8,0,1377,1,3,0,0
21164303,1330,4,5,918,3,1,0,2
21164323,1333,4,10,918,3,1,5,3
21164344,1337,1,7,918,2,0,4,2
21164356,1338,7,2,918,4,2,4,0
21164400,1347,9,4,918,3,3,3,1
21164402,1348,10,6,918,5,3,2,2
21164419,1350,8,10,918,1,3,5,3
21164493,1363,5,7,918,0,2,4,2
21164517,1368,3,1,459,1,1,2,0
21164569,1377,6,4,459,2,2,3,1
21164628,1388,8,9,459,1,3,3,3
21164662,1392,5,10,1377,0,2,5,3
21164667,1393,1,5,918,2,0,0,2
21164687,1396,1,3,459,2,0,1,1
21164697,1398,7,9,459,4,2,3,3
21164709,1399,9,5,918,3,3,0,2
21164841,1424,5,3,459,0,2,1,1
21164962,1446,7,4,459,4,2,3,1
21165000,1453,3,9,918,1,1,3,3
21165200,1486,9,10,459,3,3,5,3
21165247,1494,9,7,459,3,3,4,2
21165249,1494,4,0,918,3,1,0,0
21165287,1501,8,7,918,1,3,4,2
21165294,1503,10,7,459,5,3,4,2
21165380,1518,10,5,1377,5,3,0,2
21165424,1527,10,9,459,5,3,3,3
21165446,1529,10,3,1377,5,3,1,1
21165447,1530,4,9,918,3,1,3,3
21165476,1534,8,1,1377,1,3,2,0
21165546,1546,5,1,918,0,2,2,0
21165581,1553,7,8,918,4,2,1,3
21165601,1555,3,9,918,1,1,3,3
21165675,1568,10,4,918,5,3,3,1
21165763,1584,8,1,1377,1,3,2,0
21165770,1585,8,1,1377,1,3,2,0
21165802,1592,5,9,918,0,2,3,3
21165812,1593,8,4,918,1,3,3,1
21165844,1599,8,4,918,1,3,3,1
21166064,1637,9,6,459,3,3,2,2
21166070,1638,3,9,918,1,1,3,3
21166129,1649,2,7,918,4,0,4,2
21166133,1649,4,10,918,3,1,5,3
21166145,1651,7,1,918,4,2,2,0
21166162,1654,3,10,1377,1,1,5,3
21166190,1658,3,2,918,1,1,4,0
21166223,1664,3,4,459,1,1,3,1
21166237,1667,0,10,1836,0,0,5,3
21166312,1678,8,10,918,1,3,5,3
21166339,1684,10,7,459,5,3,4,2
21166393,1694,3,1,459,1,1,2,0
21166451,1702,10,9,459,5,3,3,3
21166479,1708,8,7,918,1,3,4,2
21166526,1718,7,4,459,4,2,3,1
21166580,1727,10,4,918,5,3,3,1
21166642,1739,9,7,459,3,3,4,2
21166653,1741,5,4,918,0,2,3,1
21166740,1756,8,10,918,1,3,5,3
21166791,1766,5,6,459,0,2,2,2
21166832,1773,7,2,918,4,2,4,0
21166861,1778,1,9,1377,2,0,3,3
21166877,1782,3,6,459,1,1,2,2
21166914,1787,5,1,918,0,2,2,0
21166929,1788,6,10,918,2,2,5,3
21166999,1801,4,3,459,3,1,1,1
21167004,1802,5,6,459,0,2,2,2
21167062,1813,7,2,918,4,2,4,0
21167139,1827,3,9,918,1,1,3,3
21167196,1836,6,7,459,2,2,4,2
21167248,1844,10,3,1377,5,3,1,1
21167251,1845,0,7,1377,0,0,4,2
21167308,1856,4,7,459,3,1,4,2
21167381,1872,3,2,918,1,1,4,0
21167425,1880,5,3,459,0,2,1,1
21167483,1888,4,10,918,3,1,5,3
21167519,1894,5,9,918,0,2,3,3
21167569,1902,10,7,459,5,3,4,2
21167652,1916,4,0,918,3,1,0,0
21167654,1916,2,1,459,4,0,2,0
21167689,1921,3,6,459,1,1,2,2
21167706,1924,1,10,1377,2,0,5,3
21167732,1929,2,3,918,4,0,1,1
21167742,1931,7,9,459,4,2,3,3
21167780,1936,9,3,918,3,3,1,1
21167813,1940,8,7,918,1,3,4,2
21167920,1960,3,9,918,1,1,3,3
21167942,1963,0,1,459,0,0,2,0
21167944,1963,3,4,459,1,1,3,1
21168189,2009,1,5,918,2,0,0,2
21168247,2018,2,10,1377,4,0,5,3
21168256,2019,3,9,918,1,1,3,3
21168499,2062,0,7,1377,0,0,4,2
21168532,2067,7,2,918,4,2,4,0
21168552,2071,7,4,459,4,2,3,1
21168611,2084,9,5,918,3,3,0,2
21168627,2087,8,7,918,1,3,4,2
21168644,2090,2,4,459,4,0,3,1
21168665,2092,0,1,459,0,0,2,0
21168782,2110,10,1,1377,5,3,2,0
21168791,2112,8,7,918,1,3,4,2
21168826,2119,6,7,459,2,2,4,2
21168838,2120,6,2,918,2,2,4,0
21168918,2132,4,6,459,3,1,2,2
21168960,2139,8,1,1377,1,3,2,0
21169012,2149,3,7,918,1,1,4,2
21169014,2149,0,4,918,0,0,3,1
21169058,2157,10,4,918,5,3,3,1
21169064,2158,3,1,459,1,1,2,0
21169180,2177,10,7,459,5,3,4,2
21169268,2194,0,7,1377,0,0,4,2
21169308,2201,0,5,918,0,0,0,2
21169319,2202,6,10,918,2,2,5,3
21169334,2205,6,1,918,2,2,2,0
21169479,2232,0,4,918,0,0,3,1
21169492,2234,3,6,459,1,1,2,2
21169500,2236,4,6,459,3,1,2,2
21169528,2242,8,10,918,1,3,5,3
21169561,2248,5,1,918,0,2,2,0
21169632,2260,3,9,918,1,1,3,3
21169652,2264,6,1,918,2,2,2,0
21169670,2267,8,2,1377,1,3,4,0
21169742,2280,5,1,918,0,2,2,0
21169745,2280,10,5,1377,5,3,0,2
21169764,2284,10,7,459,5,3,4,2
21169789,2289,3,5,459,1,1,0,2
21169792,2289,1,9,1377,2,0,3,3
21169797,2290,5,7,918,0,2,4,2
21169855,2302,4,7,459,3,1,4,2
21169881,2306,4,2,459,3,1,4,0
21169886,2306,4,9,918,3,1,3,3
21169930,2315,6,1,918,2,2,2,0
21170034,2332,10,4,918,5,3,3,1
21170149,2350,5,7,918,0,2,4,2
21170217,2363,5,10,1377,0,2,5,3
21170243,2368,4,1,459,3,1,2,0
21170244,2368,7,10,459,4,2,5,3
21170254,2369,4,2,459,3,1,4,0
21170260,2370,10,5,1377,5,3,0,2
21170313,2378,3,6,459,1,1,2,2
21170336,2384,9,10,459,3,3,5,3
21170393,2394,9,4,918,3,3,3,1
21170395,2394,1,4,459,2,0,3,1
21170498,2412,4,10,918,3,1,5,3
21170642,2437,3,6,459,1,1,2,2
21170796,2467,3,7,918,1,1,4,2
21170802,2467,3,4,459,1,1,3,1
21170890,2482,5,9,918,0,2,3,3
21170941,2490,5,9,918,0,2,3,3
21170943,2490,9,10,459,3,3,5,3
21171009,2502,1,4,459,2,0,3,1
21171011,2502,8,10,918,1,3,5,3
21171182,2531,9,7,459,3,3,4,2
21171314,2553,0,5,918,0,0,0,2
21171320,2554,0,9,1377,0,0,3,3
21171347,2560,6,9,459,2,2,3,3
21171359,2562,4,3,459,3,1,1,1
21171410,2571,6,10,918,2,2,5,3
21171611,2607,2,7,918,4,0,4,2
21171744,2629,5,1,918,0,2,2,0
21171753,2631,4,1,459,3,1,2,0
21171765,2634,7,2,918,4,2,4,0
21171880,2655,0,6,918,0,0,2,2
21171888,2658,10,7,459,5,3,4,2
21171927,2664,0,3,459,0,0,1,1
21171971,2671,5,2,1377,0,2,4,0
21172027,2681,8,7,918,1,3,4,2
21172050,2686,7,9,459,4,2,3,3
21172055,2687,3,9,918,1,1,3,3
21172144,2704,6,5,459,2,2,0,2
21172205,2716,0,3,459,0,0,1,1
21172371,2742,7,3,918,4,2,1,1
21172380,2744,2,3,918,4,0,1,1
21172586,2778,0,6,918,0,0,2,2
21172640,2787,7,9,459,4,2,3,3
21172644,2788,4,1,459,3,1,2,0
21172651,2789,4,1,459,3,1,2,0
21172655,2789,8,9,459,1,3,3,3
21172678,2793,1,7,918,2,0,4,2
21172759,2806,10,2,1377,5,3,4,0
21172807,2814,10,6,918,5,3,2,2
21172846,2820,1,10,1377,2,0,5,3
21172860,2822,10,7,459,5,3,4,2
21172899,2829,3,4,459,1,1,3,1
21172954,2840,4,6,459,3,1,2,2
21172969,2844,8,1,1377,1,3,2,0
21173055,2861,9,5,918,3,3,0,2
21173100,2868,3,7,918,1,1,4,2
21173121,2873,1,7,918,2,0,4,2
21173205,2891,8,5,459,1,3,0,2
21173246,2900,2,6,918,4,0,2,2
21173339,2917,9,7,459,3,3,4,2
21173391,2928,2,0,918,4,0,0,0
21173524,2949,9,4,918,3,3,3,1
21173542,2953,8,1,1377,1,3,2,0
21173591,2961,1,7,918,2,0,4,2
21173630,2969,0,6,918,0,0,2,2
21173684,2981,1,9,1377,2,0,3,3
21173720,2987,3,6,459,1,1,2,2
21173789,2999,8,10,918,1,3,5,3
21173818,3005,3,6,459,1,1,2,2
21173843,3009,5,7,918,0,2,4,2
21173848,3010,6,5,459,2,2,0,2
21173967,3033,7,2,918,4,2,4,0
21173989,3039,2,8,1377,4,0,1,3
21174003,3041,1,6,918,2,0,2,2
21174168,3069,1,10,1377,2,0,5,3
21174199,3078,10,1,1377,5,3,2,0
21174244,3085,4,6,459,3,1,2,2
21174282,3092,9,8,459,3,3,1,3
21174353,3106,3,4,459,1,1,3,1
21174376,3109,9,10,459,3,3,5,3
21174417,3117,10,7,459,5,3,4,2
21174466,3126,0,4,918,0,0,3,1
21174476,3127,3,7,918,1,1,4,2
21174486,3128,1,9,1377,2,0,3,3
21174500,3130,2,5,1377,4,0,0,2
21174512,3133,1,3,459,2,0,1,1
21174517,3134,5,9,918,0,2,3,3
21174546,3140,2,4,459,4,0,3,1
21174602,3148,1,4,459,2,0,3,1
21174757,3174,4,5,918,3,1,0,2
21174847,3192,10,4,918,5,3,3,1
21174858,3193,6,9,459,2,2,3,3
21174940,3209,4,2,459,3,1,4,0
21175011,3225,0,10,1836,0,0,5,3
21175099,3241,3,9,918,1,1,3,3
21175185,3259,4,8,918,3,1,1,3
21175245,3270,2,10,1377,4,0,5,3
21175298,3278,3,1,459,1,1,2,0
21175338,3285,8,10,918,1,3,5,3
21175369,3288,4,1,459,3,1,2,0
21175433,3300,6,9,459,2,2,3,3
21175597,3329,8,10,918,1,3,5,3
21175686,3345,5,1,918,0,2,2,0
21175842,3372,0,7,1377,0,0,4,2
21175864,3377,10,4,918,5,3,3,1
21175927,3390,8,7,918,1,3,4,2
21175961,3396,4,8,918,3,1,1,3
21175998,3404,9,2,1377,3,3,4,0
21176016,3407,7,4,459,4,2,3,1
21176018,3407,10,6,918,5,3,2,2
21176067,3416,4,0,918,3,1,0,0
21176099,3421,10,4,918,5,3,3,1
21176100,3421,3,9,918,1,1,3,3
21176104,3423,7,1,918,4,2,2,0
21176119,3425,5,10,1377,0,2,5,3
21176153,3432,7,2,918,4,2,4,0
21176211,3442,9,6,459,3,3,2,2
21176227,3446,8,6,459,1,3,2,2
21176258,3450,4,10,918,3,1,5,3
21176270,3453,10,4,918,5,3,3,1
21176308,3460,10,7,459,5,3,4,2
21176317,3462,8,9,459,1,3,3,3
21176359,3469,2,1,459,4,0,2,0
21176380,3472,4,1,459,3,1,2,0
21176484,3491,5,1,918,0,2,2,0
21176514,3497,7,8,918,4,2,1,3
21176534,3501,8,7,918,1,3,4,2
21176767,3538,5,0,918,0,2,0,0
21176823,3548,3,10,1377,1,1,5,3
21176830,3550,3,6,459,1,1,2,2
21176900,3562,10,3,1377,5,3,1,1
21176930,3568,2,5,1377,4,0,0,2
21176953,3573,5,9,918,0,2,3,3
21177046,3591,3,9,918,1,1,3,3
21177067,3595,3,7,918,1,1,4,2
21177086,3598,0,4,918,0,0,3,1
