,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20063879,952,8,4,918,1,3,3,1
20063937,960,4,10,918,3,1,5,3
20064125,990,5,10,1377,0,2,5,3
20064222,1004,2,10,1377,4,0,5,3
20064319,1020,9,8,459,3,3,1,3
20064333,1023,2,1,459,4,0,2,0
20064355,1025,0,3,459,0,0,1,1
20064626,1067,10,4,918,5,3,3,1
20064641,1069,0,9,1377,0,0,3,3
20064676,1073,5,7,918,0,2,4,2
20064684,1075,1,7,918,2,0,4,2
20064774,1090,4,3,459,3,1,1,1
20064777,1091,3,7,918,1,1,4,2
20064844,1100,9,1,1377,3,3,2,0
20064957,1119,0,4,918,0,0,3,1
20065033,1129,2,8,1377,4,0,1,3
20065153,1145,8,9,459,1,3,3,3
20065243,1157,0,5,918,0,0,0,2
20065384,1180,4,7,459,3,1,4,2
20065419,1186,8,10,918,1,3,5,3
20065425,1187,1,6,918,2,0,2,2
20065434,1188,0,7,1377,0,0,4,2
20065472,1196,1,3,459,2,0,1,1
20065516,1202,9,4,918,3,3,3,1
20065539,1206,7,9,459,4,2,3,3
20065659,1226,2,7,918,4,0,4,2
20065697,1233,10,5,1377,5,3,0,2
20065730,1238,5,9,918,0,2,3,3
20065934,1271,2,1,459,4,0,2,0
20065970,1275,7,1,918,4,2,2,0
20065973,1275,3,7,918,1,1,4,2
20066003,1282,8,10,918,1,3,5,3
20066024,1284,2,6,918,4,0,2,2
20066025,1284,3,4,459,1,1,3,1
20066065,1292,4,1,459,3,1,2,0
20066155,1305,8,7,918,1,3,4,2
20066210,1317,3,6,459,1,1,2,2
20066264,1327,10,1,1377,5,3,2,0
20066331,1339,4,10,918,3,1,5,3
20066371,1347,9,3,918,3,3,1,1
20066413,1352,3,10,1377,1,1,5,3
20066546,1374,10,6,918,5,3,2,2
20066654,1395,2,1,459,4,0,2,0
20066709,1406,10,5,1377,5,3,0,2
20066793,1419,10,7,459,5,3,4,2
20066839,1426,3,2,918,1,1,4,0
20067003,1453,2,9,1377,4,0,3,3
20067280,1494,5,7,918,0,2,4,2
20067365,1508,10,4,918,5,3,3,1
20067415,1516,0,1,459,0,0,2,0
20067484,1525,8,3,918,1,3,1,1
20067504,1529,7,0,1377,4,2,0,0
20067607,1544,9,2,1377,3,3,4,0
20067624,1546,6,7,459,2,2,4,2
20067659,1552,3,7,918,1,1,4,2
20067790,1572,2,7,918,4,0,4,2
20067905,1598,2,0,918,4,0,0,0
20067954,1607,10,7,459,5,3,4,2
20068032,1620,3,1,459,1,1,2,0
20068036,1621,10,7,459,5,3,4,2
20068099,1632,6,7,459,2,2,4,2
20068259,1656,0,7,1377,0,0,4,2
20068329,1668,2,6,918,4,0,2,2
20068377,1674,9,10,459,3,3,5,3
20068416,1681,8,4,918,1,3,3,1
20068454,1688,5,10,1377,0,2,5,3
20068455,1688,8,6,459,1,3,2,2
20068475,1692,7,8,918,4,2,1,3
20068519,1699,5,7,918,0,2,4,2
20068533,1701,2,7,918,4,0,4,2
20068546,1704,9,10,459,3,3,5,3
20068569,1707,5,7,918,0,2,4,2
20068604,1714,5,7,918,0,2,4,2
20068631,1717,6,8,459,2,2,1,3
20068682,1725,2,5,1377,4,0,0,2
20068684,1725,5,7,918,0,2,4,2
20068705,1729,4,1,459,3,1,2,0
20068777,1739,5,9,918,0,2,3,3
20068778,1739,5,6,459,0,2,2,2
20068826,1746,7,9,459,4,2,3,3
20068931,1765,4,3,459,3,1,1,1
20068976,1773,10,4,918,5,3,3,1
20069044,1785,6,9,459,2,2,3,3
20069108,1796,5,9,918,0,2,3,3
20069140,1802,4,10,918,3,1,5,3
20069173,1808,9,7,459,3,3,4,2
20069183,1809,7,4,459,4,2,3,1
20069201,1813,3,9,918,1,1,3,3
20069369,1842,8,10,918,1,3,5,3
20069393,1846,8,4,918,1,3,3,1
20069397,1847,3,7,918,1,1,4,2
20069400,1848,10,2,1377,5,3,4,0
20069534,1867,10,0,1836,5,3,0,0
20069652,1891,3,9,918,1,1,3,3
20069676,1895,0,4,918,0,0,3,1
20069795,1916,8,2,1377,1,3,4,0
20069829,1923,4,10,918,3,1,5,3
20069834,1924,4,6,459,3,1,2,2
20069870,1930,0,9,1377,0,0,3,3
20069875,1931,0,4,918,0,0,3,1
20069876,1931,3,9,918,1,1,3,3
20069962,1948,10,6,918,5,3,2,2
20070160,1982,0,10,1836,0,0,5,3
20070256,1999,0,9,1377,0,0,3,3
20070260,1999,0,10,1836,0,0,5,3
20070353,2014,10,7,459,5,3,4,2
20070413,2025,9,5,918,3,3,0,2
20070476,2036,0,6,918,0,0,2,2
20070556,2049,9,4,918,3,3,3,1
20070646,2063,3,9,918,1,1,3,3
20070676,2069,5,1,918,0,2,2,0
20070721,2077,8,2,1377,1,3,4,0
20070756,2083,4,3,459,3,1,1,1
20070871,2104,8,9,459,1,3,3,3
20070975,2122,8,7,918,1,3,4,2
20070991,2126,8,7,918,1,3,4,2
20071005,2128,2,9,1377,4,0,3,3
20071062,2139,5,7,918,0,2,4,2
20071097,2144,0,7,1377,0,0,4,2
20071101,2144,1,4,459,2,0,3,1
20071199,2161,5,1,918,0,2,2,0
20071208,2163,8,2,1377,1,3,4,0
20071330,2185,8,2,1377,1,3,4,0
20071349,2187,10,5,1377,5,3,0,2
20071600,2233,10,7,459,5,3,4,2
20071628,2236,10,7,459,5,3,4,2
20071675,2244,3,4,459,1,1,3,1
20071676,2244,9,0,1377,3,3,0,0
20071680,2245,3,4,459,1,1,3,1
20071687,2246,10,6,918,5,3,2,2
20071817,2268,3,8,918,1,1,1,3
20071825,2269,7,5,918,4,2,0,2
20071883,2282,5,9,918,0,2,3,3
20071957,2296,4,0,918,3,1,0,0
20071996,2301,10,6,918,5,3,2,2
20072041,2310,4,0,918,3,1,0,0
20072230,2341,8,9,459,1,3,3,3
20072235,2342,2,6,918,4,0,2,2
20072344,2360,3,10,1377,1,1,5,3
20072355,2362,8,10,918,1,3,5,3
20072446,2377,5,10,1377,0,2,5,3
20072484,2384,5,7,918,0,2,4,2
20072490,2386,2,5,1377,4,0,0,2
20072524,2392,4,6,459,3,1,2,2
20072564,2402,3,8,918,1,1,1,3
20072590,2406,3,6,459,1,1,2,2
20072901,2459,3,8,918,1,1,1,3
20072938,2466,4,8,918,3,1,1,3
20072957,2470,0,7,1377,0,0,4,2
20073018,2485,9,7,459,3,3,4,2
20073121,2503,9,10,459,3,3,5,3
20073146,2509,4,2,459,3,1,4,0
20073163,2512,7,6,459,4,2,2,2
20073175,2515,9,5,918,3,3,0,2
20073295,2538,6,10,918,2,2,5,3
20073326,2543,3,6,459,1,1,2,2
20073328,2543,0,5,918,0,0,0,2
20073423,2560,7,1,918,4,2,2,0
20073478,2570,1,6,918,2,0,2,2
20073516,2577,8,1,1377,1,3,2,0
20073535,2582,6,1,918,2,2,2,0
20073553,2585,10,8,918,5,3,1,3
20073573,2588,4,1,459,3,1,2,0
20073616,2596,9,10,459,3,3,5,3
20073671,2605,9,6,459,3,3,2,2
20073807,2624,9,7,459,3,3,4,2
20073837,2629,5,10,1377,0,2,5,3
20073860,2633,3,7,918,1,1,4,2
20073907,2639,1,4,459,2,0,3,1
20073925,2641,8,5,459,1,3,0,2
20073945,2646,0,10,1836,0,0,5,3
20073981,2650,3,1,459,1,1,2,0
20074006,2653,4,1,459,3,1,2,0
20074080,2669,4,8,918,3,1,1,3
20074137,2680,10,7,459,5,3,4,2
20074155,2683,7,3,918,4,2,1,1
20074171,2686,3,9,918,1,1,3,3
20074183,2689,8,9,459,1,3,3,3
20074210,2694,8,10,918,1,3,5,3
20074312,2713,6,7,459,2,2,4,2
20074327,2715,4,9,918,3,1,3,3
20074328,2715,4,10,918,3,1,5,3
20074350,2719,3,10,1377,1,1,5,3
20074368,2722,4,9,918,3,1,3,3
20074383,2724,3,9,918,1,1,3,3
20074400,2727,10,1,1377,5,3,2,0
20074437,2734,7,10,459,4,2,5,3
20074503,2742,8,7,918,1,3,4,2
20074518,2745,3,4,459,1,1,3,1
20074528,2746,3,7,918,1,1,4,2
20074530,2746,5,10,1377,0,2,5,3
20074648,2767,1,4,459,2,0,3,1
20074654,2768,4,1,459,3,1,2,0
20074741,2784,3,7,918,1,1,4,2
20074843,2800,4,5,918,3,1,0,2
20074903,2811,7,10,459,4,2,5,3
20075075,2845,4,6,459,3,1,2,2
20075183,2864,10,8,918,5,3,1,3
20075211,2867,3,2,918,1,1,4,0
20075284,2878,3,6,459,1,1,2,2
20075335,2887,3,4,459,1,1,3,1
20075343,2888,5,7,918,0,2,4,2
20075374,2895,0,6,918,0,0,2,2
20075390,2898,8,1,1377,1,3,2,0
20075413,2903,7,6,459,4,2,2,2
20075456,2910,5,9,918,0,2,3,3
20075538,2923,2,9,1377,4,0,3,3
20075550,2924,4,5,918,3,1,0,2
20075590,2930,2,1,459,4,0,2,0
20075654,2938,8,1,1377,1,3,2,0
20075705,2945,5,9,918,0,2,3,3
20075728,2948,0,6,918,0,0,2,2
20075771,2954,9,4,918,3,3,3,1
20075803,2959,3,1,459,1,1,2,0
20075830,2964,4,6,459,3,1,2,2
20075831,2964,4,10,918,3,1,5,3
20075866,2972,7,1,918,4,2,2,0
20075872,2973,3,1,459,1,1,2,0
20075886,2976,3,6,459,1,1,2,2
20075958,2987,4,6,459,3,1,2,2
20076006,2996,3,6,459,1,1,2,2
20076158,3021,10,4,918,5,3,3,1
20076161,3022,3,9,918,1,1,3,3
20076180,3024,9,4,918,3,3,3,1
20076221,3031,4,1,459,3,1,2,0
20076274,3040,9,10,459,3,3,5,3
20076301,3044,5,6,459,0,2,2,2
20076333,3049,1,6,918,2,0,2,2
20076507,3077,9,10,459,3,3,5,3
20076530,3080,2,5,1377,4,0,0,2
20076553,3086,1,7,918,2,0,4,2
20076580,3092,1,6,918,2,0,2,2
20076603,3097,2,10,1377,4,0,5,3
20076719,3115,3,8,918,1,1,1,3
20076743,3120,0,10,1836,0,0,5,3
20076782,3127,4,2,459,3,1,4,0
20076787,3127,4,1,459,3,1,2,0
20076795,3128,2,6,918,4,0,2,2
20076842,3137,3,10,1377,1,1,5,3
20076919,3148,7,10,459,4,2,5,3
20076988,3159,1,9,1377,2,0,3,3
20077018,3164,7,9,459,4,2,3,3
20077023,3164,7,4,459,4,2,3,1
20077092,3178,5,6,459,0,2,2,2
20077248,3203,2,4,459,4,0,3,1
20077268,3206,10,4,918,5,3,3,1
20077295,3213,2,0,918,4,0,0,0
20077301,3213,6,7,459,2,2,4,2
20077382,3225,4,6,459,3,1,2,2
20077404,3228,4,9,918,3,1,3,3
20077411,3229,10,5,1377,5,3,0,2
20077431,3232,3,7,918,1,1,4,2
20077457,3236,5,9,918,0,2,3,3
20077539,3249,7,6,459,4,2,2,2
20077579,3257,4,10,918,3,1,5,3
20077674,3276,4,1,459,3,1,2,0
20077718,3283,4,10,918,3,1,5,3
20077732,3287,3,2,918,1,1,4,0
20077881,3311,7,1,918,4,2,2,0
20077906,3317,3,5,459,1,1,0,2
20077908,3317,7,1,918,4,2,2,0
20077948,3323,10,3,1377,5,3,1,1
20078074,3344,6,10,918,2,2,5,3
20078118,3352,4,0,918,3,1,0,0
20078145,3356,4,6,459,3,1,2,2
20078182,3363,10,4,918,5,3,3,1
20078193,3365,9,2,1377,3,3,4,0
20078203,3368,3,6,459,1,1,2,2
20078206,3369,1,5,918,2,0,0,2
20078326,3389,2,1,459,4,0,2,0
20078413,3405,2,6,918,4,0,2,2
20078478,3418,3,1,459,1,1,2,0
20078493,3420,3,6,459,1,1,2,2
20078674,3450,9,7,459,3,3,4,2
20078690,3452,7,4,459,4,2,3,1
20078730,3460,4,1,459,3,1,2,0
20078796,3471,1,0,459,2,0,0,0
20078801,3472,4,1,459,3,1,2,0
20078814,3475,7,1,918,4,2,2,0
20078816,3475,9,0,1377,3,3,0,0
20078825,3478,3,2,918,1,1,4,0
20078893,3490,1,4,459,2,0,3,1
20078973,3503,8,10,918,1,3,5,3
20079024,3513,5,1,918,0,2,2,0
20079107,3527,2,4,459,4,0,3,1
20079167,3537,3,2,918,1,1,4,0
20079171,3538,9,8,459,3,3,1,3
20079210,3545,5,7,918,0,2,4,2
20079229,3548,9,10,459,3,3,5,3
20079235,3549,1,6,918,2,0,2,2
20079292,3558,0,10,1836,0,0,5,3
20079348,3568,5,0,918,0,2,0,0
20079358,3569,5,1,918,0,2,2,0
20079373,3572,9,7,459,3,3,4,2
