,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26284527,679,8,4,918,1,3,3,1
26284540,681,8,1,1377,1,3,2,0
26284572,687,2,10,1377,4,0,5,3
26284583,688,8,10,918,1,3,5,3
26284723,716,10,8,918,5,3,1,3
26284740,720,8,2,1377,1,3,4,0
26284742,720,4,10,918,3,1,5,3
26284782,728,9,3,918,3,3,1,1
26284794,729,8,10,918,1,3,5,3
26284812,733,3,4,459,1,1,3,1
26284852,740,0,7,1377,0,0,4,2
26284928,751,10,0,1836,5,3,0,0
26284964,756,3,0,459,1,1,0,0
26285116,779,6,7,459,2,2,4,2
26285147,784,1,2,459,2,0,4,0
26285188,791,1,0,459,2,0,0,0
26285237,800,7,8,918,4,2,1,3
26285299,812,3,4,459,1,1,3,1
26285430,834,0,4,918,0,0,3,1
26285444,835,3,10,1377,1,1,5,3
26285484,842,4,0,918,3,1,0,0
26285547,854,6,8,459,2,2,1,3
26285556,855,2,3,918,4,0,1,1
26285595,861,8,7,918,1,3,4,2
26285607,864,10,6,918,5,3,2,2
26285660,875,8,4,918,1,3,3,1
26285671,877,8,10,918,1,3,5,3
26285730,885,4,2,459,3,1,4,0
26285758,890,1,4,459,2,0,3,1
26285767,892,4,0,918,3,1,0,0
26285772,893,10,2,1377,5,3,4,0
26285776,893,7,5,918,4,2,0,2
26285859,909,3,7,918,1,1,4,2
26285904,915,8,7,918,1,3,4,2
26285934,921,6,10,918,2,2,5,3
26285979,930,0,2,918,0,0,4,0
26286020,937,10,5,1377,5,3,0,2
26286027,938,6,9,459,2,2,3,3
26286067,944,10,7,459,5,3,4,2
26286159,959,2,6,918,4,0,2,2
26286203,965,4,9,918,3,1,3,3
26286213,966,6,10,918,2,2,5,3
26286358,991,8,10,918,1,3,5,3
26286376,996,9,10,459,3,3,5,3
26286382,997,7,4,459,4,2,3,1
26286421,1005,4,9,918,3,1,3,3
26286474,1015,4,7,459,3,1,4,2
26286521,1021,5,10,1377,0,2,5,3
26286524,1021,4,5,918,3,1,0,2
26286550,1026,3,4,459,1,1,3,1
26286570,1029,8,6,459,1,3,2,2
26286586,1033,7,8,918,4,2,1,3
26286646,1042,4,7,459,3,1,4,2
26286664,1045,9,10,459,3,3,5,3
26286677,1048,7,2,918,4,2,4,0
26286738,1060,6,10,918,2,2,5,3
26286854,1079,5,7,918,0,2,4,2
26286929,1092,4,9,918,3,1,3,3
26286990,1105,9,6,459,3,3,2,2
26287021,1111,9,10,459,3,3,5,3
26287039,1113,1,9,1377,2,0,3,3
26287053,1116,9,10,459,3,3,5,3
26287143,1133,8,4,918,1,3,3,1
26287165,1136,5,7,918,0,2,4,2
26287169,1137,7,4,459,4,2,3,1
26287214,1144,6,8,459,2,2,1,3
26287234,1147,5,10,1377,0,2,5,3
26287261,1151,10,7,459,5,3,4,2
26287295,1155,8,6,459,1,3,2,2
26287359,1169,2,6,918,4,0,2,2
26287427,1179,3,4,459,1,1,3,1
26287653,1219,0,7,1377,0,0,4,2
26287682,1224,6,7,459,2,2,4,2
26287767,1235,2,8,1377,4,0,1,3
26287791,1241,2,5,1377,4,0,0,2
26287802,1243,0,5,918,0,0,0,2
26287820,1246,2,6,918,4,0,2,2
26287844,1250,4,7,459,3,1,4,2
26287847,1250,7,3,918,4,2,1,1
26287912,1263,8,3,918,1,3,1,1
26287929,1265,7,0,1377,4,2,0,0
26287990,1275,10,0,1836,5,3,0,0
26288005,1278,1,9,1377,2,0,3,3
26288029,1283,10,6,918,5,3,2,2
26288123,1299,9,6,459,3,3,2,2
26288217,1316,5,10,1377,0,2,5,3
26288222,1317,10,7,459,5,3,4,2
26288539,1369,10,1,1377,5,3,2,0
26288542,1370,5,4,918,0,2,3,1
26288572,1374,4,7,459,3,1,4,2
26288577,1375,8,10,918,1,3,5,3
26288601,1379,9,4,918,3,3,3,1
26288661,1392,4,1,459,3,1,2,0
26288721,1401,7,5,918,4,2,0,2
26288726,1403,3,10,1377,1,1,5,3
26288736,1404,5,7,918,0,2,4,2
26288754,1408,4,3,459,3,1,1,1
26288777,1413,8,7,918,1,3,4,2
26288800,1417,7,5,918,4,2,0,2
26288820,1420,4,5,918,3,1,0,2
26288989,1451,2,6,918,4,0,2,2
26289038,1459,9,10,459,3,3,5,3
26289041,1460,3,1,459,1,1,2,0
26289055,1462,4,5,918,3,1,0,2
26289091,1468,10,6,918,5,3,2,2
26289171,1483,6,10,918,2,2,5,3
26289180,1485,10,4,918,5,3,3,1
26289226,1492,9,4,918,3,3,3,1
26289241,1496,10,4,918,5,3,3,1
26289276,1501,10,5,1377,5,3,0,2
26289280,1502,7,2,918,4,2,4,0
26289334,1511,4,9,918,3,1,3,3
26289375,1518,1,10,1377,2,0,5,3
26289439,1530,7,8,918,4,2,1,3
26289443,1530,10,2,1377,5,3,4,0
26289547,1548,0,10,1836,0,0,5,3
26289609,1561,3,10,1377,1,1,5,3
26289621,1562,5,6,459,0,2,2,2
26289653,1568,1,5,918,2,0,0,2
26289720,1580,10,6,918,5,3,2,2
26289742,1585,7,5,918,4,2,0,2
26289779,1591,3,10,1377,1,1,5,3
26289781,1592,4,3,459,3,1,1,1
26289805,1597,10,4,918,5,3,3,1
26289832,1602,8,4,918,1,3,3,1
26289879,1609,9,8,459,3,3,1,3
26289915,1616,1,4,459,2,0,3,1
26289921,1617,10,3,1377,5,3,1,1
26290010,1631,0,4,918,0,0,3,1
26290028,1634,2,9,1377,4,0,3,3
26290053,1638,6,4,459,2,2,3,1
26290220,1668,5,6,459,0,2,2,2
26290229,1669,8,7,918,1,3,4,2
26290360,1696,0,2,918,0,0,4,0
26290363,1697,3,1,459,1,1,2,0
26290366,1697,4,10,918,3,1,5,3
26290400,1703,4,9,918,3,1,3,3
26290452,1714,1,9,1377,2,0,3,3
26290454,1715,8,3,918,1,3,1,1
26290568,1738,3,9,918,1,1,3,3
26290600,1742,5,7,918,0,2,4,2
26290602,1743,0,9,1377,0,0,3,3
26290628,1746,3,7,918,1,1,4,2
26290683,1756,5,10,1377,0,2,5,3
26290727,1764,8,4,918,1,3,3,1
26290811,1780,4,6,459,3,1,2,2
26290816,1781,3,7,918,1,1,4,2
26290818,1781,1,6,918,2,0,2,2
26290903,1797,7,9,459,4,2,3,3
26290964,1805,2,7,918,4,0,4,2
26290982,1809,9,10,459,3,3,5,3
26291047,1819,7,5,918,4,2,0,2
26291107,1830,4,1,459,3,1,2,0
26291142,1836,10,5,1377,5,3,0,2
26291155,1839,3,9,918,1,1,3,3
26291185,1844,2,6,918,4,0,2,2
26291208,1848,6,10,918,2,2,5,3
26291210,1848,5,4,918,0,2,3,1
26291330,1866,0,10,1836,0,0,5,3
26291341,1867,9,4,918,3,3,3,1
26291346,1867,2,10,1377,4,0,5,3
26291367,1870,0,9,1377,0,0,3,3
26291412,1878,1,4,459,2,0,3,1
26291521,1897,3,10,1377,1,1,5,3
26291565,1905,0,2,918,0,0,4,0
26291633,1916,1,5,918,2,0,0,2
26291690,1927,5,6,459,0,2,2,2
26291707,1931,4,9,918,3,1,3,3
26291713,1932,10,7,459,5,3,4,2
26291820,1952,10,5,1377,5,3,0,2
26291837,1955,5,4,918,0,2,3,1
26291853,1957,0,7,1377,0,0,4,2
26291922,1970,4,2,459,3,1,4,0
26291927,1971,9,6,459,3,3,2,2
26291940,1973,8,4,918,1,3,3,1
26292089,1999,5,6,459,0,2,2,2
26292107,2001,6,4,459,2,2,3,1
26292118,2004,1,9,1377,2,0,3,3
26292127,2006,0,1,459,0,0,2,0
26292144,2009,0,2,918,0,0,4,0
26292196,2017,4,9,918,3,1,3,3
26292198,2018,5,10,1377,0,2,5,3
26292213,2020,3,10,1377,1,1,5,3
26292336,2041,2,0,918,4,0,0,0
26292346,2043,6,8,459,2,2,1,3
26292395,2052,4,1,459,3,1,2,0
26292498,2072,10,6,918,5,3,2,2
26292526,2078,7,8,918,4,2,1,3
26292534,2079,10,7,459,5,3,4,2
26292597,2089,3,9,918,1,1,3,3
26292614,2092,9,10,459,3,3,5,3
26292644,2097,8,9,459,1,3,3,3
26292710,2106,7,1,918,4,2,2,0
26292742,2115,2,10,1377,4,0,5,3
26292743,2115,8,10,918,1,3,5,3
26292790,2125,6,9,459,2,2,3,3
26292797,2125,0,7,1377,0,0,4,2
26292810,2127,2,0,918,4,0,0,0
26292817,2129,4,5,918,3,1,0,2
26292862,2136,2,10,1377,4,0,5,3
26292927,2150,6,7,459,2,2,4,2
26292951,2154,5,4,918,0,2,3,1
26292953,2156,10,4,918,5,3,3,1
26293040,2170,9,4,918,3,3,3,1
26293042,2171,0,10,1836,0,0,5,3
26293062,2174,4,1,459,3,1,2,0
26293205,2198,1,10,1377,2,0,5,3
26293216,2199,4,3,459,3,1,1,1
26293222,2200,10,7,459,5,3,4,2
26293314,2217,8,7,918,1,3,4,2
26293321,2218,8,7,918,1,3,4,2
26293349,2222,5,2,1377,0,2,4,0
26293354,2223,9,5,918,3,3,0,2
26293394,2230,10,7,459,5,3,4,2
26293395,2230,1,6,918,2,0,2,2
26293398,2231,4,1,459,3,1,2,0
26293418,2234,10,7,459,5,3,4,2
26293473,2244,0,7,1377,0,0,4,2
26293503,2249,10,7,459,5,3,4,2
26293577,2259,3,7,918,1,1,4,2
26293609,2265,3,7,918,1,1,4,2
26293632,2268,3,4,459,1,1,3,1
26293642,2269,4,0,918,3,1,0,0
26293653,2270,2,7,918,4,0,4,2
26293687,2279,5,6,459,0,2,2,2
26293692,2280,3,7,918,1,1,4,2
26293747,2290,7,5,918,4,2,0,2
26293765,2292,4,7,459,3,1,4,2
26293766,2292,9,2,1377,3,3,4,0
26294053,2341,10,7,459,5,3,4,2
26294055,2341,2,4,459,4,0,3,1
26294093,2348,4,10,918,3,1,5,3
26294143,2356,5,4,918,0,2,3,1
26294196,2365,3,6,459,1,1,2,2
26294208,2368,3,10,1377,1,1,5,3
26294237,2372,5,4,918,0,2,3,1
26294278,2378,3,10,1377,1,1,5,3
26294337,2389,10,2,1377,5,3,4,0
26294403,2400,5,7,918,0,2,4,2
26294421,2403,10,7,459,5,3,4,2
26294441,2406,0,4,918,0,0,3,1
26294506,2420,10,9,459,5,3,3,3
26294553,2427,5,9,918,0,2,3,3
26294558,2428,3,1,459,1,1,2,0
26294561,2428,1,4,459,2,0,3,1
26294586,2432,9,7,459,3,3,4,2
26294633,2440,9,6,459,3,3,2,2
26294645,2442,4,6,459,3,1,2,2
26294664,2445,4,7,459,3,1,4,2
26294695,2449,7,5,918,4,2,0,2
26294699,2450,9,3,918,3,3,1,1
26294717,2453,5,8,459,0,2,1,3
26294727,2454,9,5,918,3,3,0,2
26294729,2455,4,6,459,3,1,2,2
26294752,2459,3,4,459,1,1,3,1
26294833,2473,10,7,459,5,3,4,2
26294973,2494,7,10,459,4,2,5,3
26295044,2504,5,7,918,0,2,4,2
26295070,2508,0,7,1377,0,0,4,2
26295227,2533,7,10,459,4,2,5,3
26295286,2543,10,6,918,5,3,2,2
26295329,2548,3,0,459,1,1,0,0
26295367,2553,2,7,918,4,0,4,2
26295440,2566,4,10,918,3,1,5,3
26295509,2580,4,2,459,3,1,4,0
26295550,2585,7,10,459,4,2,5,3
26295569,2588,6,7,459,2,2,4,2
26295570,2588,9,10,459,3,3,5,3
26295604,2595,10,5,1377,5,3,0,2
26295619,2598,6,10,918,2,2,5,3
26295621,2598,9,7,459,3,3,4,2
26295647,2602,9,7,459,3,3,4,2
26295664,2605,9,7,459,3,3,4,2
26295710,2613,0,4,918,0,0,3,1
26295714,2613,5,6,459,0,2,2,2
26295797,2627,4,2,459,3,1,4,0
26295800,2628,7,4,459,4,2,3,1
26295825,2633,3,7,918,1,1,4,2
26295905,2646,4,2,459,3,1,4,0
26295906,2647,10,4,918,5,3,3,1
26295908,2647,7,9,459,4,2,3,3
26295949,2653,4,8,918,3,1,1,3
26295966,2656,7,4,459,4,2,3,1
26295999,2662,5,4,918,0,2,3,1
26296022,2664,0,9,1377,0,0,3,3
26296025,2664,9,4,918,3,3,3,1
26296043,2667,9,10,459,3,3,5,3
26296068,2671,6,7,459,2,2,4,2
26296092,2676,7,5,918,4,2,0,2
26296112,2679,7,2,918,4,2,4,0
26296136,2683,4,6,459,3,1,2,2
26296170,2690,6,4,459,2,2,3,1
26296305,2710,5,9,918,0,2,3,3
26296335,2715,3,7,918,1,1,4,2
26296350,2718,6,10,918,2,2,5,3
26296354,2719,9,7,459,3,3,4,2
26296395,2728,10,7,459,5,3,4,2
26296398,2729,8,7,918,1,3,4,2
26296450,2735,6,10,918,2,2,5,3
26296466,2738,9,7,459,3,3,4,2
26296519,2747,2,9,1377,4,0,3,3
26296529,2748,3,7,918,1,1,4,2
26296571,2757,3,10,1377,1,1,5,3
26296584,2759,7,10,459,4,2,5,3
26296636,2767,10,7,459,5,3,4,2
26296643,2768,5,7,918,0,2,4,2
26296645,2768,3,2,918,1,1,4,0
26296647,2768,4,1,459,3,1,2,0
26296681,2775,0,6,918,0,0,2,2
26296702,2779,10,7,459,5,3,4,2
26296731,2785,8,1,1377,1,3,2,0
26296736,2786,5,1,918,0,2,2,0
26296819,2801,10,4,918,5,3,3,1
26296875,2812,5,9,918,0,2,3,3
26296876,2812,4,6,459,3,1,2,2
26296945,2824,8,1,1377,1,3,2,0
26296960,2828,0,10,1836,0,0,5,3
26296992,2834,4,10,918,3,1,5,3
26297034,2842,7,1,918,4,2,2,0
26297123,2857,4,2,459,3,1,4,0
26297161,2863,5,7,918,0,2,4,2
26297259,2880,6,10,918,2,2,5,3
26297360,2897,8,7,918,1,3,4,2
26297372,2899,8,7,918,1,3,4,2
26297388,2902,10,7,459,5,3,4,2
26297433,2909,0,7,1377,0,0,4,2
26297503,2921,4,1,459,3,1,2,0
26297540,2928,7,10,459,4,2,5,3
26297555,2930,5,4,918,0,2,3,1
26297564,2931,9,6,459,3,3,2,2
26297622,2941,4,2,459,3,1,4,0
26297645,2946,10,4,918,5,3,3,1
26297723,2959,6,5,459,2,2,0,2
26297771,2967,10,4,918,5,3,3,1
26297773,2968,1,6,918,2,0,2,2
26297785,2971,9,7,459,3,3,4,2
26297801,2973,10,7,459,5,3,4,2
26297806,2974,5,7,918,0,2,4,2
26297814,2975,7,2,918,4,2,4,0
26297874,2985,7,6,459,4,2,2,2
26298036,3014,0,4,918,0,0,3,1
26298040,3015,6,9,459,2,2,3,3
26298136,3032,6,2,918,2,2,4,0
26298193,3040,2,10,1377,4,0,5,3
26298236,3046,9,8,459,3,3,1,3
26298290,3053,9,6,459,3,3,2,2
26298333,3061,6,7,459,2,2,4,2
26298380,3069,3,1,459,1,1,2,0
26298392,3071,3,5,459,1,1,0,2
26298456,3081,5,4,918,0,2,3,1
26298516,3090,0,6,918,0,0,2,2
26298519,3090,3,10,1377,1,1,5,3
26298590,3105,4,2,459,3,1,4,0
26298611,3107,5,2,1377,0,2,4,0
26298648,3114,5,6,459,0,2,2,2
26298665,3115,9,4,918,3,3,3,1
26298714,3125,8,1,1377,1,3,2,0
26298742,3128,10,3,1377,5,3,1,1
26298778,3133,2,4,459,4,0,3,1
26298787,3135,2,1,459,4,0,2,0
26298795,3137,7,1,918,4,2,2,0
26298798,3138,1,4,459,2,0,3,1
26298810,3140,2,10,1377,4,0,5,3
26298852,3147,0,6,918,0,0,2,2
26298891,3154,0,3,459,0,0,1,1
26298994,3175,3,1,459,1,1,2,0
26299000,3176,3,9,918,1,1,3,3
26299007,3177,10,7,459,5,3,4,2
26299038,3182,1,5,918,2,0,0,2
26299054,3184,10,6,918,5,3,2,2
26299067,3186,2,7,918,4,0,4,2
26299130,3196,2,5,1377,4,0,0,2
26299151,3200,10,6,918,5,3,2,2
26299177,3205,4,1,459,3,1,2,0
26299207,3210,0,7,1377,0,0,4,2
26299243,3217,3,7,918,1,1,4,2
26299245,3217,10,4,918,5,3,3,1
26299248,3217,5,6,459,0,2,2,2
26299303,3225,3,7,918,1,1,4,2
26299343,3231,3,6,459,1,1,2,2
26299392,3239,4,1,459,3,1,2,0
26299401,3240,8,10,918,1,3,5,3
26299417,3242,2,0,918,4,0,0,0
26299448,3248,8,7,918,1,3,4,2
26299551,3266,7,9,459,4,2,3,3
26299586,3271,2,9,1377,4,0,3,3
26299597,3273,6,9,459,2,2,3,3
26299610,3276,0,2,918,0,0,4,0
26299642,3282,0,2,918,0,0,4,0
26299696,3291,5,7,918,0,2,4,2
26299720,3294,3,6,459,1,1,2,2
26299728,3296,0,1,459,0,0,2,0
26299748,3300,3,2,918,1,1,4,0
26299781,3306,7,4,459,4,2,3,1
26299809,3311,10,9,459,5,3,3,3
26299823,3313,3,7,918,1,1,4,2
26299829,3314,9,7,459,3,3,4,2
26299850,3316,4,9,918,3,1,3,3
26299878,3320,6,9,459,2,2,3,3
26299885,3320,3,8,918,1,1,1,3
26299924,3329,10,2,1377,5,3,4,0
26299980,3336,3,9,918,1,1,3,3
26299996,3339,6,7,459,2,2,4,2
26300080,3354,6,8,459,2,2,1,3
26300152,3366,3,4,459,1,1,3,1
26300181,3370,4,9,918,3,1,3,3
26300191,3372,8,4,918,1,3,3,1
26300240,3381,0,2,918,0,0,4,0
26300255,3384,7,6,459,4,2,2,2
26300274,3386,6,1,918,2,2,2,0
26300295,3389,9,10,459,3,3,5,3
26300302,3390,8,1,1377,1,3,2,0
26300348,3398,2,7,918,4,0,4,2
26300356,3400,9,6,459,3,3,2,2
26300379,3406,4,10,918,3,1,5,3
26300382,3406,3,6,459,1,1,2,2
26300414,3413,0,4,918,0,0,3,1
26300439,3418,7,4,459,4,2,3,1
26300449,3419,2,10,1377,4,0,5,3
26300470,3423,0,1,459,0,0,2,0
26300492,3426,0,6,918,0,0,2,2
26300498,3427,10,7,459,5,3,4,2
26300515,3430,7,9,459,4,2,3,3
26300521,3431,10,5,1377,5,3,0,2
26300562,3438,3,2,918,1,1,4,0
26300630,3449,1,10,1377,2,0,5,3
26300704,3461,2,9,1377,4,0,3,3
26300718,3462,7,9,459,4,2,3,3
26300811,3477,2,6,918,4,0,2,2
26300850,3483,9,3,918,3,3,1,1
26300964,3506,6,10,918,2,2,5,3
26301021,3514,4,2,459,3,1,4,0
26301057,3519,4,0,918,3,1,0,0
26301094,3525,1,3,459,2,0,1,1
26301155,3534,9,8,459,3,3,1,3
26301158,3534,7,5,918,4,2,0,2
26301162,3535,7,1,918,4,2,2,0
26301200,3542,7,2,918,4,2,4,0
26301234,3550,0,4,918,0,0,3,1
26301255,3554,7,1,918,4,2,2,0
26301281,3561,7,0,1377,4,2,0,0
26301329,3570,3,1,459,1,1,2,0
26301381,3579,0,7,1377,0,0,4,2
26301384,3580,0,5,918,0,0,0,2
26301410,3584,10,1,1377,5,3,2,0
26301424,3585,8,7,918,1,3,4,2
26301438,3587,0,8,1377,0,0,1,3
26301455,3589,4,1,459,3,1,2,0
26301459,3590,5,4,918,0,2,3,1
