,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29170274,2021,0,10,1836,0,0,5,3
29170288,2023,3,1,459,1,1,2,0
29170290,2023,0,9,1377,0,0,3,3
29170306,2026,6,10,918,2,2,5,3
29170355,2032,5,7,918,0,2,4,2
29170435,2044,10,6,918,5,3,2,2
29170463,2047,2,4,459,4,0,3,1
29170624,2076,3,6,459,1,1,2,2
29170627,2076,0,4,918,0,0,3,1
29170635,2078,1,6,918,2,0,2,2
29170674,2084,8,9,459,1,3,3,3
29170720,2093,0,6,918,0,0,2,2
29170748,2101,3,6,459,1,1,2,2
29170878,2126,2,10,1377,4,0,5,3
29170894,2128,7,8,918,4,2,1,3
29170956,2139,4,6,459,3,1,2,2
29171037,2153,8,7,918,1,3,4,2
29171040,2154,6,8,459,2,2,1,3
29171049,2156,7,1,918,4,2,2,0
29171061,2157,9,6,459,3,3,2,2
29171084,2162,4,6,459,3,1,2,2
29171123,2170,3,6,459,1,1,2,2
29171157,2176,1,8,1377,2,0,1,3
29171177,2181,3,10,1377,1,1,5,3
29171192,2185,4,2,459,3,1,4,0
29171253,2194,3,1,459,1,1,2,0
29171269,2197,9,7,459,3,3,4,2
29171393,2222,4,1,459,3,1,2,0
29171429,2228,2,10,1377,4,0,5,3
29171442,2230,6,9,459,2,2,3,3
29171446,2231,0,1,459,0,0,2,0
29171503,2241,10,6,918,5,3,2,2
29171524,2246,9,7,459,3,3,4,2
29171603,2258,7,10,459,4,2,5,3
29171655,2269,3,6,459,1,1,2,2
29171784,2292,4,1,459,3,1,2,0
29171813,2296,3,5,459,1,1,0,2
29171892,2311,8,1,1377,1,3,2,0
29171935,2319,5,8,459,0,2,1,3
29171945,2322,5,7,918,0,2,4,2
29171949,2322,5,4,918,0,2,3,1
29171958,2323,3,10,1377,1,1,5,3
29172063,2344,0,7,1377,0,0,4,2
29172065,2344,3,10,1377,1,1,5,3
29172086,2347,3,4,459,1,1,3,1
29172201,2365,3,6,459,1,1,2,2
29172204,2366,9,7,459,3,3,4,2
29172250,2373,3,9,918,1,1,3,3
29172265,2376,5,9,918,0,2,3,3
29172317,2384,1,9,1377,2,0,3,3
29172331,2386,4,6,459,3,1,2,2
29172386,2395,2,6,918,4,0,2,2
29172458,2408,8,5,459,1,3,0,2
29172535,2421,3,6,459,1,1,2,2
29172540,2423,8,7,918,1,3,4,2
29172623,2436,5,10,1377,0,2,5,3
29172640,2438,3,9,918,1,1,3,3
29172693,2447,0,9,1377,0,0,3,3
29172702,2448,8,10,918,1,3,5,3
29172732,2454,3,7,918,1,1,4,2
29172762,2461,1,4,459,2,0,3,1
29172853,2479,2,8,1377,4,0,1,3
29173070,2520,1,9,1377,2,0,3,3
29173106,2527,3,7,918,1,1,4,2
29173282,2559,8,2,1377,1,3,4,0
29173309,2564,10,1,1377,5,3,2,0
29173363,2573,4,2,459,3,1,4,0
29173425,2584,4,10,918,3,1,5,3
29173463,2591,10,7,459,5,3,4,2
29173469,2592,4,0,918,3,1,0,0
29173482,2594,9,8,459,3,3,1,3
29173556,2606,0,9,1377,0,0,3,3
29173559,2606,5,6,459,0,2,2,2
29173566,2607,0,9,1377,0,0,3,3
29173722,2634,8,10,918,1,3,5,3
29173731,2635,2,6,918,4,0,2,2
29173764,2641,10,6,918,5,3,2,2
29173768,2642,3,1,459,1,1,2,0
29173824,2651,7,0,1377,4,2,0,0
29173834,2653,4,7,459,3,1,4,2
29173952,2674,9,4,918,3,3,3,1
29174024,2687,10,9,459,5,3,3,3
29174096,2698,0,6,918,0,0,2,2
29174101,2699,6,3,459,2,2,1,1
29174137,2707,7,1,918,4,2,2,0
29174290,2731,9,10,459,3,3,5,3
29174298,2732,8,7,918,1,3,4,2
29174347,2742,10,7,459,5,3,4,2
29174379,2747,0,4,918,0,0,3,1
29174413,2754,3,1,459,1,1,2,0
29174415,2754,1,6,918,2,0,2,2
29174416,2754,0,9,1377,0,0,3,3
29174464,2761,0,7,1377,0,0,4,2
29174486,2766,10,4,918,5,3,3,1
29174487,2766,7,1,918,4,2,2,0
29174558,2781,9,7,459,3,3,4,2
29174665,2798,10,9,459,5,3,3,3
29174745,2814,4,9,918,3,1,3,3
29174821,2829,1,6,918,2,0,2,2
29174952,2853,4,5,918,3,1,0,2
29174987,2860,3,10,1377,1,1,5,3
29175013,2864,9,5,918,3,3,0,2
29175032,2869,3,10,1377,1,1,5,3
29175038,2870,3,1,459,1,1,2,0
29175051,2872,0,6,918,0,0,2,2
29175056,2872,5,7,918,0,2,4,2
29175123,2883,6,10,918,2,2,5,3
29175237,2902,2,6,918,4,0,2,2
29175273,2908,3,7,918,1,1,4,2
29175277,2909,9,4,918,3,3,3,1
29175295,2914,2,6,918,4,0,2,2
29175307,2916,3,4,459,1,1,3,1
29175465,2945,2,1,459,4,0,2,0
29175471,2946,10,1,1377,5,3,2,0
29175532,2958,5,9,918,0,2,3,3
29175574,2965,8,1,1377,1,3,2,0
29175600,2970,4,2,459,3,1,4,0
29175646,2976,2,5,1377,4,0,0,2
29175661,2978,0,7,1377,0,0,4,2
29175672,2980,10,9,459,5,3,3,3
29175676,2980,4,5,918,3,1,0,2
29175682,2981,8,7,918,1,3,4,2
29175705,2985,5,6,459,0,2,2,2
29175810,3003,8,10,918,1,3,5,3
29175847,3008,3,6,459,1,1,2,2
29175872,3013,5,6,459,0,2,2,2
29175894,3019,8,9,459,1,3,3,3
29175896,3019,8,10,918,1,3,5,3
29175926,3025,6,7,459,2,2,4,2
29175945,3029,10,9,459,5,3,3,3
29175983,3036,4,1,459,3,1,2,0
29176013,3042,10,4,918,5,3,3,1
29176024,3044,7,0,1377,4,2,0,0
29176027,3044,8,7,918,1,3,4,2
29176039,3046,0,8,1377,0,0,1,3
29176068,3050,9,4,918,3,3,3,1
29176107,3056,2,7,918,4,0,4,2
29176175,3069,3,7,918,1,1,4,2
29176223,3078,8,10,918,1,3,5,3
29176302,3090,2,4,459,4,0,3,1
29176310,3091,10,7,459,5,3,4,2
29176323,3093,3,1,459,1,1,2,0
29176342,3096,6,10,918,2,2,5,3
29176370,3102,4,1,459,3,1,2,0
29176383,3105,0,6,918,0,0,2,2
29176526,3130,10,7,459,5,3,4,2
29176560,3135,8,3,918,1,3,1,1
29176563,3136,2,0,918,4,0,0,0
29176591,3143,4,7,459,3,1,4,2
29176604,3145,1,9,1377,2,0,3,3
29176623,3147,1,9,1377,2,0,3,3
29176656,3154,3,6,459,1,1,2,2
29176720,3164,7,0,1377,4,2,0,0
29176729,3165,1,6,918,2,0,2,2
29176771,3175,10,2,1377,5,3,4,0
29176803,3180,6,10,918,2,2,5,3
29176810,3182,3,5,459,1,1,0,2
29176850,3188,7,3,918,4,2,1,1
29176874,3194,1,9,1377,2,0,3,3
29176985,3213,3,9,918,1,1,3,3
29176989,3214,6,1,918,2,2,2,0
29177057,3228,3,8,918,1,1,1,3
29177077,3231,8,0,1377,1,3,0,0
29177098,3234,7,2,918,4,2,4,0
29177100,3235,8,3,918,1,3,1,1
29177105,3236,5,4,918,0,2,3,1
29177218,3260,4,1,459,3,1,2,0
29177280,3272,3,9,918,1,1,3,3
29177302,3275,9,7,459,3,3,4,2
29177360,3285,8,7,918,1,3,4,2
29177386,3288,7,9,459,4,2,3,3
29177583,3323,5,1,918,0,2,2,0
29177596,3325,2,0,918,4,0,0,0
29177671,3339,4,1,459,3,1,2,0
29177824,3368,2,7,918,4,0,4,2
29177859,3378,3,1,459,1,1,2,0
29178043,3411,4,5,918,3,1,0,2
29178152,3431,7,1,918,4,2,2,0
29178183,3435,2,1,459,4,0,2,0
29178204,3439,10,7,459,5,3,4,2
29178239,3443,9,4,918,3,3,3,1
29178241,3444,0,7,1377,0,0,4,2
29178267,3448,9,5,918,3,3,0,2
29178295,3453,8,9,459,1,3,3,3
29178314,3457,10,4,918,5,3,3,1
29178331,3460,2,10,1377,4,0,5,3
29178366,3468,7,5,918,4,2,0,2
29178427,3478,4,1,459,3,1,2,0
29178530,3497,7,1,918,4,2,2,0
29178544,3499,9,1,1377,3,3,2,0
29178573,3505,9,4,918,3,3,3,1
29178604,3510,4,1,459,3,1,2,0
29178854,3558,8,5,459,1,3,0,2
29178857,3558,4,1,459,3,1,2,0
29178860,3560,4,6,459,3,1,2,2
29178877,3564,7,2,918,4,2,4,0
29178920,3572,8,7,918,1,3,4,2
29179018,3589,0,7,1377,0,0,4,2
