,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62076163,1654,7,9,459,4,2,3,3
62076194,1660,9,2,1377,3,3,4,0
62076276,1675,0,5,918,0,0,0,2
62076346,1688,3,1,459,1,1,2,0
62076405,1700,10,4,918,5,3,3,1
62076414,1702,7,4,459,4,2,3,1
62076519,1726,1,6,918,2,0,2,2
62076551,1733,0,6,918,0,0,2,2
62076609,1745,8,3,918,1,3,1,1
62076624,1749,4,5,918,3,1,0,2
62076653,1757,4,8,918,3,1,1,3
62076684,1764,0,9,1377,0,0,3,3
62076787,1785,6,1,918,2,2,2,0
62076855,1799,5,1,918,0,2,2,0
62076868,1801,0,8,1377,0,0,1,3
62076919,1809,6,7,459,2,2,4,2
62077053,1841,5,4,918,0,2,3,1
62077062,1844,3,7,918,1,1,4,2
62077081,1847,3,10,1377,1,1,5,3
62077126,1857,5,4,918,0,2,3,1
62077130,1858,8,10,918,1,3,5,3
62077183,1869,10,4,918,5,3,3,1
62077240,1879,0,7,1377,0,0,4,2
62077349,1905,7,4,459,4,2,3,1
62077382,1913,9,6,459,3,3,2,2
62077404,1918,6,9,459,2,2,3,3
62077418,1921,5,7,918,0,2,4,2
62077471,1932,5,3,459,0,2,1,1
62077519,1941,8,7,918,1,3,4,2
62077661,1971,3,4,459,1,1,3,1
62077689,1976,2,1,459,4,0,2,0
62077697,1977,3,2,918,1,1,4,0
62077790,1998,4,9,918,3,1,3,3
62077809,2002,5,6,459,0,2,2,2
62077812,2003,9,7,459,3,3,4,2
62077855,2010,6,9,459,2,2,3,3
62077860,2011,3,7,918,1,1,4,2
62077986,2041,10,7,459,5,3,4,2
62078005,2043,0,9,1377,0,0,3,3
62078051,2051,5,4,918,0,2,3,1
62078079,2055,4,7,459,3,1,4,2
62078186,2079,10,9,459,5,3,3,3
62078275,2096,1,9,1377,2,0,3,3
62078287,2098,0,10,1836,0,0,5,3
62078445,2133,6,4,459,2,2,3,1
62078540,2150,5,4,918,0,2,3,1
62078564,2156,3,1,459,1,1,2,0
62078599,2163,4,6,459,3,1,2,2
62078619,2167,4,5,918,3,1,0,2
62078747,2190,9,10,459,3,3,5,3
62078879,2218,9,7,459,3,3,4,2
62078933,2231,3,6,459,1,1,2,2
62078948,2234,2,8,1377,4,0,1,3
62078992,2244,3,6,459,1,1,2,2
62079113,2268,2,7,918,4,0,4,2
62079199,2285,5,7,918,0,2,4,2
62079202,2286,10,9,459,5,3,3,3
62079287,2302,8,3,918,1,3,1,1
62079353,2316,0,1,459,0,0,2,0
62079387,2322,8,3,918,1,3,1,1
62079444,2333,10,7,459,5,3,4,2
62079503,2345,5,7,918,0,2,4,2
62079515,2347,2,3,918,4,0,1,1
62079619,2369,8,7,918,1,3,4,2
62079634,2372,0,6,918,0,0,2,2
62079688,2384,9,5,918,3,3,0,2
62079719,2388,0,7,1377,0,0,4,2
62079749,2394,8,7,918,1,3,4,2
62079830,2410,5,9,918,0,2,3,3
62079887,2424,10,3,1377,5,3,1,1
62079918,2430,4,8,918,3,1,1,3
62079935,2432,4,9,918,3,1,3,3
62080049,2456,8,4,918,1,3,3,1
62080057,2457,9,2,1377,3,3,4,0
62080059,2458,1,0,459,2,0,0,0
62080116,2473,9,2,1377,3,3,4,0
62080164,2483,6,10,918,2,2,5,3
62080265,2504,0,6,918,0,0,2,2
62080329,2518,3,9,918,1,1,3,3
62080401,2531,10,9,459,5,3,3,3
62080417,2535,10,7,459,5,3,4,2
62080452,2542,6,5,459,2,2,0,2
62080544,2562,9,5,918,3,3,0,2
62080553,2564,0,9,1377,0,0,3,3
62080574,2568,8,7,918,1,3,4,2
62080637,2579,3,9,918,1,1,3,3
62080671,2586,0,1,459,0,0,2,0
62080737,2600,1,8,1377,2,0,1,3
62080771,2607,6,7,459,2,2,4,2
62080774,2607,10,5,1377,5,3,0,2
62080820,2614,5,6,459,0,2,2,2
62080876,2626,0,3,459,0,0,1,1
62080895,2630,5,1,918,0,2,2,0
62080898,2631,5,2,1377,0,2,4,0
62080930,2636,2,7,918,4,0,4,2
62080953,2641,9,3,918,3,3,1,1
62080957,2641,10,7,459,5,3,4,2
62081063,2659,2,7,918,4,0,4,2
62081471,2745,9,1,1377,3,3,2,0
62081528,2756,1,5,918,2,0,0,2
62081572,2767,5,6,459,0,2,2,2
62081582,2770,0,7,1377,0,0,4,2
62081591,2772,10,7,459,5,3,4,2
62081604,2775,2,6,918,4,0,2,2
62081619,2778,5,1,918,0,2,2,0
62081634,2781,3,9,918,1,1,3,3
62081690,2794,3,4,459,1,1,3,1
62081786,2810,6,10,918,2,2,5,3
62081817,2817,3,6,459,1,1,2,2
62081876,2828,1,5,918,2,0,0,2
62081922,2837,9,6,459,3,3,2,2
62082012,2857,0,10,1836,0,0,5,3
62082046,2863,6,4,459,2,2,3,1
62082238,2894,1,7,918,2,0,4,2
62082321,2907,0,6,918,0,0,2,2
62082411,2925,5,7,918,0,2,4,2
62082434,2932,6,9,459,2,2,3,3
62082438,2933,9,1,1377,3,3,2,0
62082486,2943,10,7,459,5,3,4,2
62082507,2949,10,3,1377,5,3,1,1
62082518,2952,3,1,459,1,1,2,0
62082527,2953,6,10,918,2,2,5,3
62082543,2956,1,7,918,2,0,4,2
62082588,2964,0,7,1377,0,0,4,2
62082620,2970,2,3,918,4,0,1,1
62082673,2980,5,1,918,0,2,2,0
62082680,2981,10,6,918,5,3,2,2
62082764,2999,3,7,918,1,1,4,2
62082807,3007,7,1,918,4,2,2,0
62082877,3018,3,2,918,1,1,4,0
62082935,3032,0,3,459,0,0,1,1
62082962,3038,7,8,918,4,2,1,3
62082981,3042,5,7,918,0,2,4,2
62083101,3068,3,6,459,1,1,2,2
62083118,3071,8,2,1377,1,3,4,0
62083143,3077,9,10,459,3,3,5,3
62083178,3085,2,10,1377,4,0,5,3
62083185,3086,7,10,459,4,2,5,3
62083265,3103,2,3,918,4,0,1,1
62083459,3145,10,1,1377,5,3,2,0
62083501,3155,6,10,918,2,2,5,3
62083522,3158,5,4,918,0,2,3,1
62083527,3158,7,8,918,4,2,1,3
62083564,3166,10,6,918,5,3,2,2
62083599,3174,3,9,918,1,1,3,3
62083604,3175,5,6,459,0,2,2,2
62083618,3179,9,1,1377,3,3,2,0
62083678,3191,3,8,918,1,1,1,3
62083702,3195,0,6,918,0,0,2,2
62083867,3230,7,2,918,4,2,4,0
62083885,3233,4,5,918,3,1,0,2
62083915,3239,10,1,1377,5,3,2,0
62084022,3260,5,10,1377,0,2,5,3
62084134,3284,10,6,918,5,3,2,2
62084169,3291,7,2,918,4,2,4,0
62084180,3293,10,3,1377,5,3,1,1
62084199,3296,0,7,1377,0,0,4,2
62084228,3302,3,10,1377,1,1,5,3
62084229,3302,8,1,1377,1,3,2,0
62084389,3337,1,6,918,2,0,2,2
62084395,3337,6,10,918,2,2,5,3
62084412,3341,8,7,918,1,3,4,2
62084428,3346,3,9,918,1,1,3,3
62084495,3363,9,10,459,3,3,5,3
62084619,3388,9,7,459,3,3,4,2
62084637,3392,7,4,459,4,2,3,1
62084732,3409,5,9,918,0,2,3,3
62084742,3410,7,1,918,4,2,2,0
62084745,3410,4,1,459,3,1,2,0
62084846,3435,9,1,1377,3,3,2,0
62084966,3460,7,4,459,4,2,3,1
62084971,3462,3,1,459,1,1,2,0
62084983,3465,2,1,459,4,0,2,0
62084994,3467,6,9,459,2,2,3,3
62085089,3485,0,7,1377,0,0,4,2
62085130,3494,3,9,918,1,1,3,3
62085208,3512,4,9,918,3,1,3,3
62085301,3532,10,7,459,5,3,4,2
62085367,3547,7,6,459,4,2,2,2
62085530,3585,10,4,918,5,3,3,1
62085537,3586,0,2,918,0,0,4,0
62085579,3594,5,3,459,0,2,1,1
