,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35650487,1696,7,5,918,4,2,0,2
35650501,1699,5,4,918,0,2,3,1
35650536,1704,6,9,459,2,2,3,3
35650606,1717,2,9,1377,4,0,3,3
35650640,1723,5,7,918,0,2,4,2
35650723,1738,0,6,918,0,0,2,2
35650751,1742,1,3,459,2,0,1,1
35650867,1761,9,4,918,3,3,3,1
35650982,1781,10,7,459,5,3,4,2
35650993,1782,10,4,918,5,3,3,1
35651040,1791,9,10,459,3,3,5,3
35651060,1796,5,0,918,0,2,0,0
35651078,1801,0,4,918,0,0,3,1
35651195,1821,7,1,918,4,2,2,0
35651345,1850,8,6,459,1,3,2,2
35651486,1874,0,10,1836,0,0,5,3
35651568,1888,8,3,918,1,3,1,1
35651600,1893,8,6,459,1,3,2,2
35651712,1913,3,9,918,1,1,3,3
35651815,1934,4,10,918,3,1,5,3
35651912,1951,6,10,918,2,2,5,3
35651952,1957,6,10,918,2,2,5,3
35651982,1960,0,1,459,0,0,2,0
35652029,1970,5,8,459,0,2,1,3
35652081,1980,10,5,1377,5,3,0,2
35652085,1980,5,3,459,0,2,1,1
35652112,1984,7,0,1377,4,2,0,0
35652173,1993,5,1,918,0,2,2,0
35652298,2016,2,6,918,4,0,2,2
35652435,2041,3,5,459,1,1,0,2
35652456,2044,7,5,918,4,2,0,2
35652479,2047,10,5,1377,5,3,0,2
35652515,2053,8,1,1377,1,3,2,0
35652626,2075,5,7,918,0,2,4,2
35652657,2080,7,9,459,4,2,3,3
35652748,2097,0,3,459,0,0,1,1
35652825,2108,3,0,459,1,1,0,0
35652830,2109,7,9,459,4,2,3,3
35652831,2110,6,9,459,2,2,3,3
35652909,2124,10,8,918,5,3,1,3
35652984,2139,0,9,1377,0,0,3,3
35653011,2145,5,7,918,0,2,4,2
35653016,2146,4,8,918,3,1,1,3
35653031,2149,0,7,1377,0,0,4,2
35653093,2160,7,1,918,4,2,2,0
35653099,2161,0,6,918,0,0,2,2
35653149,2173,3,10,1377,1,1,5,3
35653266,2196,9,6,459,3,3,2,2
35653323,2204,3,10,1377,1,1,5,3
35653365,2213,7,1,918,4,2,2,0
35653380,2217,7,2,918,4,2,4,0
35653410,2223,8,4,918,1,3,3,1
35653586,2252,7,9,459,4,2,3,3
35653639,2261,7,4,459,4,2,3,1
35653663,2267,8,4,918,1,3,3,1
35653669,2267,3,7,918,1,1,4,2
35653671,2268,2,10,1377,4,0,5,3
35653688,2272,10,6,918,5,3,2,2
35653691,2272,4,2,459,3,1,4,0
35653733,2281,7,3,918,4,2,1,1
35653746,2284,0,9,1377,0,0,3,3
35653748,2285,3,1,459,1,1,2,0
35653776,2289,0,6,918,0,0,2,2
35653797,2293,9,4,918,3,3,3,1
35653801,2293,5,6,459,0,2,2,2
35653834,2299,3,5,459,1,1,0,2
35654003,2330,1,9,1377,2,0,3,3
35654053,2339,10,6,918,5,3,2,2
35654165,2360,9,6,459,3,3,2,2
35654238,2374,9,1,1377,3,3,2,0
35654253,2377,7,1,918,4,2,2,0
35654276,2380,4,0,918,3,1,0,0
35654311,2387,2,5,1377,4,0,0,2
35654524,2424,7,5,918,4,2,0,2
35654525,2424,4,10,918,3,1,5,3
35654607,2439,0,6,918,0,0,2,2
35654621,2442,2,4,459,4,0,3,1
35654696,2455,9,0,1377,3,3,0,0
35654704,2458,8,5,459,1,3,0,2
35654761,2466,10,8,918,5,3,1,3
35654816,2477,9,2,1377,3,3,4,0
35654828,2479,9,10,459,3,3,5,3
35654933,2497,8,6,459,1,3,2,2
35654937,2497,6,5,459,2,2,0,2
35654941,2498,5,9,918,0,2,3,3
35655032,2513,0,6,918,0,0,2,2
35655124,2529,0,10,1836,0,0,5,3
35655232,2547,9,10,459,3,3,5,3
35655254,2549,10,2,1377,5,3,4,0
35655306,2558,0,9,1377,0,0,3,3
35655343,2565,3,4,459,1,1,3,1
35655366,2567,4,3,459,3,1,1,1
35655391,2573,5,4,918,0,2,3,1
35655471,2587,4,6,459,3,1,2,2
35655552,2603,3,1,459,1,1,2,0
35655557,2603,5,3,459,0,2,1,1
35655589,2610,2,10,1377,4,0,5,3
35655675,2620,3,7,918,1,1,4,2
35655718,2627,5,9,918,0,2,3,3
35655767,2635,6,9,459,2,2,3,3
35655893,2657,7,10,459,4,2,5,3
35655913,2659,3,9,918,1,1,3,3
35655919,2661,2,5,1377,4,0,0,2
35655973,2669,4,2,459,3,1,4,0
35655982,2671,7,10,459,4,2,5,3
35656009,2677,3,4,459,1,1,3,1
35656026,2680,3,1,459,1,1,2,0
35656052,2685,2,7,918,4,0,4,2
35656125,2697,4,6,459,3,1,2,2
35656141,2699,3,6,459,1,1,2,2
35656348,2735,4,0,918,3,1,0,0
35656360,2738,4,9,918,3,1,3,3
35656389,2743,0,10,1836,0,0,5,3
35656409,2747,0,1,459,0,0,2,0
35656443,2753,8,0,1377,1,3,0,0
35656478,2760,8,2,1377,1,3,4,0
35656544,2772,10,0,1836,5,3,0,0
35656547,2772,10,4,918,5,3,3,1
35656555,2774,3,7,918,1,1,4,2
35656558,2774,2,10,1377,4,0,5,3
35656683,2799,0,1,459,0,0,2,0
35656858,2828,2,5,1377,4,0,0,2
35656889,2834,1,6,918,2,0,2,2
35656911,2838,5,3,459,0,2,1,1
35656959,2847,2,9,1377,4,0,3,3
35657025,2861,10,0,1836,5,3,0,0
35657033,2862,6,10,918,2,2,5,3
35657162,2886,0,4,918,0,0,3,1
35657278,2904,1,3,459,2,0,1,1
35657281,2905,9,8,459,3,3,1,3
35657306,2908,3,4,459,1,1,3,1
35657307,2908,3,4,459,1,1,3,1
35657316,2909,3,9,918,1,1,3,3
35657340,2915,3,7,918,1,1,4,2
35657341,2915,4,9,918,3,1,3,3
35657349,2916,4,2,459,3,1,4,0
35657378,2920,4,1,459,3,1,2,0
35657452,2932,7,2,918,4,2,4,0
35657518,2945,3,7,918,1,1,4,2
35657657,2966,3,6,459,1,1,2,2
35657676,2970,5,9,918,0,2,3,3
35657687,2972,10,7,459,5,3,4,2
35657702,2974,4,0,918,3,1,0,0
35657721,2977,2,7,918,4,0,4,2
35657740,2980,10,6,918,5,3,2,2
35657782,2988,1,5,918,2,0,0,2
35657824,2995,9,7,459,3,3,4,2
35657871,3004,1,10,1377,2,0,5,3
35657900,3009,4,10,918,3,1,5,3
35658012,3031,2,3,918,4,0,1,1
35658091,3048,3,2,918,1,1,4,0
35658121,3053,1,3,459,2,0,1,1
35658133,3055,2,5,1377,4,0,0,2
35658218,3070,7,2,918,4,2,4,0
35658256,3077,9,4,918,3,3,3,1
35658277,3081,4,10,918,3,1,5,3
35658318,3089,3,1,459,1,1,2,0
35658362,3100,5,1,918,0,2,2,0
35658450,3117,0,9,1377,0,0,3,3
35658556,3134,3,7,918,1,1,4,2
35658583,3138,10,6,918,5,3,2,2
35658599,3142,5,6,459,0,2,2,2
35658601,3142,4,9,918,3,1,3,3
35658721,3163,3,0,459,1,1,0,0
35658725,3163,0,5,918,0,0,0,2
35658780,3177,3,9,918,1,1,3,3
35658854,3192,8,9,459,1,3,3,3
35658879,3197,9,2,1377,3,3,4,0
35658976,3211,3,10,1377,1,1,5,3
35658981,3212,8,5,459,1,3,0,2
35659026,3222,2,10,1377,4,0,5,3
35659033,3223,10,3,1377,5,3,1,1
35659106,3237,5,1,918,0,2,2,0
35659115,3238,0,6,918,0,0,2,2
35659125,3240,5,1,918,0,2,2,0
35659140,3242,0,9,1377,0,0,3,3
35659219,3258,9,4,918,3,3,3,1
35659244,3262,2,6,918,4,0,2,2
35659294,3270,6,10,918,2,2,5,3
35659352,3281,3,9,918,1,1,3,3
35659425,3296,8,10,918,1,3,5,3
35659524,3315,9,7,459,3,3,4,2
35659594,3329,7,6,459,4,2,2,2
35659807,3367,0,10,1836,0,0,5,3
35659873,3378,3,7,918,1,1,4,2
35659892,3383,4,7,459,3,1,4,2
35659952,3395,6,7,459,2,2,4,2
35660126,3431,8,4,918,1,3,3,1
35660144,3436,4,1,459,3,1,2,0
35660187,3443,5,8,459,0,2,1,3
35660213,3447,4,2,459,3,1,4,0
35660227,3449,7,2,918,4,2,4,0
35660233,3451,7,2,918,4,2,4,0
35660307,3464,8,9,459,1,3,3,3
35660418,3486,0,7,1377,0,0,4,2
35660444,3492,2,7,918,4,0,4,2
35660475,3497,0,7,1377,0,0,4,2
35660542,3509,8,7,918,1,3,4,2
35660628,3525,8,7,918,1,3,4,2
35660859,3570,10,0,1836,5,3,0,0
35660869,3571,2,9,1377,4,0,3,3
35660886,3574,9,6,459,3,3,2,2
35660892,3575,7,2,918,4,2,4,0
35660987,3593,1,7,918,2,0,4,2
