,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14030291,1141,1,4,459,2,0,3,1
14030370,1155,6,10,918,2,2,5,3
14030422,1162,0,9,1377,0,0,3,3
14030464,1170,2,1,459,4,0,2,0
14030512,1176,7,8,918,4,2,1,3
14030526,1179,9,8,459,3,3,1,3
14030559,1183,7,5,918,4,2,0,2
14030592,1190,4,10,918,3,1,5,3
14030616,1194,7,6,459,4,2,2,2
14030805,1225,6,5,459,2,2,0,2
14030929,1245,3,2,918,1,1,4,0
14030944,1248,10,0,1836,5,3,0,0
14030945,1249,3,10,1377,1,1,5,3
14030953,1250,4,5,918,3,1,0,2
14030972,1252,6,10,918,2,2,5,3
14030988,1255,4,9,918,3,1,3,3
14031006,1258,10,5,1377,5,3,0,2
14031049,1264,5,4,918,0,2,3,1
14031073,1267,3,10,1377,1,1,5,3
14031340,1311,8,7,918,1,3,4,2
14031345,1312,3,5,459,1,1,0,2
14031352,1314,4,6,459,3,1,2,2
14031361,1315,7,9,459,4,2,3,3
14031412,1323,1,9,1377,2,0,3,3
14031440,1328,4,7,459,3,1,4,2
14031609,1355,10,7,459,5,3,4,2
14031619,1358,1,4,459,2,0,3,1
14031629,1359,1,6,918,2,0,2,2
14031729,1376,8,7,918,1,3,4,2
14031736,1377,0,7,1377,0,0,4,2
14031846,1396,4,9,918,3,1,3,3
14031885,1400,8,4,918,1,3,3,1
14031923,1407,1,7,918,2,0,4,2
14031924,1407,4,0,918,3,1,0,0
14031973,1414,4,1,459,3,1,2,0
14032009,1420,10,6,918,5,3,2,2
14032058,1427,9,0,1377,3,3,0,0
14032061,1428,3,6,459,1,1,2,2
14032085,1432,8,1,1377,1,3,2,0
14032105,1435,0,2,918,0,0,4,0
14032177,1447,7,9,459,4,2,3,3
14032307,1467,9,6,459,3,3,2,2
14032317,1470,4,3,459,3,1,1,1
14032395,1483,3,5,459,1,1,0,2
14032434,1489,10,7,459,5,3,4,2
14032462,1494,7,10,459,4,2,5,3
14032483,1499,0,4,918,0,0,3,1
14032509,1502,8,6,459,1,3,2,2
14032523,1505,4,9,918,3,1,3,3
14032574,1514,0,6,918,0,0,2,2
14032575,1515,4,10,918,3,1,5,3
14032763,1548,3,10,1377,1,1,5,3
14032788,1553,2,7,918,4,0,4,2
14032811,1556,9,7,459,3,3,4,2
14032857,1564,3,7,918,1,1,4,2
14032928,1576,5,6,459,0,2,2,2
14032991,1587,3,7,918,1,1,4,2
14033080,1598,9,4,918,3,3,3,1
14033198,1618,4,7,459,3,1,4,2
14033228,1623,8,0,1377,1,3,0,0
14033255,1627,2,7,918,4,0,4,2
14033406,1654,3,10,1377,1,1,5,3
14033511,1672,7,4,459,4,2,3,1
14033532,1675,0,9,1377,0,0,3,3
14033545,1678,7,6,459,4,2,2,2
14033652,1699,0,9,1377,0,0,3,3
14033692,1705,5,7,918,0,2,4,2
14033697,1705,4,1,459,3,1,2,0
14033754,1715,4,5,918,3,1,0,2
14033764,1717,2,10,1377,4,0,5,3
14033881,1737,8,10,918,1,3,5,3
14033883,1737,4,5,918,3,1,0,2
14033902,1740,3,7,918,1,1,4,2
14033907,1740,8,6,459,1,3,2,2
14033928,1744,3,9,918,1,1,3,3
14033990,1757,6,10,918,2,2,5,3
14033993,1758,6,9,459,2,2,3,3
14034020,1763,9,1,1377,3,3,2,0
14034060,1769,2,4,459,4,0,3,1
14034063,1770,10,4,918,5,3,3,1
14034105,1778,10,4,918,5,3,3,1
14034107,1778,7,9,459,4,2,3,3
14034130,1783,3,9,918,1,1,3,3
14034174,1789,2,4,459,4,0,3,1
14034195,1793,4,8,918,3,1,1,3
14034253,1803,8,4,918,1,3,3,1
14034258,1805,6,9,459,2,2,3,3
14034330,1819,3,1,459,1,1,2,0
14034358,1823,6,1,918,2,2,2,0
14034455,1841,0,4,918,0,0,3,1
14034470,1843,3,7,918,1,1,4,2
14034540,1858,4,1,459,3,1,2,0
14034548,1860,4,1,459,3,1,2,0
14034638,1874,0,7,1377,0,0,4,2
14034649,1875,7,3,918,4,2,1,1
14034657,1876,10,0,1836,5,3,0,0
14034690,1882,8,9,459,1,3,3,3
14034742,1891,10,7,459,5,3,4,2
14034756,1893,2,10,1377,4,0,5,3
14034784,1898,2,10,1377,4,0,5,3
14034836,1910,4,2,459,3,1,4,0
14034865,1914,2,5,1377,4,0,0,2
14034925,1924,8,7,918,1,3,4,2
14034955,1931,4,0,918,3,1,0,0
14034973,1933,9,6,459,3,3,2,2
14034976,1934,10,5,1377,5,3,0,2
14035022,1945,1,3,459,2,0,1,1
14035077,1955,0,2,918,0,0,4,0
14035140,1965,8,5,459,1,3,0,2
14035199,1974,8,3,918,1,3,1,1
14035200,1974,1,2,459,2,0,4,0
14035325,1994,9,5,918,3,3,0,2
14035374,2001,4,7,459,3,1,4,2
14035390,2004,2,7,918,4,0,4,2
14035445,2015,0,6,918,0,0,2,2
14035593,2038,4,9,918,3,1,3,3
14035714,2057,2,4,459,4,0,3,1
14035825,2081,3,6,459,1,1,2,2
14035852,2085,3,9,918,1,1,3,3
14035947,2103,10,6,918,5,3,2,2
14035965,2107,8,2,1377,1,3,4,0
14036036,2121,2,4,459,4,0,3,1
14036048,2123,1,10,1377,2,0,5,3
14036070,2126,2,7,918,4,0,4,2
14036073,2126,2,6,918,4,0,2,2
14036082,2127,10,7,459,5,3,4,2
14036095,2128,4,10,918,3,1,5,3
14036190,2144,5,1,918,0,2,2,0
14036220,2149,0,9,1377,0,0,3,3
14036277,2160,7,10,459,4,2,5,3
14036312,2166,10,4,918,5,3,3,1
14036438,2186,4,1,459,3,1,2,0
14036483,2193,8,2,1377,1,3,4,0
14036490,2195,5,4,918,0,2,3,1
14036532,2201,8,1,1377,1,3,2,0
14036544,2203,6,10,918,2,2,5,3
14036639,2219,5,3,459,0,2,1,1
14036679,2226,1,3,459,2,0,1,1
14036735,2236,4,7,459,3,1,4,2
14036771,2242,7,5,918,4,2,0,2
14036790,2246,9,4,918,3,3,3,1
14036810,2249,7,1,918,4,2,2,0
14036939,2270,5,7,918,0,2,4,2
14037003,2281,2,0,918,4,0,0,0
14037072,2291,8,7,918,1,3,4,2
14037151,2308,0,7,1377,0,0,4,2
14037190,2313,4,10,918,3,1,5,3
14037298,2329,4,6,459,3,1,2,2
14037312,2331,5,1,918,0,2,2,0
14037344,2337,1,7,918,2,0,4,2
14037370,2341,9,10,459,3,3,5,3
14037382,2343,9,7,459,3,3,4,2
14037428,2352,10,3,1377,5,3,1,1
14037465,2358,6,7,459,2,2,4,2
14037504,2365,2,4,459,4,0,3,1
14037567,2376,1,0,459,2,0,0,0
14037616,2385,1,10,1377,2,0,5,3
14037772,2413,1,6,918,2,0,2,2
14037885,2432,6,9,459,2,2,3,3
14037889,2433,2,0,918,4,0,0,0
14037893,2434,2,9,1377,4,0,3,3
14037908,2436,8,7,918,1,3,4,2
14037988,2452,9,5,918,3,3,0,2
14038036,2459,1,10,1377,2,0,5,3
14038104,2470,2,1,459,4,0,2,0
14038133,2475,2,9,1377,4,0,3,3
14038148,2478,3,4,459,1,1,3,1
14038188,2483,7,2,918,4,2,4,0
14038278,2498,3,7,918,1,1,4,2
14038320,2507,2,0,918,4,0,0,0
14038350,2511,10,5,1377,5,3,0,2
14038371,2515,6,10,918,2,2,5,3
14038429,2525,10,3,1377,5,3,1,1
14038442,2527,9,7,459,3,3,4,2
14038493,2537,3,10,1377,1,1,5,3
14038535,2545,9,4,918,3,3,3,1
14038547,2547,3,6,459,1,1,2,2
14038597,2555,7,4,459,4,2,3,1
14038646,2565,0,10,1836,0,0,5,3
14038678,2570,0,9,1377,0,0,3,3
14038710,2575,2,9,1377,4,0,3,3
14038797,2588,9,4,918,3,3,3,1
14038802,2589,2,4,459,4,0,3,1
14038823,2592,3,7,918,1,1,4,2
14038888,2605,0,9,1377,0,0,3,3
14038899,2608,8,0,1377,1,3,0,0
14038901,2608,6,0,918,2,2,0,0
14038910,2610,0,1,459,0,0,2,0
14038912,2610,7,4,459,4,2,3,1
14038928,2613,0,6,918,0,0,2,2
14038930,2613,10,9,459,5,3,3,3
14038947,2617,9,10,459,3,3,5,3
14038960,2621,4,6,459,3,1,2,2
14039115,2647,10,7,459,5,3,4,2
14039171,2656,9,7,459,3,3,4,2
14039179,2657,9,7,459,3,3,4,2
14039186,2657,3,4,459,1,1,3,1
14039258,2671,8,6,459,1,3,2,2
14039406,2696,4,0,918,3,1,0,0
14039475,2708,7,10,459,4,2,5,3
14039476,2708,4,9,918,3,1,3,3
14039500,2713,6,1,918,2,2,2,0
14039527,2717,10,7,459,5,3,4,2
14039641,2737,3,9,918,1,1,3,3
14039713,2750,8,4,918,1,3,3,1
14039777,2762,10,1,1377,5,3,2,0
14039800,2766,3,9,918,1,1,3,3
14039892,2779,0,6,918,0,0,2,2
14039907,2782,1,6,918,2,0,2,2
14039910,2783,4,9,918,3,1,3,3
14039957,2791,7,2,918,4,2,4,0
14039967,2793,4,2,459,3,1,4,0
14040022,2801,1,7,918,2,0,4,2
14040041,2804,5,7,918,0,2,4,2
14040166,2822,1,2,459,2,0,4,0
14040276,2841,8,7,918,1,3,4,2
14040346,2853,4,1,459,3,1,2,0
14040514,2878,7,2,918,4,2,4,0
14040543,2883,3,7,918,1,1,4,2
14040555,2885,10,8,918,5,3,1,3
14040626,2897,7,5,918,4,2,0,2
14040650,2902,8,4,918,1,3,3,1
14040738,2917,4,10,918,3,1,5,3
14040838,2935,4,2,459,3,1,4,0
14040936,2952,7,1,918,4,2,2,0
14040986,2962,9,8,459,3,3,1,3
14041007,2965,5,1,918,0,2,2,0
14041043,2971,3,9,918,1,1,3,3
14041044,2971,8,7,918,1,3,4,2
14041150,2988,2,1,459,4,0,2,0
14041181,2994,7,10,459,4,2,5,3
14041202,2998,3,4,459,1,1,3,1
14041301,3013,5,8,459,0,2,1,3
14041364,3021,4,7,459,3,1,4,2
14041382,3024,8,1,1377,1,3,2,0
14041503,3045,5,9,918,0,2,3,3
14041513,3047,4,1,459,3,1,2,0
14041528,3049,3,9,918,1,1,3,3
14041595,3061,3,10,1377,1,1,5,3
14041657,3073,5,2,1377,0,2,4,0
14041722,3082,5,8,459,0,2,1,3
14041776,3091,10,7,459,5,3,4,2
14041830,3103,3,5,459,1,1,0,2
14041864,3108,7,4,459,4,2,3,1
14041992,3130,3,4,459,1,1,3,1
14042084,3147,10,3,1377,5,3,1,1
14042095,3149,7,2,918,4,2,4,0
14042129,3154,5,2,1377,0,2,4,0
14042130,3154,6,7,459,2,2,4,2
14042149,3159,5,7,918,0,2,4,2
14042151,3159,5,10,1377,0,2,5,3
14042177,3162,1,6,918,2,0,2,2
14042267,3178,0,6,918,0,0,2,2
14042279,3179,4,1,459,3,1,2,0
14042318,3186,0,9,1377,0,0,3,3
14042346,3191,5,2,1377,0,2,4,0
14042380,3196,5,2,1377,0,2,4,0
14042434,3206,7,8,918,4,2,1,3
14042441,3206,9,4,918,3,3,3,1
14042445,3207,0,7,1377,0,0,4,2
14042519,3222,5,2,1377,0,2,4,0
14042561,3229,3,7,918,1,1,4,2
14042603,3236,6,1,918,2,2,2,0
14042774,3267,3,9,918,1,1,3,3
14042812,3273,6,9,459,2,2,3,3
14042834,3277,2,4,459,4,0,3,1
14042844,3279,0,7,1377,0,0,4,2
14042875,3286,0,9,1377,0,0,3,3
14042880,3286,6,10,918,2,2,5,3
14042890,3289,4,1,459,3,1,2,0
14042891,3289,4,6,459,3,1,2,2
14042897,3290,0,9,1377,0,0,3,3
14042898,3290,10,5,1377,5,3,0,2
14043123,3333,4,1,459,3,1,2,0
14043137,3337,9,10,459,3,3,5,3
14043209,3350,8,10,918,1,3,5,3
14043252,3356,8,7,918,1,3,4,2
14043254,3357,2,6,918,4,0,2,2
14043382,3381,10,6,918,5,3,2,2
14043410,3386,3,9,918,1,1,3,3
14043457,3394,0,1,459,0,0,2,0
14043474,3396,8,0,1377,1,3,0,0
14043639,3423,4,6,459,3,1,2,2
14043674,3430,8,7,918,1,3,4,2
14043681,3431,1,6,918,2,0,2,2
14043702,3435,5,1,918,0,2,2,0
14043749,3443,2,1,459,4,0,2,0
14043810,3453,1,6,918,2,0,2,2
14043826,3456,3,6,459,1,1,2,2
14043896,3470,8,4,918,1,3,3,1
14043900,3470,3,10,1377,1,1,5,3
14043930,3475,3,10,1377,1,1,5,3
14043964,3482,7,1,918,4,2,2,0
14043981,3484,3,10,1377,1,1,5,3
14044000,3489,10,8,918,5,3,1,3
14044046,3496,6,10,918,2,2,5,3
14044073,3501,5,3,459,0,2,1,1
14044114,3506,2,10,1377,4,0,5,3
14044116,3506,3,6,459,1,1,2,2
14044122,3507,0,8,1377,0,0,1,3
14044132,3510,2,10,1377,4,0,5,3
14044184,3521,10,7,459,5,3,4,2
14044280,3539,4,1,459,3,1,2,0
14044281,3539,1,3,459,2,0,1,1
14044332,3551,0,10,1836,0,0,5,3
14044409,3568,3,1,459,1,1,2,0
14044478,3577,0,3,459,0,0,1,1
14044504,3580,3,1,459,1,1,2,0
14044536,3587,5,7,918,0,2,4,2
14044561,3591,3,10,1377,1,1,5,3
14044596,3597,0,4,918,0,0,3,1
