,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54849982,1546,0,10,1836,0,0,5,3
54849993,1548,8,1,1377,1,3,2,0
54850015,1552,5,10,1377,0,2,5,3
54850150,1581,1,10,1377,2,0,5,3
54850196,1589,4,1,459,3,1,2,0
54850250,1598,4,0,918,3,1,0,0
54850263,1601,9,7,459,3,3,4,2
54850306,1611,10,5,1377,5,3,0,2
54850347,1619,7,3,918,4,2,1,1
54850348,1619,1,4,459,2,0,3,1
54850411,1633,5,7,918,0,2,4,2
54850418,1634,7,4,459,4,2,3,1
54850451,1638,2,7,918,4,0,4,2
54850488,1646,5,2,1377,0,2,4,0
54850736,1689,0,7,1377,0,0,4,2
54850762,1693,0,9,1377,0,0,3,3
54850840,1708,4,6,459,3,1,2,2
54850850,1710,8,7,918,1,3,4,2
54850931,1727,6,9,459,2,2,3,3
54850970,1733,3,10,1377,1,1,5,3
54850996,1737,2,7,918,4,0,4,2
54851257,1784,4,7,459,3,1,4,2
54851268,1786,6,7,459,2,2,4,2
54851314,1794,2,4,459,4,0,3,1
54851341,1800,1,7,918,2,0,4,2
54851363,1804,6,7,459,2,2,4,2
54851405,1814,9,1,1377,3,3,2,0
54851423,1818,4,0,918,3,1,0,0
54851557,1844,9,7,459,3,3,4,2
54851587,1849,4,2,459,3,1,4,0
54851610,1854,7,4,459,4,2,3,1
54851698,1870,0,7,1377,0,0,4,2
54851869,1905,2,3,918,4,0,1,1
54851929,1916,10,9,459,5,3,3,3
54851942,1920,6,9,459,2,2,3,3
54852015,1931,10,1,1377,5,3,2,0
54852019,1932,1,4,459,2,0,3,1
54852026,1933,9,7,459,3,3,4,2
54852072,1940,10,7,459,5,3,4,2
54852159,1956,2,4,459,4,0,3,1
54852164,1957,7,1,918,4,2,2,0
54852365,1996,4,5,918,3,1,0,2
54852391,2001,2,10,1377,4,0,5,3
54852448,2013,2,9,1377,4,0,3,3
54852471,2018,7,10,459,4,2,5,3
54852479,2019,9,1,1377,3,3,2,0
54852492,2021,0,9,1377,0,0,3,3
54852534,2028,1,9,1377,2,0,3,3
54852606,2041,3,1,459,1,1,2,0
54852710,2062,3,1,459,1,1,2,0
54852776,2071,10,7,459,5,3,4,2
54852809,2079,0,1,459,0,0,2,0
54852877,2092,3,2,918,1,1,4,0
54853057,2126,10,9,459,5,3,3,3
54853091,2132,2,7,918,4,0,4,2
54853172,2151,3,6,459,1,1,2,2
54853191,2154,7,5,918,4,2,0,2
54853219,2158,8,10,918,1,3,5,3
54853334,2181,6,9,459,2,2,3,3
54853345,2183,9,10,459,3,3,5,3
54853360,2185,6,9,459,2,2,3,3
54853404,2192,10,6,918,5,3,2,2
54853455,2200,0,2,918,0,0,4,0
54853485,2209,0,4,918,0,0,3,1
54853500,2211,5,7,918,0,2,4,2
54853512,2213,1,10,1377,2,0,5,3
54853547,2218,8,0,1377,1,3,0,0
54853560,2221,8,4,918,1,3,3,1
54853577,2225,10,7,459,5,3,4,2
54853579,2225,4,0,918,3,1,0,0
54853674,2243,9,7,459,3,3,4,2
54853697,2248,10,5,1377,5,3,0,2
54853752,2259,5,1,918,0,2,2,0
54853757,2260,9,5,918,3,3,0,2
54853803,2269,1,9,1377,2,0,3,3
54853808,2270,3,9,918,1,1,3,3
54853866,2282,8,4,918,1,3,3,1
54853969,2304,1,6,918,2,0,2,2
54854022,2317,4,2,459,3,1,4,0
54854108,2335,0,5,918,0,0,0,2
54854175,2349,3,4,459,1,1,3,1
54854252,2363,3,9,918,1,1,3,3
54854333,2377,3,9,918,1,1,3,3
54854421,2392,0,9,1377,0,0,3,3
54854456,2397,7,6,459,4,2,2,2
54854528,2411,10,5,1377,5,3,0,2
54854565,2418,9,1,1377,3,3,2,0
54854726,2450,5,2,1377,0,2,4,0
54854765,2457,3,10,1377,1,1,5,3
54854817,2467,6,9,459,2,2,3,3
54854819,2467,8,4,918,1,3,3,1
54854886,2482,10,0,1836,5,3,0,0
54854897,2484,4,10,918,3,1,5,3
54855025,2508,6,9,459,2,2,3,3
54855061,2516,10,4,918,5,3,3,1
54855066,2516,9,7,459,3,3,4,2
54855270,2556,3,9,918,1,1,3,3
54855370,2580,3,1,459,1,1,2,0
54855388,2583,3,8,918,1,1,1,3
54855400,2587,8,6,459,1,3,2,2
54855512,2609,2,8,1377,4,0,1,3
54855612,2628,3,7,918,1,1,4,2
54855697,2646,4,10,918,3,1,5,3
54855703,2647,8,1,1377,1,3,2,0
54855707,2649,8,7,918,1,3,4,2
54855775,2663,9,10,459,3,3,5,3
54855787,2666,5,7,918,0,2,4,2
54855840,2678,3,5,459,1,1,0,2
54855845,2680,10,4,918,5,3,3,1
54855892,2689,3,1,459,1,1,2,0
54855926,2698,9,4,918,3,3,3,1
54855962,2704,3,6,459,1,1,2,2
54856049,2725,7,9,459,4,2,3,3
54856086,2731,2,10,1377,4,0,5,3
54856091,2732,6,8,459,2,2,1,3
54856115,2735,6,9,459,2,2,3,3
54856143,2740,7,8,918,4,2,1,3
54856241,2758,8,1,1377,1,3,2,0
54856286,2766,0,6,918,0,0,2,2
54856542,2815,9,4,918,3,3,3,1
54856654,2837,7,1,918,4,2,2,0
54856919,2890,4,9,918,3,1,3,3
54856929,2891,1,6,918,2,0,2,2
54856943,2894,5,0,918,0,2,0,0
54856947,2894,6,10,918,2,2,5,3
54856949,2894,3,7,918,1,1,4,2
54856961,2897,0,9,1377,0,0,3,3
54857098,2920,10,6,918,5,3,2,2
54857148,2929,4,0,918,3,1,0,0
54857180,2934,2,6,918,4,0,2,2
54857212,2940,0,9,1377,0,0,3,3
54857259,2947,8,7,918,1,3,4,2
54857290,2952,4,1,459,3,1,2,0
54857291,2953,3,4,459,1,1,3,1
54857306,2955,3,7,918,1,1,4,2
54857376,2970,0,10,1836,0,0,5,3
54857383,2972,8,10,918,1,3,5,3
54857424,2980,3,6,459,1,1,2,2
54857435,2982,9,4,918,3,3,3,1
54857508,2995,8,4,918,1,3,3,1
54857605,3015,0,7,1377,0,0,4,2
54857634,3020,2,9,1377,4,0,3,3
54857645,3023,9,7,459,3,3,4,2
54857706,3035,10,0,1836,5,3,0,0
54857712,3036,3,1,459,1,1,2,0
54857771,3048,5,6,459,0,2,2,2
54857780,3049,0,6,918,0,0,2,2
54857801,3054,10,7,459,5,3,4,2
54857866,3065,7,4,459,4,2,3,1
54857883,3069,7,2,918,4,2,4,0
54857976,3092,3,4,459,1,1,3,1
54857977,3092,3,4,459,1,1,3,1
54858036,3103,4,1,459,3,1,2,0
54858039,3103,9,7,459,3,3,4,2
54858074,3113,4,8,918,3,1,1,3
54858129,3121,2,3,918,4,0,1,1
54858211,3137,6,7,459,2,2,4,2
54858250,3144,1,4,459,2,0,3,1
54858354,3164,5,10,1377,0,2,5,3
54858363,3165,9,4,918,3,3,3,1
54858377,3169,4,8,918,3,1,1,3
54858479,3189,8,7,918,1,3,4,2
54858565,3205,8,4,918,1,3,3,1
54858629,3218,9,4,918,3,3,3,1
54858631,3218,10,6,918,5,3,2,2
54858634,3219,4,0,918,3,1,0,0
54858645,3221,4,0,918,3,1,0,0
54858649,3222,2,6,918,4,0,2,2
54858665,3224,4,6,459,3,1,2,2
54858694,3230,8,9,459,1,3,3,3
54858702,3230,4,10,918,3,1,5,3
54858789,3251,4,6,459,3,1,2,2
54858820,3258,7,6,459,4,2,2,2
54858844,3263,5,7,918,0,2,4,2
54858892,3272,4,7,459,3,1,4,2
54858898,3273,6,7,459,2,2,4,2
54858954,3284,5,8,459,0,2,1,3
54858959,3285,7,0,1377,4,2,0,0
54858971,3287,0,2,918,0,0,4,0
54858999,3294,7,6,459,4,2,2,2
54859047,3302,4,6,459,3,1,2,2
54859188,3327,10,7,459,5,3,4,2
54859209,3331,7,10,459,4,2,5,3
54859273,3348,9,6,459,3,3,2,2
54859337,3358,1,6,918,2,0,2,2
54859389,3368,10,9,459,5,3,3,3
54859410,3372,7,10,459,4,2,5,3
54859487,3388,2,7,918,4,0,4,2
54859504,3391,4,9,918,3,1,3,3
54859538,3396,0,9,1377,0,0,3,3
54859543,3396,0,6,918,0,0,2,2
54859616,3412,10,6,918,5,3,2,2
54859617,3412,4,7,459,3,1,4,2
54859656,3420,0,9,1377,0,0,3,3
54859707,3430,8,7,918,1,3,4,2
54859770,3445,3,1,459,1,1,2,0
54859771,3445,9,7,459,3,3,4,2
54859843,3463,1,3,459,2,0,1,1
54859927,3479,4,6,459,3,1,2,2
54859937,3481,6,3,459,2,2,1,1
54859953,3484,0,7,1377,0,0,4,2
54860130,3519,10,6,918,5,3,2,2
54860145,3521,6,9,459,2,2,3,3
54860158,3525,3,1,459,1,1,2,0
54860171,3527,0,6,918,0,0,2,2
54860283,3549,0,7,1377,0,0,4,2
54860384,3570,0,7,1377,0,0,4,2
54860388,3571,3,4,459,1,1,3,1
54860444,3585,2,7,918,4,0,4,2
