,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76605751,2655,3,4,459,1,1,3,1
76605792,2665,6,9,459,2,2,3,3
76605840,2675,9,7,459,3,3,4,2
76605842,2676,9,5,918,3,3,0,2
76605912,2689,10,4,918,5,3,3,1
76605932,2693,3,1,459,1,1,2,0
76606135,2731,2,8,1377,4,0,1,3
76606227,2750,0,6,918,0,0,2,2
76606274,2758,7,8,918,4,2,1,3
76606309,2767,10,6,918,5,3,2,2
76606405,2786,0,9,1377,0,0,3,3
76606482,2803,3,2,918,1,1,4,0
76606504,2809,8,10,918,1,3,5,3
76606555,2823,6,7,459,2,2,4,2
76606569,2825,3,9,918,1,1,3,3
76606580,2827,2,0,918,4,0,0,0
76606729,2862,8,7,918,1,3,4,2
76606798,2878,0,4,918,0,0,3,1
76606806,2880,9,5,918,3,3,0,2
76606857,2889,7,2,918,4,2,4,0
76606859,2890,0,3,459,0,0,1,1
76606882,2897,3,9,918,1,1,3,3
76606906,2902,7,1,918,4,2,2,0
76606934,2908,4,9,918,3,1,3,3
76606973,2916,8,10,918,1,3,5,3
76607029,2929,5,10,1377,0,2,5,3
76607070,2938,2,6,918,4,0,2,2
76607076,2940,0,1,459,0,0,2,0
76607125,2951,3,6,459,1,1,2,2
76607139,2955,3,9,918,1,1,3,3
76607142,2955,5,10,1377,0,2,5,3
76607149,2957,5,1,918,0,2,2,0
76607228,2974,1,4,459,2,0,3,1
76607274,2985,3,4,459,1,1,3,1
76607325,2995,7,9,459,4,2,3,3
76607437,3015,5,1,918,0,2,2,0
76607451,3017,4,0,918,3,1,0,0
76607566,3047,7,1,918,4,2,2,0
76607620,3057,5,1,918,0,2,2,0
76607729,3080,2,6,918,4,0,2,2
76607803,3096,9,5,918,3,3,0,2
76607917,3116,8,7,918,1,3,4,2
76607975,3128,5,9,918,0,2,3,3
76608033,3141,8,7,918,1,3,4,2
76608098,3154,3,10,1377,1,1,5,3
76608107,3156,2,1,459,4,0,2,0
76608322,3204,0,9,1377,0,0,3,3
76608340,3207,5,1,918,0,2,2,0
76608415,3223,2,7,918,4,0,4,2
76608434,3226,5,7,918,0,2,4,2
76608517,3243,1,7,918,2,0,4,2
76608557,3251,4,1,459,3,1,2,0
76608559,3252,9,10,459,3,3,5,3
76608604,3263,4,5,918,3,1,0,2
76608617,3265,3,9,918,1,1,3,3
76608679,3280,7,1,918,4,2,2,0
76608702,3284,6,10,918,2,2,5,3
76608707,3284,6,8,459,2,2,1,3
76608711,3286,8,9,459,1,3,3,3
76608756,3298,4,6,459,3,1,2,2
76608765,3300,6,10,918,2,2,5,3
76608772,3302,5,6,459,0,2,2,2
76608784,3304,0,9,1377,0,0,3,3
76608837,3313,7,8,918,4,2,1,3
76608878,3321,5,8,459,0,2,1,3
76608921,3330,1,10,1377,2,0,5,3
76608937,3333,8,7,918,1,3,4,2
76608981,3344,10,7,459,5,3,4,2
76609021,3351,3,6,459,1,1,2,2
76609120,3370,4,10,918,3,1,5,3
76609148,3377,9,6,459,3,3,2,2
76609165,3381,0,1,459,0,0,2,0
76609200,3391,6,10,918,2,2,5,3
76609269,3406,2,5,1377,4,0,0,2
76609377,3426,10,4,918,5,3,3,1
76609379,3426,9,10,459,3,3,5,3
76609439,3438,5,4,918,0,2,3,1
76609446,3440,6,7,459,2,2,4,2
76609457,3443,8,2,1377,1,3,4,0
76609468,3446,5,1,918,0,2,2,0
76609470,3446,5,6,459,0,2,2,2
76609534,3461,4,7,459,3,1,4,2
76609546,3462,7,8,918,4,2,1,3
76609547,3462,7,1,918,4,2,2,0
76609623,3480,2,4,459,4,0,3,1
76609666,3489,8,4,918,1,3,3,1
76609701,3498,4,3,459,3,1,1,1
76609812,3520,3,9,918,1,1,3,3
76609974,3556,4,1,459,3,1,2,0
76610061,3574,4,1,459,3,1,2,0
76610118,3585,1,9,1377,2,0,3,3
76610131,3589,0,7,1377,0,0,4,2
76610138,3590,0,1,459,0,0,2,0
76610140,3591,5,9,918,0,2,3,3
76610143,3592,2,1,459,4,0,2,0
76610151,3593,3,9,918,1,1,3,3
76610160,3595,5,7,918,0,2,4,2
76610177,3598,8,4,918,1,3,3,1
