,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77193893,520,10,8,918,5,3,1,3
77193898,521,5,0,918,0,2,0,0
77193990,536,8,4,918,1,3,3,1
77194165,567,0,3,459,0,0,1,1
77194197,573,3,7,918,1,1,4,2
77194371,599,3,5,459,1,1,0,2
77194417,606,5,4,918,0,2,3,1
77194486,619,3,7,918,1,1,4,2
77194490,621,1,3,459,2,0,1,1
77194607,641,8,2,1377,1,3,4,0
77194611,642,3,5,459,1,1,0,2
77194821,676,8,10,918,1,3,5,3
77194882,687,8,10,918,1,3,5,3
77194992,704,5,6,459,0,2,2,2
77195018,709,6,10,918,2,2,5,3
77195034,711,3,2,918,1,1,4,0
77195216,744,6,9,459,2,2,3,3
77195237,746,2,4,459,4,0,3,1
77195300,759,2,9,1377,4,0,3,3
77195322,764,3,10,1377,1,1,5,3
77195354,769,10,7,459,5,3,4,2
77195403,777,0,6,918,0,0,2,2
77195405,777,7,2,918,4,2,4,0
77195419,779,4,6,459,3,1,2,2
77195467,787,2,8,1377,4,0,1,3
77195538,799,2,0,918,4,0,0,0
77195540,800,3,6,459,1,1,2,2
77195682,827,6,10,918,2,2,5,3
77195777,845,9,1,1377,3,3,2,0
77195820,854,4,9,918,3,1,3,3
77195845,859,4,9,918,3,1,3,3
77195864,862,8,7,918,1,3,4,2
77195867,862,10,4,918,5,3,3,1
77195886,866,9,6,459,3,3,2,2
77195899,869,5,10,1377,0,2,5,3
77195987,885,1,8,1377,2,0,1,3
77196097,904,2,6,918,4,0,2,2
77196161,917,0,5,918,0,0,0,2
77196233,931,8,10,918,1,3,5,3
77196271,937,5,9,918,0,2,3,3
77196274,937,4,1,459,3,1,2,0
77196279,938,9,3,918,3,3,1,1
77196284,938,8,3,918,1,3,1,1
77196303,942,0,4,918,0,0,3,1
77196304,942,10,4,918,5,3,3,1
77196310,943,10,4,918,5,3,3,1
77196348,949,3,6,459,1,1,2,2
77196421,961,10,4,918,5,3,3,1
77196451,965,9,10,459,3,3,5,3
77196532,980,5,3,459,0,2,1,1
77196584,991,7,4,459,4,2,3,1
77196607,995,4,0,918,3,1,0,0
77196675,1007,2,1,459,4,0,2,0
77196754,1021,9,3,918,3,3,1,1
77196790,1028,3,2,918,1,1,4,0
77197010,1069,3,9,918,1,1,3,3
77197031,1074,7,10,459,4,2,5,3
77197092,1085,8,4,918,1,3,3,1
77197269,1122,10,7,459,5,3,4,2
77197288,1126,7,9,459,4,2,3,3
77197324,1132,8,5,459,1,3,0,2
77197363,1140,8,2,1377,1,3,4,0
77197406,1149,0,4,918,0,0,3,1
77197466,1157,8,4,918,1,3,3,1
77197476,1161,5,7,918,0,2,4,2
77197501,1165,7,0,1377,4,2,0,0
77197529,1172,4,9,918,3,1,3,3
77197533,1172,1,4,459,2,0,3,1
77197541,1174,3,2,918,1,1,4,0
77197556,1176,9,10,459,3,3,5,3
77197574,1179,5,10,1377,0,2,5,3
77197612,1185,9,4,918,3,3,3,1
77197687,1200,9,7,459,3,3,4,2
77197741,1209,6,10,918,2,2,5,3
77197858,1232,2,4,459,4,0,3,1
77197880,1236,7,4,459,4,2,3,1
77197945,1248,8,9,459,1,3,3,3
77197981,1256,9,4,918,3,3,3,1
77197987,1257,5,6,459,0,2,2,2
77197993,1258,5,7,918,0,2,4,2
77198034,1266,4,7,459,3,1,4,2
77198071,1272,5,10,1377,0,2,5,3
77198079,1273,2,5,1377,4,0,0,2
77198111,1279,8,7,918,1,3,4,2
77198130,1281,8,10,918,1,3,5,3
77198158,1286,0,7,1377,0,0,4,2
77198184,1292,8,1,1377,1,3,2,0
77198232,1301,9,10,459,3,3,5,3
77198298,1311,4,9,918,3,1,3,3
77198324,1315,2,8,1377,4,0,1,3
77198371,1324,10,7,459,5,3,4,2
77198393,1327,8,7,918,1,3,4,2
77198422,1333,9,7,459,3,3,4,2
77198432,1335,5,10,1377,0,2,5,3
77198476,1342,10,9,459,5,3,3,3
77198495,1346,4,6,459,3,1,2,2
77198561,1359,7,5,918,4,2,0,2
77198617,1369,3,7,918,1,1,4,2
77198619,1369,4,10,918,3,1,5,3
77198626,1370,10,7,459,5,3,4,2
77198680,1380,5,3,459,0,2,1,1
77198682,1380,6,10,918,2,2,5,3
77198697,1382,2,6,918,4,0,2,2
77198732,1388,0,4,918,0,0,3,1
77198780,1397,6,1,918,2,2,2,0
77198897,1416,0,9,1377,0,0,3,3
77198898,1416,10,7,459,5,3,4,2
77199031,1442,6,7,459,2,2,4,2
77199080,1454,5,7,918,0,2,4,2
77199100,1458,3,1,459,1,1,2,0
77199131,1462,9,10,459,3,3,5,3
77199257,1485,0,4,918,0,0,3,1
77199310,1494,4,9,918,3,1,3,3
77199313,1495,0,2,918,0,0,4,0
77199325,1497,10,1,1377,5,3,2,0
77199330,1498,1,6,918,2,0,2,2
77199376,1508,3,7,918,1,1,4,2
77199377,1508,8,5,459,1,3,0,2
77199387,1509,5,8,459,0,2,1,3
77199412,1513,10,9,459,5,3,3,3
77199511,1533,9,1,1377,3,3,2,0
77199515,1534,3,10,1377,1,1,5,3
77199605,1549,2,7,918,4,0,4,2
77199659,1560,3,6,459,1,1,2,2
77199665,1561,7,2,918,4,2,4,0
77199790,1583,4,0,918,3,1,0,0
77199873,1602,3,6,459,1,1,2,2
77199883,1604,10,4,918,5,3,3,1
77199921,1609,4,1,459,3,1,2,0
77199953,1615,6,9,459,2,2,3,3
77199958,1616,10,5,1377,5,3,0,2
77200027,1631,7,1,918,4,2,2,0
77200044,1634,7,5,918,4,2,0,2
77200089,1643,0,9,1377,0,0,3,3
77200103,1646,4,9,918,3,1,3,3
77200126,1650,2,9,1377,4,0,3,3
77200134,1651,5,9,918,0,2,3,3
77200211,1667,2,4,459,4,0,3,1
77200213,1667,2,10,1377,4,0,5,3
77200215,1668,8,4,918,1,3,3,1
77200224,1669,10,1,1377,5,3,2,0
77200234,1671,0,2,918,0,0,4,0
77200235,1671,9,10,459,3,3,5,3
77200251,1674,2,1,459,4,0,2,0
77200319,1685,0,9,1377,0,0,3,3
77200336,1688,5,10,1377,0,2,5,3
77200337,1688,8,7,918,1,3,4,2
77200377,1694,5,4,918,0,2,3,1
77200389,1697,4,1,459,3,1,2,0
77200477,1712,7,3,918,4,2,1,1
77200552,1725,6,7,459,2,2,4,2
77200621,1740,6,10,918,2,2,5,3
77200653,1747,9,5,918,3,3,0,2
77200684,1753,3,1,459,1,1,2,0
77200782,1774,10,8,918,5,3,1,3
77200934,1803,7,6,459,4,2,2,2
77200979,1811,10,4,918,5,3,3,1
77200998,1815,0,3,459,0,0,1,1
77201166,1846,1,6,918,2,0,2,2
77201199,1851,10,7,459,5,3,4,2
77201243,1860,8,5,459,1,3,0,2
77201335,1879,7,5,918,4,2,0,2
77201345,1880,7,3,918,4,2,1,1
77201366,1884,4,1,459,3,1,2,0
77201411,1892,1,9,1377,2,0,3,3
77201429,1894,0,1,459,0,0,2,0
77201443,1896,3,1,459,1,1,2,0
77201447,1897,8,7,918,1,3,4,2
77201504,1908,3,5,459,1,1,0,2
77201522,1911,3,9,918,1,1,3,3
77201548,1915,8,5,459,1,3,0,2
77201585,1920,4,3,459,3,1,1,1
77201658,1934,7,6,459,4,2,2,2
77201763,1956,0,1,459,0,0,2,0
77201789,1961,1,6,918,2,0,2,2
77201861,1973,4,7,459,3,1,4,2
77201864,1974,1,9,1377,2,0,3,3
77201912,1982,5,7,918,0,2,4,2
77201935,1985,3,2,918,1,1,4,0
77201986,1996,8,3,918,1,3,1,1
77202097,2017,4,0,918,3,1,0,0
77202114,2020,7,2,918,4,2,4,0
77202182,2034,4,10,918,3,1,5,3
77202204,2038,6,9,459,2,2,3,3
77202205,2038,8,4,918,1,3,3,1
77202227,2042,7,2,918,4,2,4,0
77202231,2043,3,6,459,1,1,2,2
77202234,2044,0,2,918,0,0,4,0
77202339,2061,3,8,918,1,1,1,3
77202495,2091,10,7,459,5,3,4,2
77202563,2104,9,10,459,3,3,5,3
77202565,2104,0,3,459,0,0,1,1
77202617,2114,5,2,1377,0,2,4,0
77202622,2115,3,9,918,1,1,3,3
77202711,2133,10,2,1377,5,3,4,0
77202745,2140,10,7,459,5,3,4,2
77202763,2144,8,10,918,1,3,5,3
77202768,2145,5,2,1377,0,2,4,0
77202862,2163,5,2,1377,0,2,4,0
77202900,2172,3,7,918,1,1,4,2
77202931,2178,3,9,918,1,1,3,3
77202940,2179,5,3,459,0,2,1,1
77202953,2182,4,5,918,3,1,0,2
77202960,2184,5,4,918,0,2,3,1
77203012,2194,3,9,918,1,1,3,3
77203016,2194,5,1,918,0,2,2,0
77203042,2199,0,3,459,0,0,1,1
77203050,2201,2,1,459,4,0,2,0
77203055,2203,3,4,459,1,1,3,1
77203072,2206,2,7,918,4,0,4,2
77203076,2207,1,6,918,2,0,2,2
77203120,2215,4,1,459,3,1,2,0
77203157,2221,5,4,918,0,2,3,1
77203196,2226,5,4,918,0,2,3,1
77203198,2227,8,7,918,1,3,4,2
77203213,2230,10,4,918,5,3,3,1
77203230,2234,0,9,1377,0,0,3,3
77203368,2264,1,3,459,2,0,1,1
77203401,2269,0,6,918,0,0,2,2
77203407,2270,9,5,918,3,3,0,2
77203430,2275,3,7,918,1,1,4,2
77203458,2279,1,5,918,2,0,0,2
77203545,2298,0,4,918,0,0,3,1
77203555,2300,0,6,918,0,0,2,2
77203560,2302,0,4,918,0,0,3,1
77203656,2319,5,2,1377,0,2,4,0
77203723,2332,10,2,1377,5,3,4,0
77203745,2335,4,6,459,3,1,2,2
77203791,2343,2,9,1377,4,0,3,3
77203924,2367,4,2,459,3,1,4,0
77203943,2371,8,4,918,1,3,3,1
77203993,2379,2,4,459,4,0,3,1
77204041,2390,4,10,918,3,1,5,3
77204173,2414,5,3,459,0,2,1,1
77204196,2419,3,1,459,1,1,2,0
77204233,2427,3,7,918,1,1,4,2
77204242,2429,10,0,1836,5,3,0,0
77204294,2439,2,10,1377,4,0,5,3
77204326,2446,3,8,918,1,1,1,3
77204362,2453,10,7,459,5,3,4,2
77204389,2459,4,1,459,3,1,2,0
77204433,2467,4,2,459,3,1,4,0
77204502,2480,8,10,918,1,3,5,3
77204528,2486,5,10,1377,0,2,5,3
77204532,2486,2,4,459,4,0,3,1
77204606,2498,5,10,1377,0,2,5,3
77204660,2508,5,6,459,0,2,2,2
77204749,2528,3,9,918,1,1,3,3
77204784,2532,9,4,918,3,3,3,1
77204880,2553,6,7,459,2,2,4,2
77204907,2558,10,6,918,5,3,2,2
77204908,2558,10,4,918,5,3,3,1
77204948,2566,4,3,459,3,1,1,1
77204967,2570,3,4,459,1,1,3,1
77204990,2573,9,6,459,3,3,2,2
77205056,2587,4,8,918,3,1,1,3
77205097,2593,9,6,459,3,3,2,2
77205158,2606,2,0,918,4,0,0,0
77205178,2610,3,5,459,1,1,0,2
77205209,2616,9,7,459,3,3,4,2
77205251,2624,5,1,918,0,2,2,0
77205273,2628,0,6,918,0,0,2,2
77205328,2639,5,1,918,0,2,2,0
77205356,2647,6,9,459,2,2,3,3
77205390,2653,3,7,918,1,1,4,2
77205401,2656,3,6,459,1,1,2,2
77205429,2662,6,5,459,2,2,0,2
77205453,2670,10,1,1377,5,3,2,0
77205462,2671,6,8,459,2,2,1,3
77205490,2675,8,4,918,1,3,3,1
77205491,2675,4,10,918,3,1,5,3
77205536,2685,9,1,1377,3,3,2,0
77205572,2690,3,6,459,1,1,2,2
77205581,2692,1,7,918,2,0,4,2
77205621,2699,5,1,918,0,2,2,0
77205684,2709,2,4,459,4,0,3,1
77205691,2712,3,10,1377,1,1,5,3
77205812,2738,10,4,918,5,3,3,1
77205829,2741,5,9,918,0,2,3,3
77205835,2742,0,7,1377,0,0,4,2
77205947,2764,9,10,459,3,3,5,3
77206002,2775,9,6,459,3,3,2,2
77206016,2778,4,7,459,3,1,4,2
77206028,2780,3,10,1377,1,1,5,3
77206076,2789,6,9,459,2,2,3,3
77206079,2790,7,1,918,4,2,2,0
77206113,2797,0,1,459,0,0,2,0
77206136,2801,4,1,459,3,1,2,0
77206144,2803,3,6,459,1,1,2,2
77206167,2807,3,1,459,1,1,2,0
77206168,2807,5,10,1377,0,2,5,3
77206254,2826,2,9,1377,4,0,3,3
77206397,2854,10,6,918,5,3,2,2
77206417,2859,10,9,459,5,3,3,3
77206501,2876,8,7,918,1,3,4,2
77206511,2877,2,9,1377,4,0,3,3
77206524,2880,3,10,1377,1,1,5,3
77206604,2896,3,9,918,1,1,3,3
77206609,2896,3,1,459,1,1,2,0
77206649,2905,1,6,918,2,0,2,2
77206692,2913,9,6,459,3,3,2,2
77206698,2914,0,8,1377,0,0,1,3
77206699,2914,10,9,459,5,3,3,3
77206792,2934,0,6,918,0,0,2,2
77206878,2945,2,8,1377,4,0,1,3
77206939,2959,3,10,1377,1,1,5,3
77206988,2969,1,9,1377,2,0,3,3
77207009,2975,7,5,918,4,2,0,2
77207041,2980,3,9,918,1,1,3,3
77207086,2988,3,1,459,1,1,2,0
77207104,2992,0,5,918,0,0,0,2
77207132,2997,3,10,1377,1,1,5,3
77207139,2999,10,6,918,5,3,2,2
77207166,3003,4,8,918,3,1,1,3
77207176,3005,2,9,1377,4,0,3,3
77207177,3005,9,7,459,3,3,4,2
77207241,3017,10,5,1377,5,3,0,2
77207280,3025,5,7,918,0,2,4,2
77207293,3027,3,7,918,1,1,4,2
77207337,3034,5,3,459,0,2,1,1
77207342,3034,10,6,918,5,3,2,2
77207356,3037,9,4,918,3,3,3,1
77207419,3046,2,3,918,4,0,1,1
77207474,3056,10,7,459,5,3,4,2
77207573,3073,3,10,1377,1,1,5,3
77207613,3078,9,2,1377,3,3,4,0
77207720,3097,0,2,918,0,0,4,0
77207724,3098,1,9,1377,2,0,3,3
77207733,3099,10,7,459,5,3,4,2
77207781,3109,5,8,459,0,2,1,3
77207882,3124,2,0,918,4,0,0,0
77207915,3129,5,1,918,0,2,2,0
77207982,3143,4,6,459,3,1,2,2
77208005,3145,10,9,459,5,3,3,3
77208054,3154,2,7,918,4,0,4,2
77208107,3166,8,7,918,1,3,4,2
77208153,3174,2,5,1377,4,0,0,2
77208201,3182,2,10,1377,4,0,5,3
77208232,3189,0,7,1377,0,0,4,2
77208310,3202,2,10,1377,4,0,5,3
77208315,3203,3,1,459,1,1,2,0
77208322,3205,2,4,459,4,0,3,1
77208328,3206,10,1,1377,5,3,2,0
77208379,3214,1,9,1377,2,0,3,3
77208400,3217,3,9,918,1,1,3,3
77208433,3222,2,6,918,4,0,2,2
77208450,3225,9,4,918,3,3,3,1
77208451,3225,0,6,918,0,0,2,2
77208476,3229,0,4,918,0,0,3,1
77208530,3239,6,9,459,2,2,3,3
77208662,3264,5,6,459,0,2,2,2
77208684,3269,2,9,1377,4,0,3,3
77208721,3276,5,9,918,0,2,3,3
77208728,3277,4,6,459,3,1,2,2
77208770,3284,8,7,918,1,3,4,2
77208773,3284,4,3,459,3,1,1,1
77208781,3285,10,7,459,5,3,4,2
77208787,3286,8,5,459,1,3,0,2
77208790,3287,8,7,918,1,3,4,2
77208792,3287,9,7,459,3,3,4,2
77208798,3288,3,9,918,1,1,3,3
77208805,3290,5,10,1377,0,2,5,3
77208855,3300,0,9,1377,0,0,3,3
77208904,3310,8,4,918,1,3,3,1
77208949,3322,0,3,459,0,0,1,1
77208965,3325,8,7,918,1,3,4,2
77208982,3328,1,4,459,2,0,3,1
77209052,3339,10,6,918,5,3,2,2
77209097,3347,5,6,459,0,2,2,2
77209184,3362,10,4,918,5,3,3,1
77209233,3371,1,4,459,2,0,3,1
77209288,3384,0,1,459,0,0,2,0
77209334,3393,7,8,918,4,2,1,3
77209361,3397,2,7,918,4,0,4,2
77209389,3401,3,10,1377,1,1,5,3
77209488,3424,7,2,918,4,2,4,0
77209497,3426,0,1,459,0,0,2,0
77209534,3433,7,9,459,4,2,3,3
77209577,3443,4,5,918,3,1,0,2
77209688,3462,5,6,459,0,2,2,2
77209705,3464,7,10,459,4,2,5,3
77209738,3470,6,9,459,2,2,3,3
77209784,3480,1,9,1377,2,0,3,3
77209952,3507,4,1,459,3,1,2,0
77210174,3552,3,1,459,1,1,2,0
77210208,3557,9,4,918,3,3,3,1
77210222,3559,9,7,459,3,3,4,2
77210258,3565,4,7,459,3,1,4,2
77210310,3578,0,4,918,0,0,3,1
77210315,3578,3,2,918,1,1,4,0
77210382,3591,2,1,459,4,0,2,0
