,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20433373,2028,1,7,918,2,0,4,2
20433414,2034,10,5,1377,5,3,0,2
20433441,2038,1,9,1377,2,0,3,3
20433473,2044,4,7,459,3,1,4,2
20433526,2052,8,9,459,1,3,3,3
20433570,2061,4,8,918,3,1,1,3
20433662,2079,0,3,459,0,0,1,1
20433806,2103,9,10,459,3,3,5,3
20433852,2110,9,6,459,3,3,2,2
20433860,2113,3,2,918,1,1,4,0
20433933,2126,9,10,459,3,3,5,3
20433968,2133,3,4,459,1,1,3,1
20433992,2137,4,6,459,3,1,2,2
20434078,2153,7,9,459,4,2,3,3
20434163,2169,1,8,1377,2,0,1,3
20434173,2170,9,7,459,3,3,4,2
20434197,2172,7,5,918,4,2,0,2
20434232,2179,5,6,459,0,2,2,2
20434322,2195,4,5,918,3,1,0,2
20434371,2204,6,10,918,2,2,5,3
20434567,2238,1,7,918,2,0,4,2
20434660,2254,5,6,459,0,2,2,2
20434685,2261,3,4,459,1,1,3,1
20434757,2273,10,5,1377,5,3,0,2
20434890,2297,2,5,1377,4,0,0,2
20434920,2301,2,10,1377,4,0,5,3
20434924,2302,3,6,459,1,1,2,2
20435045,2323,0,6,918,0,0,2,2
20435066,2327,6,7,459,2,2,4,2
20435164,2346,8,3,918,1,3,1,1
20435182,2350,3,2,918,1,1,4,0
20435263,2364,5,7,918,0,2,4,2
20435329,2374,8,7,918,1,3,4,2
20435389,2384,10,6,918,5,3,2,2
20435406,2388,9,6,459,3,3,2,2
20435410,2389,9,6,459,3,3,2,2
20435423,2392,8,10,918,1,3,5,3
20435424,2392,3,10,1377,1,1,5,3
20435485,2404,1,9,1377,2,0,3,3
20435488,2404,1,6,918,2,0,2,2
20435516,2407,0,6,918,0,0,2,2
20435544,2413,8,7,918,1,3,4,2
20435647,2430,6,0,918,2,2,0,0
20435675,2435,2,4,459,4,0,3,1
20435679,2436,10,5,1377,5,3,0,2
20435749,2449,3,9,918,1,1,3,3
20435756,2450,5,3,459,0,2,1,1
20435767,2453,4,5,918,3,1,0,2
20435806,2459,2,9,1377,4,0,3,3
20435895,2473,10,2,1377,5,3,4,0
20435913,2475,10,1,1377,5,3,2,0
20435930,2478,9,5,918,3,3,0,2
20435954,2482,5,0,918,0,2,0,0
20436126,2512,5,4,918,0,2,3,1
20436146,2515,3,10,1377,1,1,5,3
20436208,2526,10,7,459,5,3,4,2
20436214,2527,8,6,459,1,3,2,2
20436252,2535,5,10,1377,0,2,5,3
20436362,2553,3,9,918,1,1,3,3
20436400,2560,10,2,1377,5,3,4,0
20436451,2570,0,9,1377,0,0,3,3
20436455,2571,8,3,918,1,3,1,1
20436495,2577,2,1,459,4,0,2,0
20436541,2585,2,8,1377,4,0,1,3
20436565,2591,5,9,918,0,2,3,3
20436587,2596,2,7,918,4,0,4,2
20436602,2599,3,2,918,1,1,4,0
20436630,2603,9,6,459,3,3,2,2
20436679,2612,5,4,918,0,2,3,1
20436686,2613,2,10,1377,4,0,5,3
20436850,2636,6,10,918,2,2,5,3
20436892,2645,0,7,1377,0,0,4,2
20436916,2649,0,6,918,0,0,2,2
20437044,2671,9,6,459,3,3,2,2
20437125,2685,8,2,1377,1,3,4,0
20437194,2697,1,6,918,2,0,2,2
20437215,2702,4,2,459,3,1,4,0
20437275,2710,8,9,459,1,3,3,3
20437320,2717,3,6,459,1,1,2,2
20437361,2725,4,6,459,3,1,2,2
20437392,2732,10,5,1377,5,3,0,2
20437503,2752,7,4,459,4,2,3,1
20437528,2757,9,8,459,3,3,1,3
20437558,2762,0,4,918,0,0,3,1
20437773,2799,1,6,918,2,0,2,2
20437780,2801,0,9,1377,0,0,3,3
20437833,2807,5,10,1377,0,2,5,3
20437891,2814,9,10,459,3,3,5,3
20437909,2818,0,6,918,0,0,2,2
20437913,2818,0,5,918,0,0,0,2
20437987,2831,1,6,918,2,0,2,2
20438051,2844,10,4,918,5,3,3,1
20438060,2845,4,1,459,3,1,2,0
20438092,2850,0,5,918,0,0,0,2
20438096,2850,2,7,918,4,0,4,2
20438173,2862,9,7,459,3,3,4,2
20438190,2864,5,9,918,0,2,3,3
20438215,2870,5,6,459,0,2,2,2
20438288,2887,6,7,459,2,2,4,2
20438342,2896,5,9,918,0,2,3,3
20438354,2898,4,7,459,3,1,4,2
20438462,2916,5,2,1377,0,2,4,0
20438495,2920,3,6,459,1,1,2,2
20438512,2923,7,6,459,4,2,2,2
20438572,2932,7,1,918,4,2,2,0
20438912,2989,5,9,918,0,2,3,3
20438917,2990,3,6,459,1,1,2,2
20438945,2994,10,4,918,5,3,3,1
20438953,2995,10,8,918,5,3,1,3
20438986,3000,3,7,918,1,1,4,2
20439068,3016,4,10,918,3,1,5,3
20439094,3020,4,0,918,3,1,0,0
20439268,3045,2,9,1377,4,0,3,3
20439342,3058,8,5,459,1,3,0,2
20439359,3060,3,1,459,1,1,2,0
20439365,3062,2,6,918,4,0,2,2
20439410,3071,10,7,459,5,3,4,2
20439574,3103,6,5,459,2,2,0,2
20439576,3104,5,2,1377,0,2,4,0
20439605,3108,5,9,918,0,2,3,3
20439609,3109,8,9,459,1,3,3,3
20439612,3110,4,2,459,3,1,4,0
20439632,3114,4,2,459,3,1,4,0
20439671,3122,9,7,459,3,3,4,2
20439677,3122,2,8,1377,4,0,1,3
20439685,3125,8,9,459,1,3,3,3
20439688,3125,10,4,918,5,3,3,1
20439698,3126,10,5,1377,5,3,0,2
20439708,3128,3,1,459,1,1,2,0
20439803,3144,0,6,918,0,0,2,2
20439829,3149,4,1,459,3,1,2,0
20439867,3158,2,5,1377,4,0,0,2
20439970,3177,2,10,1377,4,0,5,3
20440071,3196,9,1,1377,3,3,2,0
20440089,3198,4,1,459,3,1,2,0
20440169,3215,0,1,459,0,0,2,0
20440171,3215,9,7,459,3,3,4,2
20440217,3221,0,4,918,0,0,3,1
20440299,3237,3,2,918,1,1,4,0
20440456,3269,0,7,1377,0,0,4,2
20440468,3271,8,6,459,1,3,2,2
20440499,3276,7,0,1377,4,2,0,0
20440556,3287,1,2,459,2,0,4,0
20440585,3291,0,3,459,0,0,1,1
20440642,3302,8,7,918,1,3,4,2
20440662,3305,4,1,459,3,1,2,0
20440667,3306,1,3,459,2,0,1,1
20440746,3319,1,7,918,2,0,4,2
20440798,3325,0,9,1377,0,0,3,3
20440827,3331,2,5,1377,4,0,0,2
20440828,3331,7,2,918,4,2,4,0
20440853,3335,8,10,918,1,3,5,3
20440906,3344,8,4,918,1,3,3,1
20440908,3345,4,3,459,3,1,1,1
20441051,3371,10,2,1377,5,3,4,0
20441056,3372,1,6,918,2,0,2,2
20441072,3374,10,1,1377,5,3,2,0
20441073,3374,9,4,918,3,3,3,1
20441174,3393,3,1,459,1,1,2,0
20441263,3406,6,10,918,2,2,5,3
20441297,3411,8,10,918,1,3,5,3
20441404,3433,7,2,918,4,2,4,0
20441410,3435,5,1,918,0,2,2,0
20441411,3435,7,8,918,4,2,1,3
20441412,3435,9,10,459,3,3,5,3
20441436,3439,4,9,918,3,1,3,3
20441444,3440,6,5,459,2,2,0,2
20441478,3445,3,6,459,1,1,2,2
20441490,3447,10,4,918,5,3,3,1
20441530,3454,0,4,918,0,0,3,1
20441616,3474,7,2,918,4,2,4,0
20441618,3475,8,7,918,1,3,4,2
20441656,3481,4,5,918,3,1,0,2
20441695,3489,9,10,459,3,3,5,3
20441706,3491,2,5,1377,4,0,0,2
20441712,3493,0,4,918,0,0,3,1
20441745,3499,9,2,1377,3,3,4,0
20441823,3514,4,8,918,3,1,1,3
20441926,3533,4,9,918,3,1,3,3
20441988,3546,5,10,1377,0,2,5,3
20442009,3554,10,5,1377,5,3,0,2
20442035,3560,3,4,459,1,1,3,1
20442097,3571,3,6,459,1,1,2,2
20442117,3573,5,2,1377,0,2,4,0
20442166,3581,9,3,918,3,3,1,1
20442214,3590,0,6,918,0,0,2,2
20442221,3591,1,6,918,2,0,2,2
20442224,3592,3,2,918,1,1,4,0
20442270,3599,6,9,459,2,2,3,3
