,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12534694,2832,1,7,918,2,0,4,2
12534738,2841,10,7,459,5,3,4,2
12534802,2851,0,7,1377,0,0,4,2
12534808,2852,4,2,459,3,1,4,0
12534809,2852,3,10,1377,1,1,5,3
12534836,2857,0,3,459,0,0,1,1
12534877,2862,3,10,1377,1,1,5,3
12534880,2863,7,10,459,4,2,5,3
12534934,2872,4,1,459,3,1,2,0
12534982,2878,1,7,918,2,0,4,2
12535064,2892,7,1,918,4,2,2,0
12535067,2893,1,4,459,2,0,3,1
12535084,2896,5,6,459,0,2,2,2
12535239,2917,4,1,459,3,1,2,0
12535249,2919,3,7,918,1,1,4,2
12535272,2922,0,7,1377,0,0,4,2
12535327,2931,6,1,918,2,2,2,0
12535412,2944,5,10,1377,0,2,5,3
12535425,2946,4,9,918,3,1,3,3
12535437,2948,4,1,459,3,1,2,0
12535458,2953,4,6,459,3,1,2,2
12535470,2955,0,4,918,0,0,3,1
12535493,2957,5,8,459,0,2,1,3
12535615,2976,9,4,918,3,3,3,1
12535648,2982,9,0,1377,3,3,0,0
12535659,2984,2,7,918,4,0,4,2
12535663,2985,5,7,918,0,2,4,2
12535671,2986,0,10,1836,0,0,5,3
12535672,2986,5,10,1377,0,2,5,3
12535731,2995,1,8,1377,2,0,1,3
12535759,2998,9,4,918,3,3,3,1
12535790,3006,4,7,459,3,1,4,2
12535806,3009,4,1,459,3,1,2,0
12535863,3017,2,4,459,4,0,3,1
12535873,3018,8,5,459,1,3,0,2
12535927,3025,3,10,1377,1,1,5,3
12535940,3027,3,6,459,1,1,2,2
12535954,3030,2,10,1377,4,0,5,3
12536041,3045,1,10,1377,2,0,5,3
12536077,3052,6,3,459,2,2,1,1
12536155,3064,7,9,459,4,2,3,3
12536160,3065,7,3,918,4,2,1,1
12536185,3069,5,7,918,0,2,4,2
12536186,3069,8,4,918,1,3,3,1
12536263,3082,0,7,1377,0,0,4,2
12536273,3084,5,7,918,0,2,4,2
12536294,3088,6,10,918,2,2,5,3
12536410,3107,1,4,459,2,0,3,1
12536440,3112,9,4,918,3,3,3,1
12536617,3143,4,10,918,3,1,5,3
12536644,3148,4,6,459,3,1,2,2
12536667,3153,3,10,1377,1,1,5,3
12536671,3153,9,7,459,3,3,4,2
12536692,3157,6,3,459,2,2,1,1
12536741,3165,2,7,918,4,0,4,2
12536763,3169,3,7,918,1,1,4,2
12536773,3171,9,8,459,3,3,1,3
12536922,3196,3,6,459,1,1,2,2
12536923,3196,2,9,1377,4,0,3,3
12536956,3202,0,7,1377,0,0,4,2
12536963,3202,3,6,459,1,1,2,2
12536982,3205,0,5,918,0,0,0,2
12536999,3209,0,7,1377,0,0,4,2
12537030,3214,5,9,918,0,2,3,3
12537073,3222,4,10,918,3,1,5,3
12537131,3233,3,6,459,1,1,2,2
12537291,3263,8,0,1377,1,3,0,0
12537373,3277,0,6,918,0,0,2,2
12537387,3279,6,2,918,2,2,4,0
12537403,3283,4,1,459,3,1,2,0
12537471,3296,0,10,1836,0,0,5,3
12537524,3305,4,6,459,3,1,2,2
12537552,3309,4,2,459,3,1,4,0
12537567,3312,3,2,918,1,1,4,0
12537587,3315,3,2,918,1,1,4,0
12537594,3316,2,6,918,4,0,2,2
12537612,3319,5,9,918,0,2,3,3
12537707,3336,1,7,918,2,0,4,2
12537820,3355,8,6,459,1,3,2,2
12537824,3355,4,7,459,3,1,4,2
12537826,3356,7,3,918,4,2,1,1
12537855,3361,9,6,459,3,3,2,2
12537863,3363,8,10,918,1,3,5,3
12537864,3363,4,5,918,3,1,0,2
12537877,3366,6,5,459,2,2,0,2
12537881,3367,0,9,1377,0,0,3,3
12537910,3370,2,3,918,4,0,1,1
12538047,3391,8,6,459,1,3,2,2
12538054,3392,4,1,459,3,1,2,0
12538111,3404,4,2,459,3,1,4,0
12538166,3411,3,6,459,1,1,2,2
12538229,3422,9,0,1377,3,3,0,0
12538252,3424,10,7,459,5,3,4,2
12538371,3447,2,5,1377,4,0,0,2
12538393,3452,8,7,918,1,3,4,2
12538429,3456,5,10,1377,0,2,5,3
12538456,3459,3,6,459,1,1,2,2
12538483,3462,10,6,918,5,3,2,2
12538494,3465,3,1,459,1,1,2,0
12538495,3465,2,3,918,4,0,1,1
12538497,3465,2,10,1377,4,0,5,3
12538504,3465,9,7,459,3,3,4,2
12538691,3497,2,3,918,4,0,1,1
12538755,3509,8,7,918,1,3,4,2
12538789,3515,0,9,1377,0,0,3,3
12538864,3526,1,8,1377,2,0,1,3
12538868,3526,2,10,1377,4,0,5,3
12538955,3539,9,7,459,3,3,4,2
12538978,3543,8,7,918,1,3,4,2
12538983,3544,0,10,1836,0,0,5,3
12538998,3545,9,5,918,3,3,0,2
12539075,3557,10,5,1377,5,3,0,2
12539099,3562,1,0,459,2,0,0,0
12539124,3565,7,2,918,4,2,4,0
12539131,3567,9,10,459,3,3,5,3
12539160,3571,3,9,918,1,1,3,3
12539196,3576,3,7,918,1,1,4,2
12539197,3576,7,8,918,4,2,1,3
