,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67798294,768,10,7,459,5,3,4,2
67798337,779,4,1,459,3,1,2,0
67798390,791,4,10,918,3,1,5,3
67798404,794,8,2,1377,1,3,4,0
67798475,806,3,10,1377,1,1,5,3
67798521,816,7,4,459,4,2,3,1
67798563,829,5,0,918,0,2,0,0
67798568,831,9,10,459,3,3,5,3
67798590,835,5,9,918,0,2,3,3
67798593,835,3,5,459,1,1,0,2
67798662,852,3,7,918,1,1,4,2
67798752,871,3,5,459,1,1,0,2
67798917,903,10,5,1377,5,3,0,2
67798920,903,8,10,918,1,3,5,3
67799041,926,0,6,918,0,0,2,2
67799100,937,7,3,918,4,2,1,1
67799184,953,10,6,918,5,3,2,2
67799269,970,7,2,918,4,2,4,0
67799346,986,0,2,918,0,0,4,0
67799368,991,0,4,918,0,0,3,1
67799399,997,2,6,918,4,0,2,2
67799450,1006,2,9,1377,4,0,3,3
67799479,1011,6,9,459,2,2,3,3
67799577,1029,5,9,918,0,2,3,3
67799596,1033,10,7,459,5,3,4,2
67799706,1053,0,3,459,0,0,1,1
67799760,1065,4,2,459,3,1,4,0
67799856,1083,3,1,459,1,1,2,0
67799903,1093,3,6,459,1,1,2,2
67799908,1095,9,4,918,3,3,3,1
67799925,1098,0,2,918,0,0,4,0
67800001,1116,10,4,918,5,3,3,1
67800119,1139,3,10,1377,1,1,5,3
67800125,1140,0,10,1836,0,0,5,3
67800136,1141,4,7,459,3,1,4,2
67800255,1168,8,4,918,1,3,3,1
67800261,1169,0,1,459,0,0,2,0
67800298,1178,0,9,1377,0,0,3,3
67800479,1211,6,10,918,2,2,5,3
67800605,1237,2,7,918,4,0,4,2
67800637,1241,2,7,918,4,0,4,2
67800758,1267,1,4,459,2,0,3,1
67800786,1273,5,4,918,0,2,3,1
67800833,1284,3,7,918,1,1,4,2
67800845,1287,8,4,918,1,3,3,1
67800935,1305,0,7,1377,0,0,4,2
67800981,1313,0,2,918,0,0,4,0
67800982,1313,8,5,459,1,3,0,2
67801019,1321,9,8,459,3,3,1,3
67801022,1322,3,10,1377,1,1,5,3
67801083,1336,3,6,459,1,1,2,2
67801128,1346,8,2,1377,1,3,4,0
67801189,1358,7,4,459,4,2,3,1
67801191,1359,7,1,918,4,2,2,0
67801217,1364,0,9,1377,0,0,3,3
67801329,1387,7,1,918,4,2,2,0
67801459,1415,4,6,459,3,1,2,2
67801504,1425,0,4,918,0,0,3,1
67801683,1460,7,3,918,4,2,1,1
67801688,1462,1,6,918,2,0,2,2
67801704,1464,3,7,918,1,1,4,2
67801748,1473,3,9,918,1,1,3,3
67801753,1474,4,1,459,3,1,2,0
67801793,1483,9,5,918,3,3,0,2
67801868,1501,10,7,459,5,3,4,2
67801879,1503,8,7,918,1,3,4,2
67801881,1503,4,7,459,3,1,4,2
67801886,1504,4,6,459,3,1,2,2
67801912,1509,2,10,1377,4,0,5,3
67801919,1510,9,10,459,3,3,5,3
67802008,1528,3,7,918,1,1,4,2
67802060,1539,6,5,459,2,2,0,2
67802091,1545,4,9,918,3,1,3,3
67802104,1549,0,7,1377,0,0,4,2
67802113,1551,6,9,459,2,2,3,3
67802121,1552,10,6,918,5,3,2,2
67802134,1554,10,4,918,5,3,3,1
67802156,1558,2,5,1377,4,0,0,2
67802192,1567,8,10,918,1,3,5,3
67802193,1567,2,4,459,4,0,3,1
67802439,1617,0,6,918,0,0,2,2
67802515,1634,9,7,459,3,3,4,2
67802567,1643,2,7,918,4,0,4,2
67802568,1644,3,9,918,1,1,3,3
67802571,1645,3,7,918,1,1,4,2
67802576,1646,2,10,1377,4,0,5,3
67802580,1647,9,4,918,3,3,3,1
67802641,1661,2,4,459,4,0,3,1
67802686,1670,8,0,1377,1,3,0,0
67802711,1674,10,5,1377,5,3,0,2
67802741,1680,4,9,918,3,1,3,3
67802820,1696,8,7,918,1,3,4,2
67802821,1696,3,6,459,1,1,2,2
67802830,1699,8,7,918,1,3,4,2
67802839,1701,10,4,918,5,3,3,1
67802946,1724,0,6,918,0,0,2,2
67802963,1728,3,0,459,1,1,0,0
67802975,1732,0,4,918,0,0,3,1
67802996,1736,6,3,459,2,2,1,1
67803053,1748,10,4,918,5,3,3,1
67803119,1759,5,6,459,0,2,2,2
67803152,1768,4,0,918,3,1,0,0
67803185,1774,9,7,459,3,3,4,2
67803259,1790,7,0,1377,4,2,0,0
67803268,1791,7,4,459,4,2,3,1
67803296,1799,0,7,1377,0,0,4,2
67803431,1830,2,6,918,4,0,2,2
67803503,1842,7,1,918,4,2,2,0
67803523,1846,7,4,459,4,2,3,1
67803542,1850,0,7,1377,0,0,4,2
67803586,1857,2,3,918,4,0,1,1
67803617,1863,0,7,1377,0,0,4,2
67803651,1873,9,4,918,3,3,3,1
67803700,1881,3,9,918,1,1,3,3
67803744,1888,0,4,918,0,0,3,1
67803761,1892,5,4,918,0,2,3,1
67803802,1902,1,10,1377,2,0,5,3
67803829,1909,4,0,918,3,1,0,0
67803846,1913,10,6,918,5,3,2,2
67803878,1919,7,9,459,4,2,3,3
67803979,1940,4,6,459,3,1,2,2
67804247,1998,0,10,1836,0,0,5,3
67804399,2027,0,9,1377,0,0,3,3
67804405,2029,0,9,1377,0,0,3,3
67804583,2068,3,10,1377,1,1,5,3
67804598,2071,2,9,1377,4,0,3,3
67804599,2071,6,7,459,2,2,4,2
67804707,2093,5,6,459,0,2,2,2
67804804,2115,5,8,459,0,2,1,3
67804819,2119,8,10,918,1,3,5,3
67804826,2121,3,1,459,1,1,2,0
67804859,2129,0,2,918,0,0,4,0
67804937,2149,1,6,918,2,0,2,2
67805084,2181,0,10,1836,0,0,5,3
67805131,2192,5,7,918,0,2,4,2
67805246,2213,5,4,918,0,2,3,1
67805250,2215,1,6,918,2,0,2,2
67805374,2240,7,1,918,4,2,2,0
67805444,2254,3,9,918,1,1,3,3
67805525,2271,9,6,459,3,3,2,2
67805568,2280,4,6,459,3,1,2,2
67805609,2291,0,7,1377,0,0,4,2
67805645,2299,8,0,1377,1,3,0,0
67805682,2308,5,7,918,0,2,4,2
67805685,2309,3,8,918,1,1,1,3
67805689,2309,3,0,459,1,1,0,0
67805711,2315,8,1,1377,1,3,2,0
67805781,2330,5,4,918,0,2,3,1
67805792,2332,7,9,459,4,2,3,3
67805849,2342,3,10,1377,1,1,5,3
67805867,2346,0,6,918,0,0,2,2
67805906,2355,0,7,1377,0,0,4,2
67805910,2356,0,6,918,0,0,2,2
67805914,2357,10,7,459,5,3,4,2
67805919,2358,10,1,1377,5,3,2,0
67805952,2367,5,1,918,0,2,2,0
67805974,2372,3,2,918,1,1,4,0
67806052,2389,3,1,459,1,1,2,0
67806096,2398,5,9,918,0,2,3,3
67806113,2400,2,10,1377,4,0,5,3
67806128,2403,10,1,1377,5,3,2,0
67806265,2428,5,9,918,0,2,3,3
67806368,2448,4,2,459,3,1,4,0
67806376,2448,2,4,459,4,0,3,1
67806404,2454,2,4,459,4,0,3,1
67806437,2461,7,4,459,4,2,3,1
67806438,2461,6,9,459,2,2,3,3
67806439,2461,4,6,459,3,1,2,2
67806487,2470,7,10,459,4,2,5,3
67806500,2473,6,9,459,2,2,3,3
67806502,2473,4,2,459,3,1,4,0
67806533,2480,8,7,918,1,3,4,2
67806534,2481,10,1,1377,5,3,2,0
67806560,2487,5,9,918,0,2,3,3
67806597,2496,9,4,918,3,3,3,1
67806638,2505,0,6,918,0,0,2,2
67806656,2508,10,6,918,5,3,2,2
67806657,2508,5,7,918,0,2,4,2
67806685,2513,5,10,1377,0,2,5,3
67806690,2514,4,5,918,3,1,0,2
67806691,2514,5,4,918,0,2,3,1
67806712,2518,3,7,918,1,1,4,2
67806858,2553,10,3,1377,5,3,1,1
67806880,2556,7,8,918,4,2,1,3
67806892,2558,0,7,1377,0,0,4,2
67806909,2563,6,1,918,2,2,2,0
67806953,2575,8,2,1377,1,3,4,0
67807030,2593,3,10,1377,1,1,5,3
67807094,2605,6,3,459,2,2,1,1
67807099,2606,8,5,459,1,3,0,2
67807105,2606,7,1,918,4,2,2,0
67807130,2611,5,1,918,0,2,2,0
67807157,2616,7,8,918,4,2,1,3
67807180,2621,0,9,1377,0,0,3,3
67807193,2623,3,6,459,1,1,2,2
67807211,2627,3,2,918,1,1,4,0
67807253,2635,4,2,459,3,1,4,0
67807285,2642,5,9,918,0,2,3,3
67807401,2666,8,4,918,1,3,3,1
67807491,2683,10,6,918,5,3,2,2
67807499,2685,3,10,1377,1,1,5,3
67807508,2687,2,4,459,4,0,3,1
67807599,2706,3,6,459,1,1,2,2
67807605,2708,5,7,918,0,2,4,2
67807643,2716,4,3,459,3,1,1,1
67807651,2717,5,1,918,0,2,2,0
67807688,2726,7,1,918,4,2,2,0
67807701,2730,4,1,459,3,1,2,0
67807750,2742,9,3,918,3,3,1,1
67807830,2760,0,9,1377,0,0,3,3
67807855,2766,4,9,918,3,1,3,3
67807856,2766,8,10,918,1,3,5,3
67808021,2800,7,5,918,4,2,0,2
67808087,2815,4,1,459,3,1,2,0
67808098,2817,4,1,459,3,1,2,0
67808156,2828,2,0,918,4,0,0,0
67808207,2837,10,4,918,5,3,3,1
67808221,2840,10,7,459,5,3,4,2
67808256,2847,10,2,1377,5,3,4,0
67808293,2854,8,10,918,1,3,5,3
67808341,2867,3,6,459,1,1,2,2
67808574,2911,7,2,918,4,2,4,0
67808605,2916,10,7,459,5,3,4,2
67808611,2919,0,7,1377,0,0,4,2
67808629,2923,6,3,459,2,2,1,1
67808740,2947,5,6,459,0,2,2,2
67808747,2949,7,9,459,4,2,3,3
67808754,2950,1,6,918,2,0,2,2
67808822,2966,7,4,459,4,2,3,1
67808878,2974,5,10,1377,0,2,5,3
67808968,2995,3,9,918,1,1,3,3
67808977,2998,0,7,1377,0,0,4,2
67808984,2999,6,1,918,2,2,2,0
67808995,3002,8,7,918,1,3,4,2
67809025,3009,5,10,1377,0,2,5,3
67809026,3009,0,9,1377,0,0,3,3
67809089,3024,0,6,918,0,0,2,2
67809122,3029,2,6,918,4,0,2,2
67809124,3030,4,9,918,3,1,3,3
67809152,3035,7,0,1377,4,2,0,0
67809192,3043,2,1,459,4,0,2,0
67809250,3053,3,7,918,1,1,4,2
67809254,3054,6,10,918,2,2,5,3
67809285,3060,1,2,459,2,0,4,0
67809292,3062,3,6,459,1,1,2,2
67809311,3066,6,9,459,2,2,3,3
67809364,3076,0,4,918,0,0,3,1
67809368,3077,8,0,1377,1,3,0,0
67809375,3078,10,7,459,5,3,4,2
67809413,3084,9,10,459,3,3,5,3
67809445,3092,3,2,918,1,1,4,0
67809473,3099,10,7,459,5,3,4,2
67809574,3118,6,10,918,2,2,5,3
67809576,3118,2,4,459,4,0,3,1
67809608,3126,4,6,459,3,1,2,2
67809710,3147,5,1,918,0,2,2,0
67809795,3168,4,1,459,3,1,2,0
67809836,3174,5,8,459,0,2,1,3
67809952,3199,9,7,459,3,3,4,2
67809983,3204,5,1,918,0,2,2,0
67810012,3211,5,0,918,0,2,0,0
67810071,3224,3,1,459,1,1,2,0
67810104,3234,0,6,918,0,0,2,2
67810116,3236,7,1,918,4,2,2,0
67810128,3240,4,1,459,3,1,2,0
67810129,3241,6,8,459,2,2,1,3
67810184,3254,9,10,459,3,3,5,3
67810211,3261,6,9,459,2,2,3,3
67810442,3313,10,7,459,5,3,4,2
67810452,3315,3,9,918,1,1,3,3
67810492,3323,2,6,918,4,0,2,2
67810523,3327,3,9,918,1,1,3,3
67810567,3335,7,0,1377,4,2,0,0
67810575,3336,2,1,459,4,0,2,0
67810654,3351,4,6,459,3,1,2,2
67810709,3364,2,1,459,4,0,2,0
67810740,3370,3,2,918,1,1,4,0
67810826,3388,6,5,459,2,2,0,2
67810878,3398,9,7,459,3,3,4,2
67810889,3400,10,4,918,5,3,3,1
67810943,3413,3,9,918,1,1,3,3
67811011,3428,4,1,459,3,1,2,0
67811118,3450,1,7,918,2,0,4,2
67811119,3451,1,10,1377,2,0,5,3
67811201,3465,0,4,918,0,0,3,1
67811216,3468,10,2,1377,5,3,4,0
67811257,3478,4,1,459,3,1,2,0
67811260,3479,3,0,459,1,1,0,0
67811334,3497,5,6,459,0,2,2,2
67811451,3519,5,4,918,0,2,3,1
67811523,3536,10,7,459,5,3,4,2
67811532,3538,1,10,1377,2,0,5,3
67811613,3556,4,1,459,3,1,2,0
67811625,3559,7,6,459,4,2,2,2
67811646,3566,8,10,918,1,3,5,3
67811693,3577,0,10,1836,0,0,5,3
67811697,3578,5,6,459,0,2,2,2
