,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78873531,806,3,7,918,1,1,4,2
78873629,825,5,9,918,0,2,3,3
78873638,826,3,2,918,1,1,4,0
78873646,828,8,0,1377,1,3,0,0
78873692,835,9,4,918,3,3,3,1
78873924,881,7,4,459,4,2,3,1
78873963,888,7,1,918,4,2,2,0
78874023,900,4,9,918,3,1,3,3
78874025,901,9,4,918,3,3,3,1
78874041,903,2,7,918,4,0,4,2
78874078,910,10,7,459,5,3,4,2
78874356,963,2,4,459,4,0,3,1
78874392,969,2,5,1377,4,0,0,2
78874405,971,7,0,1377,4,2,0,0
78874448,977,9,7,459,3,3,4,2
78874486,984,7,3,918,4,2,1,1
78874522,992,5,2,1377,0,2,4,0
78874592,1006,3,10,1377,1,1,5,3
78874637,1014,8,9,459,1,3,3,3
78874697,1024,8,5,459,1,3,0,2
78874739,1032,8,10,918,1,3,5,3
78874760,1035,6,8,459,2,2,1,3
78874777,1039,0,2,918,0,0,4,0
78874898,1060,0,7,1377,0,0,4,2
78874904,1061,9,2,1377,3,3,4,0
78874939,1068,10,6,918,5,3,2,2
78874979,1075,10,4,918,5,3,3,1
78874982,1076,8,1,1377,1,3,2,0
78875040,1085,3,9,918,1,1,3,3
78875072,1092,3,8,918,1,1,1,3
78875108,1100,9,10,459,3,3,5,3
78875179,1110,5,9,918,0,2,3,3
78875238,1121,3,4,459,1,1,3,1
78875257,1126,4,0,918,3,1,0,0
78875279,1131,8,4,918,1,3,3,1
78875342,1143,0,2,918,0,0,4,0
78875366,1148,7,9,459,4,2,3,3
78875390,1152,5,9,918,0,2,3,3
78875422,1158,4,1,459,3,1,2,0
78875458,1165,0,7,1377,0,0,4,2
78875492,1171,3,10,1377,1,1,5,3
78875565,1182,7,1,918,4,2,2,0
78875642,1197,8,10,918,1,3,5,3
78875699,1207,3,5,459,1,1,0,2
78875700,1207,7,4,459,4,2,3,1
78875753,1219,5,7,918,0,2,4,2
78875760,1220,3,10,1377,1,1,5,3
78875789,1225,9,1,1377,3,3,2,0
78875794,1226,0,6,918,0,0,2,2
78875833,1232,7,2,918,4,2,4,0
78875836,1232,4,9,918,3,1,3,3
78875873,1240,4,2,459,3,1,4,0
78875892,1242,8,4,918,1,3,3,1
78875939,1251,2,7,918,4,0,4,2
78875977,1259,8,9,459,1,3,3,3
78876006,1264,3,10,1377,1,1,5,3
78876188,1295,8,3,918,1,3,1,1
78876231,1302,4,9,918,3,1,3,3
78876265,1309,6,9,459,2,2,3,3
78876339,1323,5,7,918,0,2,4,2
78876366,1329,3,2,918,1,1,4,0
78876384,1333,3,10,1377,1,1,5,3
78876465,1349,3,6,459,1,1,2,2
78876466,1349,8,2,1377,1,3,4,0
78876511,1357,5,4,918,0,2,3,1
78876516,1358,7,4,459,4,2,3,1
78876575,1371,8,5,459,1,3,0,2
78876636,1383,7,4,459,4,2,3,1
78876639,1384,7,3,918,4,2,1,1
78876724,1397,7,5,918,4,2,0,2
78876918,1434,2,4,459,4,0,3,1
78876966,1442,2,0,918,4,0,0,0
78877111,1470,9,6,459,3,3,2,2
78877149,1477,4,9,918,3,1,3,3
78877190,1484,4,8,918,3,1,1,3
78877240,1493,8,3,918,1,3,1,1
78877256,1496,7,2,918,4,2,4,0
78877362,1519,7,6,459,4,2,2,2
78877405,1524,10,4,918,5,3,3,1
78877414,1526,9,7,459,3,3,4,2
78877428,1528,3,9,918,1,1,3,3
78877444,1532,9,7,459,3,3,4,2
78877455,1533,4,7,459,3,1,4,2
78877480,1537,0,5,918,0,0,0,2
78877483,1538,7,0,1377,4,2,0,0
78877566,1553,3,7,918,1,1,4,2
78877583,1556,5,1,918,0,2,2,0
78877660,1569,9,3,918,3,3,1,1
78877669,1570,6,10,918,2,2,5,3
78877713,1580,10,4,918,5,3,3,1
78877742,1588,6,1,918,2,2,2,0
78877747,1588,0,5,918,0,0,0,2
78877789,1598,5,7,918,0,2,4,2
78877813,1601,10,4,918,5,3,3,1
78877906,1618,1,9,1377,2,0,3,3
78877954,1627,3,6,459,1,1,2,2
78878079,1650,9,7,459,3,3,4,2
78878112,1655,6,9,459,2,2,3,3
78878115,1656,1,6,918,2,0,2,2
78878189,1673,2,6,918,4,0,2,2
78878204,1674,7,8,918,4,2,1,3
78878219,1676,10,5,1377,5,3,0,2
78878233,1678,4,0,918,3,1,0,0
78878259,1683,0,9,1377,0,0,3,3
78878262,1684,3,1,459,1,1,2,0
78878265,1685,4,1,459,3,1,2,0
78878309,1694,0,3,459,0,0,1,1
78878323,1696,3,9,918,1,1,3,3
78878411,1709,9,1,1377,3,3,2,0
78878417,1711,8,2,1377,1,3,4,0
78878426,1712,4,1,459,3,1,2,0
78878469,1720,3,2,918,1,1,4,0
78878479,1723,0,4,918,0,0,3,1
78878583,1744,0,2,918,0,0,4,0
78878586,1745,1,9,1377,2,0,3,3
78878596,1747,0,9,1377,0,0,3,3
78878598,1748,7,3,918,4,2,1,1
78878606,1749,2,6,918,4,0,2,2
78878665,1760,8,3,918,1,3,1,1
78878703,1769,1,4,459,2,0,3,1
78878746,1777,5,9,918,0,2,3,3
78878756,1779,5,7,918,0,2,4,2
78878769,1783,2,0,918,4,0,0,0
78878791,1788,0,9,1377,0,0,3,3
78878894,1805,3,2,918,1,1,4,0
78878913,1807,5,4,918,0,2,3,1
78878999,1827,9,7,459,3,3,4,2
78879002,1828,2,9,1377,4,0,3,3
78879008,1829,4,9,918,3,1,3,3
78879012,1831,4,1,459,3,1,2,0
78879025,1833,3,9,918,1,1,3,3
78879092,1845,9,5,918,3,3,0,2
78879115,1849,0,6,918,0,0,2,2
78879125,1850,9,4,918,3,3,3,1
78879131,1851,0,3,459,0,0,1,1
78879175,1860,2,3,918,4,0,1,1
78879317,1886,5,9,918,0,2,3,3
78879319,1886,4,1,459,3,1,2,0
78879331,1887,5,8,459,0,2,1,3
78879354,1892,3,4,459,1,1,3,1
78879370,1895,8,7,918,1,3,4,2
78879432,1907,0,6,918,0,0,2,2
78879437,1908,9,5,918,3,3,0,2
78879441,1908,10,2,1377,5,3,4,0
78879452,1910,7,2,918,4,2,4,0
78879513,1923,6,9,459,2,2,3,3
78879611,1944,9,10,459,3,3,5,3
78879624,1947,2,7,918,4,0,4,2
78879625,1947,10,6,918,5,3,2,2
78879658,1953,3,6,459,1,1,2,2
78879734,1967,1,6,918,2,0,2,2
78879817,1983,4,3,459,3,1,1,1
78879826,1984,3,2,918,1,1,4,0
78879859,1990,3,4,459,1,1,3,1
78879883,1992,0,9,1377,0,0,3,3
78879905,1998,6,9,459,2,2,3,3
78879923,2001,9,5,918,3,3,0,2
78879957,2008,2,5,1377,4,0,0,2
78880127,2044,3,6,459,1,1,2,2
78880132,2044,3,9,918,1,1,3,3
78880170,2052,5,7,918,0,2,4,2
78880266,2068,8,6,459,1,3,2,2
78880447,2101,5,7,918,0,2,4,2
78880494,2111,7,3,918,4,2,1,1
78880521,2117,2,1,459,4,0,2,0
78880522,2117,0,1,459,0,0,2,0
78880539,2122,5,4,918,0,2,3,1
78880544,2123,9,4,918,3,3,3,1
78880583,2129,0,6,918,0,0,2,2
78880588,2130,8,7,918,1,3,4,2
78880632,2139,7,8,918,4,2,1,3
78880633,2140,8,5,459,1,3,0,2
78880635,2141,7,4,459,4,2,3,1
78880689,2148,4,5,918,3,1,0,2
78880742,2157,7,3,918,4,2,1,1
78880764,2160,2,10,1377,4,0,5,3
78880836,2173,7,10,459,4,2,5,3
78880873,2179,5,9,918,0,2,3,3
78880899,2186,3,8,918,1,1,1,3
78881042,2212,5,1,918,0,2,2,0
78881044,2212,4,9,918,3,1,3,3
78881153,2232,3,9,918,1,1,3,3
78881205,2243,4,6,459,3,1,2,2
78881217,2244,8,7,918,1,3,4,2
78881223,2245,5,4,918,0,2,3,1
78881260,2250,3,9,918,1,1,3,3
78881360,2267,8,7,918,1,3,4,2
78881373,2270,0,3,459,0,0,1,1
78881429,2279,7,4,459,4,2,3,1
78881431,2279,2,1,459,4,0,2,0
78881437,2281,0,9,1377,0,0,3,3
78881495,2293,9,4,918,3,3,3,1
78881533,2298,10,9,459,5,3,3,3
78881669,2325,7,4,459,4,2,3,1
78881676,2326,6,10,918,2,2,5,3
78882025,2391,6,7,459,2,2,4,2
78882046,2395,2,4,459,4,0,3,1
78882050,2396,6,7,459,2,2,4,2
78882112,2406,10,8,918,5,3,1,3
78882198,2421,3,8,918,1,1,1,3
78882215,2426,8,7,918,1,3,4,2
78882284,2438,2,5,1377,4,0,0,2
78882296,2442,8,7,918,1,3,4,2
78882306,2444,10,1,1377,5,3,2,0
78882378,2459,2,8,1377,4,0,1,3
78882409,2466,9,4,918,3,3,3,1
78882424,2469,3,7,918,1,1,4,2
78882514,2485,6,10,918,2,2,5,3
78882551,2494,8,10,918,1,3,5,3
78882639,2512,6,5,459,2,2,0,2
78882724,2531,5,7,918,0,2,4,2
78882738,2534,4,6,459,3,1,2,2
78882742,2535,5,6,459,0,2,2,2
78882756,2537,9,5,918,3,3,0,2
78882775,2540,2,4,459,4,0,3,1
78882810,2547,6,2,918,2,2,4,0
78882842,2554,4,1,459,3,1,2,0
78882950,2575,2,7,918,4,0,4,2
78883005,2587,2,9,1377,4,0,3,3
78883078,2605,7,2,918,4,2,4,0
78883097,2609,2,8,1377,4,0,1,3
78883113,2611,5,2,1377,0,2,4,0
78883132,2615,0,1,459,0,0,2,0
78883158,2621,7,9,459,4,2,3,3
78883181,2626,3,7,918,1,1,4,2
78883202,2630,5,3,459,0,2,1,1
78883246,2638,1,9,1377,2,0,3,3
78883320,2653,7,1,918,4,2,2,0
78883417,2671,5,4,918,0,2,3,1
78883463,2679,3,6,459,1,1,2,2
78883582,2703,0,1,459,0,0,2,0
78883620,2710,5,7,918,0,2,4,2
78883673,2723,1,7,918,2,0,4,2
78883689,2727,5,6,459,0,2,2,2
78883715,2731,10,4,918,5,3,3,1
78883726,2733,2,7,918,4,0,4,2
78883775,2742,3,4,459,1,1,3,1
78883886,2765,0,7,1377,0,0,4,2
78883924,2773,5,9,918,0,2,3,3
78883959,2778,4,3,459,3,1,1,1
78883973,2781,9,1,1377,3,3,2,0
78883983,2782,5,1,918,0,2,2,0
78884180,2818,10,2,1377,5,3,4,0
78884187,2819,8,10,918,1,3,5,3
78884190,2820,4,5,918,3,1,0,2
78884227,2826,2,1,459,4,0,2,0
78884232,2827,10,1,1377,5,3,2,0
78884297,2839,8,7,918,1,3,4,2
78884313,2842,0,1,459,0,0,2,0
78884325,2843,8,4,918,1,3,3,1
78884343,2846,8,7,918,1,3,4,2
78884420,2863,0,4,918,0,0,3,1
78884472,2875,8,3,918,1,3,1,1
78884475,2876,10,4,918,5,3,3,1
78884527,2886,7,5,918,4,2,0,2
78884574,2894,1,6,918,2,0,2,2
78884582,2895,8,3,918,1,3,1,1
78884596,2897,9,1,1377,3,3,2,0
78884652,2912,3,7,918,1,1,4,2
78884727,2927,4,5,918,3,1,0,2
78884808,2945,5,7,918,0,2,4,2
78884913,2969,6,10,918,2,2,5,3
78884941,2973,7,9,459,4,2,3,3
78884944,2973,3,9,918,1,1,3,3
78885003,2987,2,6,918,4,0,2,2
78885067,2999,0,6,918,0,0,2,2
78885084,3004,5,4,918,0,2,3,1
78885136,3016,10,7,459,5,3,4,2
78885181,3024,3,7,918,1,1,4,2
78885223,3033,9,7,459,3,3,4,2
78885248,3040,3,4,459,1,1,3,1
78885249,3040,0,10,1836,0,0,5,3
78885307,3052,8,6,459,1,3,2,2
78885367,3066,10,2,1377,5,3,4,0
78885379,3070,0,3,459,0,0,1,1
78885411,3075,2,9,1377,4,0,3,3
78885456,3084,5,7,918,0,2,4,2
78885475,3087,4,1,459,3,1,2,0
78885519,3098,5,9,918,0,2,3,3
78885600,3114,10,5,1377,5,3,0,2
78885606,3115,5,7,918,0,2,4,2
78885627,3119,0,10,1836,0,0,5,3
78885636,3121,4,7,459,3,1,4,2
78885656,3125,1,4,459,2,0,3,1
78885680,3130,4,1,459,3,1,2,0
78885682,3131,3,6,459,1,1,2,2
78885743,3143,3,9,918,1,1,3,3
78885807,3155,9,6,459,3,3,2,2
78885824,3158,7,10,459,4,2,5,3
78885827,3159,4,1,459,3,1,2,0
78885916,3175,2,5,1377,4,0,0,2
78885980,3187,8,1,1377,1,3,2,0
78885994,3190,10,0,1836,5,3,0,0
78885999,3192,9,7,459,3,3,4,2
78886034,3201,10,4,918,5,3,3,1
78886113,3217,5,10,1377,0,2,5,3
78886150,3224,9,4,918,3,3,3,1
78886166,3229,3,1,459,1,1,2,0
78886183,3232,3,9,918,1,1,3,3
78886230,3242,0,1,459,0,0,2,0
78886350,3264,5,1,918,0,2,2,0
78886367,3266,8,7,918,1,3,4,2
78886395,3273,5,1,918,0,2,2,0
78886415,3276,10,4,918,5,3,3,1
78886427,3277,9,5,918,3,3,0,2
78886456,3283,6,8,459,2,2,1,3
78886505,3292,9,7,459,3,3,4,2
78886541,3299,3,5,459,1,1,0,2
78886553,3303,5,10,1377,0,2,5,3
78886637,3321,7,0,1377,4,2,0,0
78886683,3331,0,4,918,0,0,3,1
78886716,3337,3,0,459,1,1,0,0
78886755,3343,10,4,918,5,3,3,1
78886771,3347,8,9,459,1,3,3,3
78886777,3348,7,1,918,4,2,2,0
78886817,3359,8,7,918,1,3,4,2
78886836,3361,3,7,918,1,1,4,2
78886846,3363,9,7,459,3,3,4,2
78886852,3364,3,6,459,1,1,2,2
78886890,3370,6,9,459,2,2,3,3
78886936,3381,2,8,1377,4,0,1,3
78886955,3385,7,4,459,4,2,3,1
78886957,3386,7,6,459,4,2,2,2
78887006,3397,5,9,918,0,2,3,3
78887007,3397,8,4,918,1,3,3,1
78887034,3403,1,3,459,2,0,1,1
78887042,3404,8,6,459,1,3,2,2
78887051,3406,3,9,918,1,1,3,3
78887094,3415,5,6,459,0,2,2,2
78887174,3431,3,9,918,1,1,3,3
78887180,3432,7,8,918,4,2,1,3
78887228,3442,3,7,918,1,1,4,2
78887242,3443,7,3,918,4,2,1,1
78887259,3448,8,9,459,1,3,3,3
78887350,3464,8,7,918,1,3,4,2
78887353,3464,5,6,459,0,2,2,2
78887444,3482,7,9,459,4,2,3,3
78887472,3487,5,4,918,0,2,3,1
78887497,3492,8,4,918,1,3,3,1
78887560,3505,4,10,918,3,1,5,3
78887777,3546,5,9,918,0,2,3,3
78887863,3563,5,4,918,0,2,3,1
78887875,3565,4,1,459,3,1,2,0
78887879,3566,5,9,918,0,2,3,3
78887931,3579,2,4,459,4,0,3,1
78887947,3582,5,6,459,0,2,2,2
