,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25872605,596,2,9,1377,4,0,3,3
25872688,606,7,10,459,4,2,5,3
25872705,609,10,9,459,5,3,3,3
25872750,617,9,7,459,3,3,4,2
25872946,648,0,5,918,0,0,0,2
25872984,655,6,9,459,2,2,3,3
25872987,655,10,9,459,5,3,3,3
25873126,673,8,3,918,1,3,1,1
25873188,683,0,7,1377,0,0,4,2
25873243,694,1,4,459,2,0,3,1
25873274,698,10,1,1377,5,3,2,0
25873347,710,8,1,1377,1,3,2,0
25873453,725,7,6,459,4,2,2,2
25873499,733,9,7,459,3,3,4,2
25873501,733,1,9,1377,2,0,3,3
25873525,737,10,7,459,5,3,4,2
25873552,741,2,10,1377,4,0,5,3
25873675,764,1,3,459,2,0,1,1
25873705,768,9,4,918,3,3,3,1
25873725,772,0,3,459,0,0,1,1
25873768,778,10,7,459,5,3,4,2
25873775,779,2,10,1377,4,0,5,3
25873960,808,5,1,918,0,2,2,0
25874136,835,5,8,459,0,2,1,3
25874208,846,7,3,918,4,2,1,1
25874238,850,4,5,918,3,1,0,2
25874240,851,3,10,1377,1,1,5,3
25874381,872,6,9,459,2,2,3,3
25874408,876,6,0,918,2,2,0,0
25874593,905,5,0,918,0,2,0,0
25874622,909,10,7,459,5,3,4,2
25874651,913,1,7,918,2,0,4,2
25874761,929,4,5,918,3,1,0,2
25874841,942,8,9,459,1,3,3,3
25874974,963,4,9,918,3,1,3,3
25875030,973,8,7,918,1,3,4,2
25875115,984,10,2,1377,5,3,4,0
25875119,985,5,7,918,0,2,4,2
25875161,991,3,9,918,1,1,3,3
25875203,997,0,9,1377,0,0,3,3
25875207,998,0,10,1836,0,0,5,3
25875251,1005,7,9,459,4,2,3,3
25875282,1009,0,1,459,0,0,2,0
25875387,1028,4,9,918,3,1,3,3
25875411,1033,6,10,918,2,2,5,3
25875466,1043,2,9,1377,4,0,3,3
25875485,1047,5,2,1377,0,2,4,0
25875508,1051,9,5,918,3,3,0,2
25875571,1060,3,7,918,1,1,4,2
25875653,1074,10,8,918,5,3,1,3
25875671,1077,5,9,918,0,2,3,3
25875848,1106,10,7,459,5,3,4,2
25875929,1120,9,5,918,3,3,0,2
25876016,1134,9,5,918,3,3,0,2
25876101,1147,0,8,1377,0,0,1,3
25876106,1148,0,8,1377,0,0,1,3
25876128,1152,0,9,1377,0,0,3,3
25876136,1154,9,3,918,3,3,1,1
25876169,1161,7,5,918,4,2,0,2
25876208,1166,5,10,1377,0,2,5,3
25876362,1192,7,1,918,4,2,2,0
25876388,1195,6,9,459,2,2,3,3
25876463,1206,0,7,1377,0,0,4,2
25876473,1208,2,6,918,4,0,2,2
25876561,1223,5,4,918,0,2,3,1
25876577,1227,8,7,918,1,3,4,2
25876581,1228,4,1,459,3,1,2,0
25876600,1231,10,6,918,5,3,2,2
25876603,1231,4,1,459,3,1,2,0
25876619,1234,6,10,918,2,2,5,3
25876682,1245,1,5,918,2,0,0,2
25876822,1263,9,10,459,3,3,5,3
25876853,1268,10,4,918,5,3,3,1
25876864,1268,10,7,459,5,3,4,2
25876965,1286,8,7,918,1,3,4,2
25876997,1290,0,7,1377,0,0,4,2
25877004,1291,7,3,918,4,2,1,1
25877023,1295,7,2,918,4,2,4,0
25877112,1309,3,4,459,1,1,3,1
25877280,1337,2,6,918,4,0,2,2
25877330,1344,8,1,1377,1,3,2,0
25877349,1346,3,1,459,1,1,2,0
25877389,1353,4,6,459,3,1,2,2
25877401,1355,4,0,918,3,1,0,0
25877423,1359,9,7,459,3,3,4,2
25877432,1360,0,6,918,0,0,2,2
25877453,1364,8,6,459,1,3,2,2
25877466,1366,5,3,459,0,2,1,1
25877520,1372,0,10,1836,0,0,5,3
25877569,1383,0,4,918,0,0,3,1
25877616,1390,7,8,918,4,2,1,3
25877774,1414,5,4,918,0,2,3,1
25877894,1433,8,2,1377,1,3,4,0
25877909,1437,5,9,918,0,2,3,3
25877917,1438,5,1,918,0,2,2,0
25878005,1453,0,6,918,0,0,2,2
25878053,1460,3,10,1377,1,1,5,3
25878182,1484,5,4,918,0,2,3,1
25878417,1523,4,7,459,3,1,4,2
25878657,1557,2,7,918,4,0,4,2
25878686,1563,5,1,918,0,2,2,0
25878737,1572,7,4,459,4,2,3,1
25878762,1576,0,9,1377,0,0,3,3
25878792,1580,9,10,459,3,3,5,3
25878803,1583,3,10,1377,1,1,5,3
25878897,1597,6,4,459,2,2,3,1
25878903,1599,10,6,918,5,3,2,2
25878987,1614,9,10,459,3,3,5,3
25879073,1629,5,9,918,0,2,3,3
25879164,1644,8,10,918,1,3,5,3
25879171,1646,6,10,918,2,2,5,3
25879199,1652,3,8,918,1,1,1,3
25879321,1674,0,9,1377,0,0,3,3
25879376,1682,9,5,918,3,3,0,2
25879447,1694,8,7,918,1,3,4,2
25879554,1709,4,2,459,3,1,4,0
25879631,1721,1,7,918,2,0,4,2
25879687,1730,5,10,1377,0,2,5,3
25879728,1736,8,9,459,1,3,3,3
25879729,1736,1,5,918,2,0,0,2
25879735,1737,10,0,1836,5,3,0,0
25879738,1738,7,4,459,4,2,3,1
25879750,1741,5,7,918,0,2,4,2
25879779,1746,4,3,459,3,1,1,1
25879921,1771,3,4,459,1,1,3,1
25879925,1772,6,7,459,2,2,4,2
25879962,1778,6,4,459,2,2,3,1
25879969,1778,4,6,459,3,1,2,2
25880004,1783,4,6,459,3,1,2,2
25880027,1787,7,4,459,4,2,3,1
25880033,1788,7,2,918,4,2,4,0
25880057,1793,0,2,918,0,0,4,0
25880099,1799,3,7,918,1,1,4,2
25880118,1802,4,0,918,3,1,0,0
25880142,1807,3,2,918,1,1,4,0
25880172,1814,1,10,1377,2,0,5,3
25880181,1816,8,7,918,1,3,4,2
25880210,1820,8,7,918,1,3,4,2
25880249,1826,7,0,1377,4,2,0,0
25880261,1828,5,8,459,0,2,1,3
25880262,1828,7,9,459,4,2,3,3
25880439,1857,0,10,1836,0,0,5,3
25880445,1858,6,10,918,2,2,5,3
25880506,1866,1,10,1377,2,0,5,3
25880514,1867,9,7,459,3,3,4,2
25880737,1911,5,7,918,0,2,4,2
25880770,1916,5,4,918,0,2,3,1
25880790,1920,2,6,918,4,0,2,2
25880805,1922,7,2,918,4,2,4,0
25880836,1928,4,1,459,3,1,2,0
25880842,1929,5,3,459,0,2,1,1
25880855,1930,9,7,459,3,3,4,2
25881090,1974,7,1,918,4,2,2,0
25881110,1978,5,1,918,0,2,2,0
25881146,1984,1,9,1377,2,0,3,3
25881233,1998,5,3,459,0,2,1,1
25881303,2010,4,3,459,3,1,1,1
25881312,2013,6,10,918,2,2,5,3
25881362,2020,3,2,918,1,1,4,0
25881404,2026,2,9,1377,4,0,3,3
25881407,2027,8,7,918,1,3,4,2
25881428,2031,2,3,918,4,0,1,1
25881446,2034,2,0,918,4,0,0,0
25881464,2036,0,4,918,0,0,3,1
25881497,2040,2,0,918,4,0,0,0
25881530,2046,4,6,459,3,1,2,2
25881679,2073,1,6,918,2,0,2,2
25881695,2075,10,6,918,5,3,2,2
25881833,2102,4,10,918,3,1,5,3
25881879,2111,5,9,918,0,2,3,3
25881935,2124,3,6,459,1,1,2,2
25881970,2129,5,9,918,0,2,3,3
25881972,2130,5,2,1377,0,2,4,0
25882007,2136,0,7,1377,0,0,4,2
25882037,2144,8,6,459,1,3,2,2
25882047,2146,4,5,918,3,1,0,2
25882123,2161,4,9,918,3,1,3,3
25882154,2165,7,9,459,4,2,3,3
25882264,2185,8,7,918,1,3,4,2
25882275,2188,4,9,918,3,1,3,3
25882282,2189,2,1,459,4,0,2,0
25882289,2190,3,1,459,1,1,2,0
25882351,2200,2,10,1377,4,0,5,3
25882365,2203,8,1,1377,1,3,2,0
25882449,2217,2,7,918,4,0,4,2
25882475,2220,0,9,1377,0,0,3,3
25882510,2226,4,2,459,3,1,4,0
25882519,2227,10,7,459,5,3,4,2
25882578,2238,3,7,918,1,1,4,2
25882600,2241,5,8,459,0,2,1,3
25882652,2250,10,4,918,5,3,3,1
25882655,2250,8,1,1377,1,3,2,0
25882689,2257,5,1,918,0,2,2,0
25882768,2269,10,8,918,5,3,1,3
25882790,2272,1,4,459,2,0,3,1
25882824,2278,10,5,1377,5,3,0,2
25882859,2284,2,0,918,4,0,0,0
25882866,2285,7,6,459,4,2,2,2
25882889,2290,5,4,918,0,2,3,1
25882899,2292,10,7,459,5,3,4,2
25882917,2294,3,7,918,1,1,4,2
25883200,2344,7,2,918,4,2,4,0
25883215,2347,3,10,1377,1,1,5,3
25883231,2349,0,1,459,0,0,2,0
25883238,2351,10,5,1377,5,3,0,2
25883271,2356,1,6,918,2,0,2,2
25883344,2371,10,8,918,5,3,1,3
25883349,2372,0,1,459,0,0,2,0
25883447,2388,8,10,918,1,3,5,3
25883515,2400,5,1,918,0,2,2,0
25883644,2419,0,9,1377,0,0,3,3
25883721,2433,1,7,918,2,0,4,2
25883725,2434,7,2,918,4,2,4,0
25883736,2437,2,0,918,4,0,0,0
25883755,2440,0,3,459,0,0,1,1
25883926,2470,5,0,918,0,2,0,0
25883962,2478,4,10,918,3,1,5,3
25883981,2483,6,5,459,2,2,0,2
25884110,2509,7,5,918,4,2,0,2
25884119,2510,10,7,459,5,3,4,2
25884310,2541,2,6,918,4,0,2,2
25884312,2541,5,7,918,0,2,4,2
25884392,2554,0,9,1377,0,0,3,3
25884557,2582,0,9,1377,0,0,3,3
25884604,2590,3,10,1377,1,1,5,3
25884627,2595,3,9,918,1,1,3,3
25884676,2604,9,7,459,3,3,4,2
25884696,2606,0,8,1377,0,0,1,3
25884757,2615,9,7,459,3,3,4,2
25884788,2622,3,9,918,1,1,3,3
25884936,2649,10,6,918,5,3,2,2
25885003,2658,4,7,459,3,1,4,2
25885078,2673,5,8,459,0,2,1,3
25885097,2676,5,0,918,0,2,0,0
25885121,2679,7,2,918,4,2,4,0
25885137,2682,9,6,459,3,3,2,2
25885238,2700,0,7,1377,0,0,4,2
25885242,2701,7,1,918,4,2,2,0
25885288,2710,5,4,918,0,2,3,1
25885468,2744,8,9,459,1,3,3,3
25885496,2748,7,10,459,4,2,5,3
25885513,2751,6,8,459,2,2,1,3
25885557,2757,1,6,918,2,0,2,2
25885559,2758,9,10,459,3,3,5,3
25885616,2770,6,10,918,2,2,5,3
25885695,2783,4,9,918,3,1,3,3
25885727,2789,3,9,918,1,1,3,3
25885733,2789,4,0,918,3,1,0,0
25885741,2791,0,6,918,0,0,2,2
25885786,2800,6,9,459,2,2,3,3
25885792,2800,5,9,918,0,2,3,3
25885807,2803,0,6,918,0,0,2,2
25885888,2818,1,7,918,2,0,4,2
25885896,2819,9,0,1377,3,3,0,0
25885899,2819,10,7,459,5,3,4,2
25885900,2820,9,5,918,3,3,0,2
25885944,2828,0,4,918,0,0,3,1
25885971,2832,9,1,1377,3,3,2,0
25885986,2835,1,9,1377,2,0,3,3
25885988,2835,3,9,918,1,1,3,3
25886001,2837,2,1,459,4,0,2,0
25886075,2849,3,5,459,1,1,0,2
25886084,2850,7,3,918,4,2,1,1
25886165,2864,10,3,1377,5,3,1,1
25886220,2873,3,6,459,1,1,2,2
25886222,2873,10,3,1377,5,3,1,1
25886309,2884,5,7,918,0,2,4,2
25886407,2902,9,10,459,3,3,5,3
25886430,2905,3,8,918,1,1,1,3
25886493,2914,9,1,1377,3,3,2,0
25886505,2917,1,9,1377,2,0,3,3
25886928,2990,7,0,1377,4,2,0,0
25887022,3007,10,4,918,5,3,3,1
25887047,3010,10,9,459,5,3,3,3
25887208,3040,4,2,459,3,1,4,0
25887305,3057,4,2,459,3,1,4,0
25887341,3063,3,4,459,1,1,3,1
25887376,3070,10,4,918,5,3,3,1
25887401,3076,2,9,1377,4,0,3,3
25887402,3076,3,1,459,1,1,2,0
25887411,3077,8,7,918,1,3,4,2
25887417,3078,7,8,918,4,2,1,3
25887441,3082,5,9,918,0,2,3,3
25887720,3129,0,7,1377,0,0,4,2
25887753,3134,5,8,459,0,2,1,3
25887874,3153,9,7,459,3,3,4,2
25887888,3155,10,7,459,5,3,4,2
25887919,3159,1,4,459,2,0,3,1
25887941,3162,10,4,918,5,3,3,1
25888025,3177,5,6,459,0,2,2,2
25888215,3212,4,5,918,3,1,0,2
25888217,3212,8,2,1377,1,3,4,0
25888230,3214,8,5,459,1,3,0,2
25888232,3214,9,4,918,3,3,3,1
25888256,3219,9,5,918,3,3,0,2
25888319,3230,2,1,459,4,0,2,0
25888329,3231,10,0,1836,5,3,0,0
25888340,3233,0,1,459,0,0,2,0
25888410,3247,5,7,918,0,2,4,2
25888585,3277,4,7,459,3,1,4,2
25888673,3295,0,7,1377,0,0,4,2
25888678,3297,3,2,918,1,1,4,0
25888732,3305,3,1,459,1,1,2,0
25888741,3307,4,1,459,3,1,2,0
25888802,3316,1,5,918,2,0,0,2
25888803,3316,3,9,918,1,1,3,3
25888810,3318,4,1,459,3,1,2,0
25888828,3323,5,9,918,0,2,3,3
25888894,3335,2,1,459,4,0,2,0
25888951,3344,5,7,918,0,2,4,2
25888954,3344,10,4,918,5,3,3,1
25888975,3348,7,0,1377,4,2,0,0
25888989,3351,7,4,459,4,2,3,1
25889035,3357,9,10,459,3,3,5,3
25889207,3385,9,6,459,3,3,2,2
25889225,3389,2,1,459,4,0,2,0
25889310,3401,9,10,459,3,3,5,3
25889315,3402,2,10,1377,4,0,5,3
25889370,3414,3,5,459,1,1,0,2
25889389,3416,2,3,918,4,0,1,1
25889427,3422,1,4,459,2,0,3,1
25889453,3426,7,1,918,4,2,2,0
25889532,3440,8,4,918,1,3,3,1
25889633,3462,5,8,459,0,2,1,3
25889693,3473,0,1,459,0,0,2,0
25889734,3481,6,10,918,2,2,5,3
25889823,3497,3,1,459,1,1,2,0
25889834,3499,4,6,459,3,1,2,2
25889859,3503,6,4,459,2,2,3,1
25889867,3504,8,7,918,1,3,4,2
25889950,3517,5,8,459,0,2,1,3
25890042,3535,7,2,918,4,2,4,0
25890135,3552,5,4,918,0,2,3,1
25890179,3560,0,9,1377,0,0,3,3
25890267,3575,3,9,918,1,1,3,3
25890321,3585,9,4,918,3,3,3,1
