,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28804195,669,3,6,459,1,1,2,2
28804310,690,1,7,918,2,0,4,2
28804335,694,4,3,459,3,1,1,1
28804388,702,3,6,459,1,1,2,2
28804537,725,5,7,918,0,2,4,2
28804582,733,2,6,918,4,0,2,2
28804640,744,0,2,918,0,0,4,0
28804770,768,8,5,459,1,3,0,2
28804829,778,9,1,1377,3,3,2,0
28804941,794,5,10,1377,0,2,5,3
28804949,795,1,9,1377,2,0,3,3
28805293,849,2,5,1377,4,0,0,2
28805294,849,3,10,1377,1,1,5,3
28805301,850,0,7,1377,0,0,4,2
28805302,850,8,2,1377,1,3,4,0
28805357,858,3,7,918,1,1,4,2
28805384,862,1,3,459,2,0,1,1
28805394,864,5,4,918,0,2,3,1
28805403,865,3,7,918,1,1,4,2
28805409,866,3,10,1377,1,1,5,3
28805457,874,2,3,918,4,0,1,1
28805623,900,5,10,1377,0,2,5,3
28805685,908,2,1,459,4,0,2,0
28805728,914,6,10,918,2,2,5,3
28805838,929,10,1,1377,5,3,2,0
28805863,933,8,2,1377,1,3,4,0
28805879,936,4,2,459,3,1,4,0
28806086,967,2,10,1377,4,0,5,3
28806117,973,8,10,918,1,3,5,3
28806120,974,8,10,918,1,3,5,3
28806364,1015,3,7,918,1,1,4,2
28806455,1031,6,10,918,2,2,5,3
28806473,1034,9,7,459,3,3,4,2
28806491,1038,0,7,1377,0,0,4,2
28806572,1050,5,3,459,0,2,1,1
28806615,1056,4,10,918,3,1,5,3
28806638,1060,4,2,459,3,1,4,0
28806690,1069,1,5,918,2,0,0,2
28806712,1073,0,10,1836,0,0,5,3
28806893,1101,7,10,459,4,2,5,3
28806924,1107,2,8,1377,4,0,1,3
28806956,1112,9,4,918,3,3,3,1
28807019,1122,1,8,1377,2,0,1,3
28807067,1129,4,9,918,3,1,3,3
28807252,1159,2,7,918,4,0,4,2
28807278,1163,3,7,918,1,1,4,2
28807298,1167,4,3,459,3,1,1,1
28807315,1171,5,7,918,0,2,4,2
28807330,1174,3,8,918,1,1,1,3
28807434,1192,4,1,459,3,1,2,0
28807478,1201,9,3,918,3,3,1,1
28807664,1226,8,10,918,1,3,5,3
28807673,1227,4,7,459,3,1,4,2
28807684,1230,0,6,918,0,0,2,2
28807705,1234,0,4,918,0,0,3,1
28807825,1252,0,7,1377,0,0,4,2
28807843,1255,3,9,918,1,1,3,3
28807906,1267,8,7,918,1,3,4,2
28807993,1280,1,2,459,2,0,4,0
28808015,1284,3,10,1377,1,1,5,3
28808049,1288,7,2,918,4,2,4,0
28808173,1310,10,7,459,5,3,4,2
28808216,1319,0,4,918,0,0,3,1
28808335,1339,10,7,459,5,3,4,2
28808444,1357,2,6,918,4,0,2,2
28808452,1358,5,10,1377,0,2,5,3
28808490,1365,0,4,918,0,0,3,1
28808491,1365,10,2,1377,5,3,4,0
28808564,1380,8,7,918,1,3,4,2
28808576,1382,6,7,459,2,2,4,2
28808594,1384,10,7,459,5,3,4,2
28808639,1394,2,7,918,4,0,4,2
28808650,1395,4,1,459,3,1,2,0
28808662,1398,10,1,1377,5,3,2,0
28808698,1406,4,9,918,3,1,3,3
28808786,1422,0,9,1377,0,0,3,3
28808837,1430,7,6,459,4,2,2,2
28808935,1447,7,1,918,4,2,2,0
28809097,1473,0,7,1377,0,0,4,2
28809147,1484,4,10,918,3,1,5,3
28809254,1501,10,5,1377,5,3,0,2
28809314,1511,0,8,1377,0,0,1,3
28809386,1526,4,1,459,3,1,2,0
28809427,1532,8,9,459,1,3,3,3
28809484,1544,7,2,918,4,2,4,0
28809500,1547,3,1,459,1,1,2,0
28809502,1548,10,2,1377,5,3,4,0
28809589,1565,9,1,1377,3,3,2,0
28809705,1585,8,7,918,1,3,4,2
28809719,1587,7,9,459,4,2,3,3
28809741,1591,0,10,1836,0,0,5,3
28809745,1591,0,4,918,0,0,3,1
28809797,1603,8,5,459,1,3,0,2
28809842,1610,10,0,1836,5,3,0,0
28809857,1612,3,4,459,1,1,3,1
28809888,1618,7,8,918,4,2,1,3
28809941,1626,2,4,459,4,0,3,1
28810005,1638,3,4,459,1,1,3,1
28810021,1641,4,1,459,3,1,2,0
28810037,1643,4,6,459,3,1,2,2
28810049,1644,4,3,459,3,1,1,1
28810058,1647,10,1,1377,5,3,2,0
28810183,1669,4,0,918,3,1,0,0
28810186,1670,4,5,918,3,1,0,2
28810201,1674,8,9,459,1,3,3,3
28810223,1679,10,5,1377,5,3,0,2
28810280,1689,8,7,918,1,3,4,2
28810304,1692,4,9,918,3,1,3,3
28810328,1696,9,6,459,3,3,2,2
28810350,1700,0,6,918,0,0,2,2
28810455,1717,5,0,918,0,2,0,0
28810482,1723,7,4,459,4,2,3,1
28810490,1725,3,8,918,1,1,1,3
28810538,1732,4,9,918,3,1,3,3
28810804,1773,2,10,1377,4,0,5,3
28810874,1785,5,1,918,0,2,2,0
28810986,1807,2,1,459,4,0,2,0
28810998,1809,10,4,918,5,3,3,1
28811074,1823,5,9,918,0,2,3,3
28811087,1825,10,6,918,5,3,2,2
28811136,1833,2,0,918,4,0,0,0
28811160,1837,4,1,459,3,1,2,0
28811239,1850,3,9,918,1,1,3,3
28811266,1854,4,9,918,3,1,3,3
28811297,1859,8,4,918,1,3,3,1
28811334,1865,10,0,1836,5,3,0,0
28811353,1867,9,6,459,3,3,2,2
28811371,1870,1,6,918,2,0,2,2
28811379,1871,4,10,918,3,1,5,3
28811641,1921,2,6,918,4,0,2,2
28811705,1933,7,9,459,4,2,3,3
28811882,1967,5,1,918,0,2,2,0
28811889,1967,3,9,918,1,1,3,3
28811904,1969,4,5,918,3,1,0,2
28811930,1974,4,0,918,3,1,0,0
28812036,1996,9,8,459,3,3,1,3
28812084,2006,3,8,918,1,1,1,3
28812092,2007,10,4,918,5,3,3,1
28812139,2015,2,6,918,4,0,2,2
28812151,2017,5,7,918,0,2,4,2
28812172,2021,7,8,918,4,2,1,3
28812187,2024,9,6,459,3,3,2,2
28812261,2039,2,9,1377,4,0,3,3
28812269,2041,8,1,1377,1,3,2,0
28812277,2042,6,9,459,2,2,3,3
28812278,2042,3,5,459,1,1,0,2
28812354,2057,0,9,1377,0,0,3,3
28812399,2064,9,10,459,3,3,5,3
28812428,2070,4,9,918,3,1,3,3
28812470,2076,10,6,918,5,3,2,2
28812625,2103,10,9,459,5,3,3,3
28812707,2118,0,9,1377,0,0,3,3
28812724,2120,0,10,1836,0,0,5,3
28812747,2123,4,0,918,3,1,0,0
28812769,2126,4,1,459,3,1,2,0
28812795,2131,1,0,459,2,0,0,0
28812811,2133,5,7,918,0,2,4,2
28812840,2140,0,9,1377,0,0,3,3
28812874,2146,10,4,918,5,3,3,1
28812911,2151,10,8,918,5,3,1,3
28812959,2161,9,8,459,3,3,1,3
28812994,2166,4,10,918,3,1,5,3
28813020,2171,0,3,459,0,0,1,1
28813156,2197,8,7,918,1,3,4,2
28813328,2229,0,10,1836,0,0,5,3
28813470,2254,9,6,459,3,3,2,2
28813475,2255,7,3,918,4,2,1,1
28813489,2258,5,6,459,0,2,2,2
28813572,2272,4,8,918,3,1,1,3
28813629,2283,1,0,459,2,0,0,0
28813630,2283,10,2,1377,5,3,4,0
28813689,2294,10,7,459,5,3,4,2
28813697,2296,3,1,459,1,1,2,0
28813772,2311,6,9,459,2,2,3,3
28813774,2312,9,1,1377,3,3,2,0
28813792,2315,5,10,1377,0,2,5,3
28813818,2320,1,4,459,2,0,3,1
28813844,2326,4,10,918,3,1,5,3
28813900,2337,3,9,918,1,1,3,3
28813968,2349,9,3,918,3,3,1,1
28814062,2366,0,6,918,0,0,2,2
28814113,2372,4,6,459,3,1,2,2
28814166,2382,0,9,1377,0,0,3,3
28814255,2396,7,1,918,4,2,2,0
28814288,2403,4,6,459,3,1,2,2
28814299,2403,0,5,918,0,0,0,2
28814415,2425,3,10,1377,1,1,5,3
28814424,2426,3,6,459,1,1,2,2
28814450,2430,2,6,918,4,0,2,2
28814561,2448,4,3,459,3,1,1,1
28814664,2466,5,1,918,0,2,2,0
28814741,2479,3,6,459,1,1,2,2
28814940,2516,4,5,918,3,1,0,2
28814948,2517,2,5,1377,4,0,0,2
28815018,2528,3,6,459,1,1,2,2
28815060,2537,8,1,1377,1,3,2,0
28815065,2538,4,8,918,3,1,1,3
28815157,2555,5,0,918,0,2,0,0
28815168,2556,2,5,1377,4,0,0,2
28815238,2569,3,4,459,1,1,3,1
28815242,2570,6,8,459,2,2,1,3
28815255,2572,0,4,918,0,0,3,1
28815265,2574,0,6,918,0,0,2,2
28815347,2589,5,9,918,0,2,3,3
28815414,2602,0,9,1377,0,0,3,3
28815444,2608,8,4,918,1,3,3,1
28815543,2624,3,6,459,1,1,2,2
28815571,2629,10,4,918,5,3,3,1
28815636,2642,1,9,1377,2,0,3,3
28815683,2649,9,10,459,3,3,5,3
28815755,2661,5,2,1377,0,2,4,0
28815796,2670,3,9,918,1,1,3,3
28815856,2678,0,6,918,0,0,2,2
28815979,2700,5,4,918,0,2,3,1
28815981,2700,9,7,459,3,3,4,2
28816002,2703,2,4,459,4,0,3,1
28816007,2704,0,9,1377,0,0,3,3
28816143,2728,4,1,459,3,1,2,0
28816203,2739,6,2,918,2,2,4,0
28816215,2741,5,7,918,0,2,4,2
28816239,2748,8,7,918,1,3,4,2
28816279,2755,4,2,459,3,1,4,0
28816296,2759,5,10,1377,0,2,5,3
28816319,2764,2,8,1377,4,0,1,3
28816332,2766,9,5,918,3,3,0,2
28816338,2768,7,0,1377,4,2,0,0
28816364,2773,2,4,459,4,0,3,1
28816508,2796,4,9,918,3,1,3,3
28816610,2813,9,6,459,3,3,2,2
28816626,2816,8,9,459,1,3,3,3
28816640,2818,7,1,918,4,2,2,0
28816651,2821,7,2,918,4,2,4,0
28816662,2823,3,9,918,1,1,3,3
28816668,2825,3,6,459,1,1,2,2
28816671,2825,8,4,918,1,3,3,1
28816799,2846,8,7,918,1,3,4,2
28816823,2850,3,10,1377,1,1,5,3
28816860,2857,5,10,1377,0,2,5,3
28816874,2861,5,10,1377,0,2,5,3
28816984,2879,4,1,459,3,1,2,0
28817062,2894,0,10,1836,0,0,5,3
28817185,2915,4,0,918,3,1,0,0
28817197,2916,4,7,459,3,1,4,2
28817224,2920,2,1,459,4,0,2,0
28817231,2921,4,1,459,3,1,2,0
28817233,2921,5,10,1377,0,2,5,3
28817283,2928,5,4,918,0,2,3,1
28817376,2947,3,9,918,1,1,3,3
28817533,2975,4,3,459,3,1,1,1
28817649,2996,4,6,459,3,1,2,2
28817695,3004,6,1,918,2,2,2,0
28817924,3051,3,8,918,1,1,1,3
28817936,3053,3,10,1377,1,1,5,3
28818002,3063,2,7,918,4,0,4,2
28818045,3069,3,9,918,1,1,3,3
28818066,3073,10,7,459,5,3,4,2
28818083,3076,1,4,459,2,0,3,1
28818152,3089,7,5,918,4,2,0,2
28818257,3108,1,7,918,2,0,4,2
28818311,3121,10,6,918,5,3,2,2
28818350,3126,8,0,1377,1,3,0,0
28818376,3131,3,7,918,1,1,4,2
28818462,3145,3,9,918,1,1,3,3
28818619,3173,5,8,459,0,2,1,3
28818639,3176,9,7,459,3,3,4,2
28818721,3188,2,7,918,4,0,4,2
28818761,3196,5,10,1377,0,2,5,3
28818762,3196,10,5,1377,5,3,0,2
28818781,3199,0,1,459,0,0,2,0
28818782,3199,4,1,459,3,1,2,0
28818786,3200,8,10,918,1,3,5,3
28818855,3214,5,10,1377,0,2,5,3
28818921,3226,5,1,918,0,2,2,0
28818929,3227,2,5,1377,4,0,0,2
28818940,3229,10,4,918,5,3,3,1
28818997,3241,5,8,459,0,2,1,3
28819018,3245,3,7,918,1,1,4,2
28819025,3246,5,4,918,0,2,3,1
28819032,3247,6,9,459,2,2,3,3
28819070,3253,3,6,459,1,1,2,2
28819161,3267,2,6,918,4,0,2,2
28819197,3274,7,2,918,4,2,4,0
28819257,3285,10,0,1836,5,3,0,0
28819277,3289,7,5,918,4,2,0,2
28819279,3289,0,6,918,0,0,2,2
28819321,3296,4,5,918,3,1,0,2
28819351,3302,4,10,918,3,1,5,3
28819430,3315,0,4,918,0,0,3,1
28819461,3320,8,1,1377,1,3,2,0
28819545,3336,8,1,1377,1,3,2,0
28819561,3339,5,2,1377,0,2,4,0
28819600,3347,1,5,918,2,0,0,2
28819623,3353,0,6,918,0,0,2,2
28819757,3378,2,3,918,4,0,1,1
28819801,3387,4,10,918,3,1,5,3
28819834,3393,4,2,459,3,1,4,0
28819962,3418,6,9,459,2,2,3,3
28819982,3421,8,1,1377,1,3,2,0
28820017,3428,2,0,918,4,0,0,0
28820113,3444,10,7,459,5,3,4,2
28820127,3446,5,7,918,0,2,4,2
28820132,3447,8,4,918,1,3,3,1
28820153,3451,10,7,459,5,3,4,2
28820168,3453,3,6,459,1,1,2,2
28820170,3454,6,7,459,2,2,4,2
28820174,3454,9,6,459,3,3,2,2
28820210,3460,4,5,918,3,1,0,2
28820257,3472,4,1,459,3,1,2,0
28820315,3482,3,6,459,1,1,2,2
28820358,3490,8,5,459,1,3,0,2
28820359,3490,9,10,459,3,3,5,3
28820559,3525,4,1,459,3,1,2,0
28820722,3555,10,2,1377,5,3,4,0
28820733,3558,6,5,459,2,2,0,2
28820743,3561,5,7,918,0,2,4,2
28820745,3562,8,4,918,1,3,3,1
28820749,3563,9,6,459,3,3,2,2
28820797,3572,4,1,459,3,1,2,0
28820807,3574,10,7,459,5,3,4,2
28820952,3599,1,10,1377,2,0,5,3
