,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
80564623,2224,10,2,1377,5,3,4,0
80564637,2227,3,5,459,1,1,0,2
80564698,2236,0,1,459,0,0,2,0
80564725,2241,5,9,918,0,2,3,3
80564791,2253,3,1,459,1,1,2,0
80564798,2254,1,3,459,2,0,1,1
80564845,2263,4,8,918,3,1,1,3
80564939,2281,8,9,459,1,3,3,3
80564981,2287,6,2,918,2,2,4,0
80565096,2307,0,9,1377,0,0,3,3
80565138,2316,0,9,1377,0,0,3,3
80565157,2319,9,2,1377,3,3,4,0
80565189,2327,10,5,1377,5,3,0,2
80565294,2348,1,5,918,2,0,0,2
80565475,2387,5,1,918,0,2,2,0
80565488,2390,0,1,459,0,0,2,0
80565500,2391,4,9,918,3,1,3,3
80565569,2406,8,4,918,1,3,3,1
80565641,2420,2,9,1377,4,0,3,3
80565699,2430,9,5,918,3,3,0,2
80565709,2433,4,3,459,3,1,1,1
80565763,2444,7,1,918,4,2,2,0
80565779,2448,8,3,918,1,3,1,1
80565979,2485,9,7,459,3,3,4,2
80565983,2486,0,3,459,0,0,1,1
80565991,2487,7,9,459,4,2,3,3
80566006,2490,0,6,918,0,0,2,2
80566068,2502,3,5,459,1,1,0,2
80566086,2506,10,7,459,5,3,4,2
80566206,2531,0,4,918,0,0,3,1
80566212,2533,5,9,918,0,2,3,3
80566234,2536,8,9,459,1,3,3,3
80566259,2540,3,9,918,1,1,3,3
80566473,2580,1,9,1377,2,0,3,3
80566525,2591,5,7,918,0,2,4,2
80566533,2593,4,3,459,3,1,1,1
80566556,2598,7,4,459,4,2,3,1
80566594,2604,8,0,1377,1,3,0,0
80566669,2619,4,8,918,3,1,1,3
80566686,2622,9,7,459,3,3,4,2
80566699,2625,10,4,918,5,3,3,1
80566755,2637,5,4,918,0,2,3,1
80566831,2653,2,1,459,4,0,2,0
80566834,2653,3,10,1377,1,1,5,3
80566875,2664,4,2,459,3,1,4,0
80566921,2672,5,9,918,0,2,3,3
80566940,2675,3,1,459,1,1,2,0
80567068,2699,6,5,459,2,2,0,2
80567075,2701,4,3,459,3,1,1,1
80567115,2710,0,10,1836,0,0,5,3
80567132,2711,5,1,918,0,2,2,0
80567218,2727,0,8,1377,0,0,1,3
80567220,2728,8,7,918,1,3,4,2
80567332,2753,3,6,459,1,1,2,2
80567339,2754,6,8,459,2,2,1,3
80567598,2802,4,9,918,3,1,3,3
80567661,2813,9,7,459,3,3,4,2
80567678,2817,10,6,918,5,3,2,2
80567728,2826,10,4,918,5,3,3,1
80567835,2847,4,1,459,3,1,2,0
80567851,2851,0,4,918,0,0,3,1
80567864,2854,8,0,1377,1,3,0,0
80567979,2879,5,10,1377,0,2,5,3
80568011,2887,2,9,1377,4,0,3,3
80568030,2890,9,7,459,3,3,4,2
80568067,2898,9,4,918,3,3,3,1
80568068,2898,3,7,918,1,1,4,2
80568070,2898,1,9,1377,2,0,3,3
80568145,2916,0,4,918,0,0,3,1
80568241,2938,8,7,918,1,3,4,2
80568372,2966,4,10,918,3,1,5,3
80568398,2970,3,10,1377,1,1,5,3
80568441,2978,1,5,918,2,0,0,2
80568519,2993,9,6,459,3,3,2,2
80568733,3030,8,1,1377,1,3,2,0
80568743,3031,3,1,459,1,1,2,0
80568755,3033,10,4,918,5,3,3,1
80568792,3040,5,7,918,0,2,4,2
80568847,3052,1,3,459,2,0,1,1
80568889,3058,1,8,1377,2,0,1,3
80568929,3063,4,9,918,3,1,3,3
80568950,3068,7,5,918,4,2,0,2
80569011,3078,0,10,1836,0,0,5,3
80569119,3095,0,10,1836,0,0,5,3
80569134,3098,10,0,1836,5,3,0,0
80569150,3102,3,6,459,1,1,2,2
80569240,3119,3,8,918,1,1,1,3
80569249,3121,7,4,459,4,2,3,1
80569263,3124,8,10,918,1,3,5,3
80569319,3139,3,7,918,1,1,4,2
80569329,3141,0,4,918,0,0,3,1
80569367,3147,0,6,918,0,0,2,2
80569413,3153,6,8,459,2,2,1,3
80569450,3161,7,9,459,4,2,3,3
80569465,3164,10,7,459,5,3,4,2
80569473,3166,5,10,1377,0,2,5,3
80569480,3167,9,5,918,3,3,0,2
80569589,3188,5,7,918,0,2,4,2
80569597,3189,9,1,1377,3,3,2,0
80569681,3208,3,1,459,1,1,2,0
80569702,3214,8,6,459,1,3,2,2
80569703,3214,5,9,918,0,2,3,3
80569736,3221,3,4,459,1,1,3,1
80569752,3225,6,9,459,2,2,3,3
80569800,3233,0,9,1377,0,0,3,3
80569826,3239,3,10,1377,1,1,5,3
80569868,3246,8,0,1377,1,3,0,0
80569928,3260,1,4,459,2,0,3,1
80570026,3278,2,7,918,4,0,4,2
80570066,3284,0,7,1377,0,0,4,2
80570089,3289,4,10,918,3,1,5,3
80570193,3309,0,1,459,0,0,2,0
80570241,3319,3,6,459,1,1,2,2
80570260,3323,1,6,918,2,0,2,2
80570270,3325,4,8,918,3,1,1,3
80570304,3332,9,7,459,3,3,4,2
80570338,3337,3,9,918,1,1,3,3
80570349,3338,9,10,459,3,3,5,3
80570420,3351,7,9,459,4,2,3,3
80570554,3379,5,7,918,0,2,4,2
80570585,3385,5,6,459,0,2,2,2
80570747,3418,3,4,459,1,1,3,1
80570759,3419,8,4,918,1,3,3,1
80570772,3422,3,7,918,1,1,4,2
80570785,3425,5,9,918,0,2,3,3
80570799,3427,6,10,918,2,2,5,3
80570816,3431,3,8,918,1,1,1,3
80570985,3464,0,3,459,0,0,1,1
80571005,3469,2,7,918,4,0,4,2
80571093,3489,1,6,918,2,0,2,2
80571145,3498,7,0,1377,4,2,0,0
80571150,3498,9,7,459,3,3,4,2
80571219,3514,3,1,459,1,1,2,0
80571319,3534,9,1,1377,3,3,2,0
80571360,3544,9,4,918,3,3,3,1
80571398,3553,2,7,918,4,0,4,2
80571409,3555,9,6,459,3,3,2,2
80571453,3563,0,9,1377,0,0,3,3
80571463,3565,8,4,918,1,3,3,1
80571486,3569,8,5,459,1,3,0,2
80571614,3593,5,10,1377,0,2,5,3
80571616,3593,5,9,918,0,2,3,3
