,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48484451,993,4,9,918,3,1,3,3
48484493,1001,0,6,918,0,0,2,2
48484565,1015,8,7,918,1,3,4,2
48484897,1072,4,5,918,3,1,0,2
48484942,1080,6,5,459,2,2,0,2
48484953,1082,5,7,918,0,2,4,2
48485036,1100,9,7,459,3,3,4,2
48485043,1101,3,7,918,1,1,4,2
48485116,1116,7,2,918,4,2,4,0
48485171,1126,1,7,918,2,0,4,2
48485207,1131,3,7,918,1,1,4,2
48485282,1143,0,9,1377,0,0,3,3
48485304,1145,3,6,459,1,1,2,2
48485313,1147,9,6,459,3,3,2,2
48485340,1152,3,9,918,1,1,3,3
48485395,1160,8,7,918,1,3,4,2
48485475,1174,8,1,1377,1,3,2,0
48485514,1179,4,10,918,3,1,5,3
48485528,1181,7,0,1377,4,2,0,0
48485548,1185,5,1,918,0,2,2,0
48485712,1214,7,2,918,4,2,4,0
48485713,1214,7,2,918,4,2,4,0
48485830,1239,10,7,459,5,3,4,2
48485878,1249,2,0,918,4,0,0,0
48486009,1272,3,1,459,1,1,2,0
48486041,1277,0,6,918,0,0,2,2
48486062,1282,5,8,459,0,2,1,3
48486114,1292,5,1,918,0,2,2,0
48486131,1295,10,9,459,5,3,3,3
48486443,1349,10,7,459,5,3,4,2
48486474,1354,2,6,918,4,0,2,2
48486479,1355,6,10,918,2,2,5,3
48486524,1365,3,7,918,1,1,4,2
48486617,1384,10,4,918,5,3,3,1
48486624,1385,8,0,1377,1,3,0,0
48486649,1389,10,9,459,5,3,3,3
48486653,1389,7,6,459,4,2,2,2
48486698,1397,10,4,918,5,3,3,1
48486744,1406,10,1,1377,5,3,2,0
48486840,1426,7,3,918,4,2,1,1
48486888,1435,2,3,918,4,0,1,1
48486918,1440,9,6,459,3,3,2,2
48486954,1445,5,9,918,0,2,3,3
48486960,1447,1,6,918,2,0,2,2
48487010,1456,10,4,918,5,3,3,1
48487032,1462,10,7,459,5,3,4,2
48487035,1462,8,5,459,1,3,0,2
48487061,1467,3,5,459,1,1,0,2
48487106,1475,1,3,459,2,0,1,1
48487212,1491,4,5,918,3,1,0,2
48487241,1496,4,9,918,3,1,3,3
48487413,1528,10,7,459,5,3,4,2
48487565,1555,9,10,459,3,3,5,3
48487571,1556,9,2,1377,3,3,4,0
48487663,1573,1,9,1377,2,0,3,3
48487686,1579,4,0,918,3,1,0,0
48487696,1581,0,5,918,0,0,0,2
48487756,1591,0,9,1377,0,0,3,3
48487802,1600,4,10,918,3,1,5,3
48487846,1607,9,4,918,3,3,3,1
48487864,1610,7,10,459,4,2,5,3
48487876,1612,10,2,1377,5,3,4,0
48487896,1615,5,1,918,0,2,2,0
48487931,1623,4,10,918,3,1,5,3
48487995,1636,3,5,459,1,1,0,2
48488037,1645,4,0,918,3,1,0,0
48488060,1650,7,9,459,4,2,3,3
48488093,1656,5,6,459,0,2,2,2
48488141,1665,0,5,918,0,0,0,2
48488143,1666,4,1,459,3,1,2,0
48488176,1671,3,6,459,1,1,2,2
48488210,1677,3,1,459,1,1,2,0
48488226,1680,1,4,459,2,0,3,1
48488243,1683,3,6,459,1,1,2,2
48488249,1684,7,1,918,4,2,2,0
48488265,1686,8,5,459,1,3,0,2
48488343,1703,8,1,1377,1,3,2,0
48488401,1712,5,4,918,0,2,3,1
48488429,1718,2,1,459,4,0,2,0
48488476,1727,0,3,459,0,0,1,1
48488514,1732,6,9,459,2,2,3,3
48488540,1738,5,4,918,0,2,3,1
48488553,1740,4,0,918,3,1,0,0
48488658,1760,2,9,1377,4,0,3,3
48488683,1765,6,7,459,2,2,4,2
48488842,1795,5,4,918,0,2,3,1
48488933,1812,2,3,918,4,0,1,1
48488974,1820,3,9,918,1,1,3,3
48489058,1837,0,6,918,0,0,2,2
48489206,1863,4,6,459,3,1,2,2
48489229,1868,10,1,1377,5,3,2,0
48489289,1881,3,1,459,1,1,2,0
48489390,1898,5,10,1377,0,2,5,3
48489472,1911,9,7,459,3,3,4,2
48489487,1914,3,9,918,1,1,3,3
48489612,1934,0,9,1377,0,0,3,3
48489683,1945,4,6,459,3,1,2,2
48489762,1963,10,5,1377,5,3,0,2
48489772,1965,0,2,918,0,0,4,0
48489796,1969,5,9,918,0,2,3,3
48489822,1974,10,2,1377,5,3,4,0
48489838,1975,5,10,1377,0,2,5,3
48489900,1986,10,3,1377,5,3,1,1
48489908,1987,2,6,918,4,0,2,2
48489980,1997,3,10,1377,1,1,5,3
48489992,1998,3,6,459,1,1,2,2
48490022,2005,3,6,459,1,1,2,2
48490106,2021,0,2,918,0,0,4,0
48490188,2035,8,10,918,1,3,5,3
48490275,2052,2,8,1377,4,0,1,3
48490378,2070,9,10,459,3,3,5,3
48490802,2149,3,4,459,1,1,3,1
48490807,2149,9,3,918,3,3,1,1
48490871,2162,5,7,918,0,2,4,2
48490943,2174,1,6,918,2,0,2,2
48490968,2178,3,9,918,1,1,3,3
48491217,2228,8,4,918,1,3,3,1
48491222,2229,2,10,1377,4,0,5,3
48491276,2238,1,8,1377,2,0,1,3
48491302,2242,8,7,918,1,3,4,2
48491309,2244,3,2,918,1,1,4,0
48491365,2255,3,9,918,1,1,3,3
48491452,2273,4,1,459,3,1,2,0
48491489,2278,3,1,459,1,1,2,0
48491605,2304,0,4,918,0,0,3,1
48491663,2314,0,10,1836,0,0,5,3
48491679,2317,5,8,459,0,2,1,3
48491718,2323,6,9,459,2,2,3,3
48491805,2341,5,0,918,0,2,0,0
48491812,2342,9,4,918,3,3,3,1
48491850,2348,9,4,918,3,3,3,1
48492075,2389,6,8,459,2,2,1,3
48492153,2402,4,10,918,3,1,5,3
48492245,2419,3,6,459,1,1,2,2
48492267,2425,8,10,918,1,3,5,3
48492318,2433,3,8,918,1,1,1,3
48492341,2438,9,10,459,3,3,5,3
48492386,2448,9,2,1377,3,3,4,0
48492537,2481,2,1,459,4,0,2,0
48492553,2484,6,10,918,2,2,5,3
48492574,2488,2,10,1377,4,0,5,3
48492642,2499,10,7,459,5,3,4,2
48492950,2561,3,10,1377,1,1,5,3
48492960,2562,5,6,459,0,2,2,2
48493078,2583,2,10,1377,4,0,5,3
48493136,2596,3,9,918,1,1,3,3
48493143,2598,7,2,918,4,2,4,0
48493239,2615,3,4,459,1,1,3,1
48493311,2629,3,9,918,1,1,3,3
48493313,2630,9,6,459,3,3,2,2
48493524,2675,0,6,918,0,0,2,2
48493573,2683,2,10,1377,4,0,5,3
48493598,2687,10,7,459,5,3,4,2
48493635,2693,9,5,918,3,3,0,2
48493644,2695,0,6,918,0,0,2,2
48493722,2710,5,10,1377,0,2,5,3
48493781,2721,1,10,1377,2,0,5,3
48493793,2723,10,3,1377,5,3,1,1
48493837,2730,9,4,918,3,3,3,1
48493846,2732,7,10,459,4,2,5,3
48493942,2750,5,4,918,0,2,3,1
48493948,2751,5,6,459,0,2,2,2
48494017,2762,3,2,918,1,1,4,0
48494140,2786,3,6,459,1,1,2,2
48494301,2813,7,0,1377,4,2,0,0
48494343,2821,4,8,918,3,1,1,3
48494389,2830,7,9,459,4,2,3,3
48494401,2832,10,7,459,5,3,4,2
48494490,2850,4,9,918,3,1,3,3
48494503,2852,10,2,1377,5,3,4,0
48494563,2863,3,9,918,1,1,3,3
48494651,2882,6,10,918,2,2,5,3
48494694,2892,5,3,459,0,2,1,1
48494695,2892,9,3,918,3,3,1,1
48494737,2901,4,8,918,3,1,1,3
48494769,2907,0,5,918,0,0,0,2
48494777,2909,2,4,459,4,0,3,1
48494787,2911,0,10,1836,0,0,5,3
48494792,2912,2,0,918,4,0,0,0
48494844,2922,9,3,918,3,3,1,1
48494857,2926,3,9,918,1,1,3,3
48494932,2941,3,7,918,1,1,4,2
48494939,2942,7,4,459,4,2,3,1
48494994,2950,9,5,918,3,3,0,2
48495132,2975,0,9,1377,0,0,3,3
48495174,2985,5,10,1377,0,2,5,3
48495193,2991,0,9,1377,0,0,3,3
48495283,3008,0,4,918,0,0,3,1
48495296,3010,10,9,459,5,3,3,3
48495369,3026,6,5,459,2,2,0,2
48495513,3058,0,6,918,0,0,2,2
48495585,3071,7,6,459,4,2,2,2
48495610,3077,3,7,918,1,1,4,2
48495618,3079,10,7,459,5,3,4,2
48495714,3102,8,1,1377,1,3,2,0
48495740,3106,0,7,1377,0,0,4,2
48495828,3124,3,10,1377,1,1,5,3
48495869,3131,1,9,1377,2,0,3,3
48495879,3133,4,1,459,3,1,2,0
48495903,3138,10,7,459,5,3,4,2
48495926,3142,5,4,918,0,2,3,1
48495979,3152,5,9,918,0,2,3,3
48496021,3159,7,5,918,4,2,0,2
48496023,3160,8,2,1377,1,3,4,0
48496069,3168,5,0,918,0,2,0,0
48496072,3168,2,7,918,4,0,4,2
48496116,3176,1,9,1377,2,0,3,3
48496165,3185,5,4,918,0,2,3,1
48496251,3203,3,4,459,1,1,3,1
48496279,3209,3,7,918,1,1,4,2
48496520,3258,10,7,459,5,3,4,2
48496587,3274,9,6,459,3,3,2,2
48496604,3277,6,10,918,2,2,5,3
48496619,3279,7,5,918,4,2,0,2
48496666,3288,8,7,918,1,3,4,2
48496753,3304,4,9,918,3,1,3,3
48496789,3311,0,2,918,0,0,4,0
48496820,3318,4,2,459,3,1,4,0
48496863,3327,4,6,459,3,1,2,2
48496887,3333,7,4,459,4,2,3,1
48496906,3336,3,1,459,1,1,2,0
48496907,3336,4,9,918,3,1,3,3
48496997,3355,9,7,459,3,3,4,2
48497185,3390,8,3,918,1,3,1,1
48497358,3428,5,6,459,0,2,2,2
48497388,3434,8,7,918,1,3,4,2
48497417,3441,3,9,918,1,1,3,3
48497467,3448,2,7,918,4,0,4,2
48497594,3473,2,9,1377,4,0,3,3
48497653,3489,4,7,459,3,1,4,2
48497801,3517,1,4,459,2,0,3,1
48497823,3522,8,4,918,1,3,3,1
48497939,3543,8,10,918,1,3,5,3
48497947,3545,9,10,459,3,3,5,3
48497950,3546,7,9,459,4,2,3,3
48497954,3547,8,1,1377,1,3,2,0
48498067,3572,4,10,918,3,1,5,3
48498115,3581,4,6,459,3,1,2,2
