,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70405295,1065,5,6,459,0,2,2,2
70405316,1069,1,3,459,2,0,1,1
70405337,1072,5,9,918,0,2,3,3
70405418,1084,9,4,918,3,3,3,1
70405455,1090,3,9,918,1,1,3,3
70405539,1105,8,9,459,1,3,3,3
70405574,1113,8,4,918,1,3,3,1
70405627,1121,10,7,459,5,3,4,2
70405694,1134,0,7,1377,0,0,4,2
70405700,1135,0,10,1836,0,0,5,3
70405711,1138,2,9,1377,4,0,3,3
70405745,1145,5,9,918,0,2,3,3
70405786,1150,10,4,918,5,3,3,1
70405806,1154,4,2,459,3,1,4,0
70405871,1167,1,6,918,2,0,2,2
70406015,1194,2,7,918,4,0,4,2
70406071,1201,2,10,1377,4,0,5,3
70406131,1214,10,4,918,5,3,3,1
70406154,1219,4,9,918,3,1,3,3
70406165,1221,4,5,918,3,1,0,2
70406217,1231,8,10,918,1,3,5,3
70406231,1233,2,10,1377,4,0,5,3
70406270,1239,0,8,1377,0,0,1,3
70406283,1241,5,3,459,0,2,1,1
70406351,1255,5,9,918,0,2,3,3
70406444,1271,0,3,459,0,0,1,1
70406447,1271,7,4,459,4,2,3,1
70406649,1315,3,7,918,1,1,4,2
70406757,1334,7,10,459,4,2,5,3
70406761,1335,3,10,1377,1,1,5,3
70406931,1366,4,0,918,3,1,0,0
70406947,1370,5,9,918,0,2,3,3
70407053,1388,7,4,459,4,2,3,1
70407175,1415,0,1,459,0,0,2,0
70407185,1416,4,2,459,3,1,4,0
70407220,1422,8,4,918,1,3,3,1
70407252,1427,7,10,459,4,2,5,3
70407260,1428,9,8,459,3,3,1,3
70407265,1429,4,9,918,3,1,3,3
70407287,1434,2,1,459,4,0,2,0
70407308,1438,5,10,1377,0,2,5,3
70407324,1440,3,9,918,1,1,3,3
70407358,1446,6,7,459,2,2,4,2
70407394,1452,7,9,459,4,2,3,3
70407434,1460,5,2,1377,0,2,4,0
70407474,1466,10,4,918,5,3,3,1
70407494,1470,9,6,459,3,3,2,2
70407567,1483,1,10,1377,2,0,5,3
70407647,1494,5,6,459,0,2,2,2
70407795,1523,10,9,459,5,3,3,3
70407904,1547,0,4,918,0,0,3,1
70407910,1548,8,7,918,1,3,4,2
70407917,1551,0,7,1377,0,0,4,2
70407939,1553,9,10,459,3,3,5,3
70407961,1557,2,5,1377,4,0,0,2
70408009,1567,8,1,1377,1,3,2,0
70408044,1575,10,7,459,5,3,4,2
70408054,1577,0,7,1377,0,0,4,2
70408168,1596,0,9,1377,0,0,3,3
70408208,1604,9,7,459,3,3,4,2
70408245,1610,7,2,918,4,2,4,0
70408366,1632,9,7,459,3,3,4,2
70408460,1647,3,6,459,1,1,2,2
70408462,1647,3,10,1377,1,1,5,3
70408463,1647,9,7,459,3,3,4,2
70408530,1661,5,4,918,0,2,3,1
70408547,1663,3,9,918,1,1,3,3
70408635,1678,7,8,918,4,2,1,3
70408668,1685,2,9,1377,4,0,3,3
70408689,1688,8,2,1377,1,3,4,0
70408736,1699,4,8,918,3,1,1,3
70408737,1699,7,5,918,4,2,0,2
70408821,1715,2,5,1377,4,0,0,2
70408849,1720,10,6,918,5,3,2,2
70408853,1721,3,10,1377,1,1,5,3
70408946,1738,6,3,459,2,2,1,1
70409007,1750,2,5,1377,4,0,0,2
70409027,1755,7,3,918,4,2,1,1
70409056,1761,7,2,918,4,2,4,0
70409122,1775,9,4,918,3,3,3,1
70409164,1783,8,4,918,1,3,3,1
70409192,1790,0,9,1377,0,0,3,3
70409199,1791,5,10,1377,0,2,5,3
70409234,1798,9,5,918,3,3,0,2
70409317,1813,7,1,918,4,2,2,0
70409437,1838,6,10,918,2,2,5,3
70409500,1849,2,4,459,4,0,3,1
70409550,1860,8,7,918,1,3,4,2
70409558,1861,0,1,459,0,0,2,0
70409591,1866,0,6,918,0,0,2,2
70409648,1878,0,6,918,0,0,2,2
70409701,1889,6,5,459,2,2,0,2
70409708,1890,3,9,918,1,1,3,3
70409745,1898,5,8,459,0,2,1,3
70409762,1901,0,1,459,0,0,2,0
70409788,1906,3,9,918,1,1,3,3
70409795,1907,9,8,459,3,3,1,3
70409830,1913,9,7,459,3,3,4,2
70409852,1917,5,7,918,0,2,4,2
70409857,1917,7,0,1377,4,2,0,0
70409874,1921,7,10,459,4,2,5,3
70409894,1925,0,6,918,0,0,2,2
70409928,1931,2,5,1377,4,0,0,2
70409962,1937,3,2,918,1,1,4,0
70409977,1940,2,6,918,4,0,2,2
70410010,1948,8,6,459,1,3,2,2
70410011,1948,9,1,1377,3,3,2,0
70410054,1956,8,4,918,1,3,3,1
70410064,1958,9,7,459,3,3,4,2
70410087,1962,0,1,459,0,0,2,0
70410185,1981,0,7,1377,0,0,4,2
70410338,2009,5,10,1377,0,2,5,3
70410396,2018,3,8,918,1,1,1,3
70410436,2026,9,6,459,3,3,2,2
70410535,2044,4,10,918,3,1,5,3
70410538,2044,6,5,459,2,2,0,2
70410548,2046,8,5,459,1,3,0,2
70410602,2057,1,8,1377,2,0,1,3
70410603,2057,5,6,459,0,2,2,2
70410632,2063,8,9,459,1,3,3,3
70410689,2076,0,9,1377,0,0,3,3
70410817,2104,0,3,459,0,0,1,1
70410869,2115,2,6,918,4,0,2,2
70410924,2126,2,9,1377,4,0,3,3
70410954,2131,2,9,1377,4,0,3,3
70410964,2135,10,9,459,5,3,3,3
70410976,2136,4,2,459,3,1,4,0
70410977,2136,7,3,918,4,2,1,1
70411023,2144,2,7,918,4,0,4,2
70411070,2153,9,3,918,3,3,1,1
70411129,2165,5,2,1377,0,2,4,0
70411160,2170,8,3,918,1,3,1,1
70411169,2171,9,10,459,3,3,5,3
70411412,2218,10,4,918,5,3,3,1
70411414,2219,0,3,459,0,0,1,1
70411427,2221,3,6,459,1,1,2,2
70411465,2227,0,7,1377,0,0,4,2
70411469,2228,0,9,1377,0,0,3,3
70411493,2232,5,9,918,0,2,3,3
70411552,2242,5,10,1377,0,2,5,3
70411583,2249,3,2,918,1,1,4,0
70411589,2250,0,9,1377,0,0,3,3
70411628,2257,4,9,918,3,1,3,3
70411697,2272,6,7,459,2,2,4,2
70411758,2285,7,9,459,4,2,3,3
70411772,2288,5,10,1377,0,2,5,3
70411789,2291,10,2,1377,5,3,4,0
70411838,2300,0,3,459,0,0,1,1
70411921,2318,5,7,918,0,2,4,2
70411996,2335,0,6,918,0,0,2,2
70412119,2359,4,1,459,3,1,2,0
70412128,2360,2,7,918,4,0,4,2
70412193,2374,0,6,918,0,0,2,2
70412212,2378,10,1,1377,5,3,2,0
70412239,2384,9,10,459,3,3,5,3
70412241,2384,10,3,1377,5,3,1,1
70412279,2391,10,1,1377,5,3,2,0
70412388,2413,8,7,918,1,3,4,2
70412429,2421,2,5,1377,4,0,0,2
70412433,2422,0,9,1377,0,0,3,3
70412443,2424,7,9,459,4,2,3,3
70412532,2439,5,1,918,0,2,2,0
70412589,2449,7,3,918,4,2,1,1
70412609,2453,9,7,459,3,3,4,2
70412617,2455,9,3,918,3,3,1,1
70412626,2456,3,7,918,1,1,4,2
70412735,2478,6,7,459,2,2,4,2
70412739,2479,9,10,459,3,3,5,3
70412740,2480,5,7,918,0,2,4,2
70412752,2482,7,1,918,4,2,2,0
70412759,2483,10,0,1836,5,3,0,0
70412888,2509,0,7,1377,0,0,4,2
70412920,2516,3,10,1377,1,1,5,3
70412940,2521,4,1,459,3,1,2,0
70412979,2529,0,6,918,0,0,2,2
70412998,2533,1,9,1377,2,0,3,3
70413012,2535,2,3,918,4,0,1,1
70413070,2547,6,9,459,2,2,3,3
70413080,2548,5,1,918,0,2,2,0
70413129,2558,1,9,1377,2,0,3,3
70413193,2572,4,9,918,3,1,3,3
70413236,2583,7,4,459,4,2,3,1
70413258,2586,9,7,459,3,3,4,2
70413311,2597,9,7,459,3,3,4,2
70413419,2622,9,7,459,3,3,4,2
70413506,2641,7,9,459,4,2,3,3
70413573,2654,9,5,918,3,3,0,2
70413634,2666,3,7,918,1,1,4,2
70413679,2675,5,7,918,0,2,4,2
70413714,2682,1,5,918,2,0,0,2
70413808,2699,10,4,918,5,3,3,1
70413851,2708,5,9,918,0,2,3,3
70414031,2744,9,10,459,3,3,5,3
70414057,2749,1,9,1377,2,0,3,3
70414089,2754,0,6,918,0,0,2,2
70414105,2757,8,7,918,1,3,4,2
70414134,2764,9,7,459,3,3,4,2
70414233,2786,10,2,1377,5,3,4,0
70414280,2795,5,7,918,0,2,4,2
70414355,2809,5,8,459,0,2,1,3
70414394,2820,9,4,918,3,3,3,1
70414512,2843,8,7,918,1,3,4,2
70414592,2857,2,0,918,4,0,0,0
70414645,2869,4,1,459,3,1,2,0
70414693,2876,6,7,459,2,2,4,2
70414708,2878,5,1,918,0,2,2,0
70414870,2907,2,7,918,4,0,4,2
70414916,2916,9,1,1377,3,3,2,0
70414971,2925,8,7,918,1,3,4,2
70415001,2931,0,10,1836,0,0,5,3
70415058,2942,5,7,918,0,2,4,2
70415124,2957,4,1,459,3,1,2,0
70415141,2960,0,10,1836,0,0,5,3
70415157,2962,6,9,459,2,2,3,3
70415190,2969,9,10,459,3,3,5,3
70415202,2973,8,3,918,1,3,1,1
70415225,2978,9,6,459,3,3,2,2
70415273,2987,9,7,459,3,3,4,2
70415326,2998,8,7,918,1,3,4,2
70415335,3000,4,7,459,3,1,4,2
70415477,3025,10,7,459,5,3,4,2
70415564,3043,1,2,459,2,0,4,0
70415617,3054,4,1,459,3,1,2,0
70415644,3059,0,9,1377,0,0,3,3
70415683,3066,8,0,1377,1,3,0,0
70415701,3069,1,6,918,2,0,2,2
70415729,3076,8,1,1377,1,3,2,0
70415797,3091,7,1,918,4,2,2,0
70415856,3101,0,6,918,0,0,2,2
70415931,3114,5,6,459,0,2,2,2
70415946,3119,0,6,918,0,0,2,2
70416008,3131,3,0,459,1,1,0,0
70416018,3132,2,7,918,4,0,4,2
70416159,3163,7,1,918,4,2,2,0
70416171,3165,0,6,918,0,0,2,2
70416210,3171,9,7,459,3,3,4,2
70416276,3185,0,4,918,0,0,3,1
70416284,3187,9,10,459,3,3,5,3
70416294,3189,2,0,918,4,0,0,0
70416371,3204,0,10,1836,0,0,5,3
70416382,3207,10,7,459,5,3,4,2
70416484,3231,2,6,918,4,0,2,2
70416522,3238,8,9,459,1,3,3,3
70416571,3248,9,10,459,3,3,5,3
70416622,3260,10,7,459,5,3,4,2
70416632,3261,8,7,918,1,3,4,2
70416648,3265,0,6,918,0,0,2,2
70416672,3269,6,9,459,2,2,3,3
70416733,3278,3,7,918,1,1,4,2
70416736,3278,2,10,1377,4,0,5,3
70416781,3286,4,5,918,3,1,0,2
70416792,3288,6,1,918,2,2,2,0
70416882,3307,10,4,918,5,3,3,1
70416928,3317,3,2,918,1,1,4,0
70417002,3333,8,1,1377,1,3,2,0
70417027,3338,0,1,459,0,0,2,0
70417069,3345,9,10,459,3,3,5,3
70417126,3357,8,7,918,1,3,4,2
70417155,3361,6,8,459,2,2,1,3
70417163,3362,10,7,459,5,3,4,2
70417177,3366,10,3,1377,5,3,1,1
70417229,3377,2,0,918,4,0,0,0
70417272,3387,2,10,1377,4,0,5,3
70417299,3393,0,3,459,0,0,1,1
70417360,3403,10,6,918,5,3,2,2
70417371,3405,2,1,459,4,0,2,0
70417398,3410,3,2,918,1,1,4,0
70417400,3410,9,10,459,3,3,5,3
70417453,3421,4,9,918,3,1,3,3
70417517,3434,5,4,918,0,2,3,1
70417627,3456,5,6,459,0,2,2,2
70417684,3465,7,1,918,4,2,2,0
70417708,3471,10,4,918,5,3,3,1
70417768,3485,0,6,918,0,0,2,2
70417786,3488,5,9,918,0,2,3,3
70417799,3490,7,2,918,4,2,4,0
70417930,3517,4,10,918,3,1,5,3
70417936,3519,3,7,918,1,1,4,2
70418024,3534,10,7,459,5,3,4,2
70418175,3565,5,9,918,0,2,3,3
70418187,3568,1,9,1377,2,0,3,3
70418188,3568,10,4,918,5,3,3,1
70418191,3569,2,10,1377,4,0,5,3
70418197,3570,1,6,918,2,0,2,2
70418248,3579,0,6,918,0,0,2,2
70418265,3582,1,7,918,2,0,4,2
