,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41690700,1434,6,9,459,2,2,3,3
41690738,1442,8,7,918,1,3,4,2
41690790,1452,8,7,918,1,3,4,2
41690796,1453,10,3,1377,5,3,1,1
41690883,1473,9,1,1377,3,3,2,0
41690920,1480,10,2,1377,5,3,4,0
41691088,1511,4,1,459,3,1,2,0
41691139,1521,4,5,918,3,1,0,2
41691195,1534,8,2,1377,1,3,4,0
41691214,1538,10,7,459,5,3,4,2
41691240,1542,0,7,1377,0,0,4,2
41691290,1552,8,0,1377,1,3,0,0
41691372,1568,4,10,918,3,1,5,3
41691468,1587,1,4,459,2,0,3,1
41691552,1602,8,9,459,1,3,3,3
41691554,1602,10,0,1836,5,3,0,0
41691578,1608,7,5,918,4,2,0,2
41691580,1608,3,7,918,1,1,4,2
41691715,1638,0,9,1377,0,0,3,3
41691726,1640,9,1,1377,3,3,2,0
41691746,1644,10,9,459,5,3,3,3
41691781,1649,8,1,1377,1,3,2,0
41691924,1678,0,7,1377,0,0,4,2
41691999,1692,1,2,459,2,0,4,0
41692071,1711,7,5,918,4,2,0,2
41692129,1722,3,0,459,1,1,0,0
41692399,1773,8,7,918,1,3,4,2
41692444,1782,6,9,459,2,2,3,3
41692447,1783,8,9,459,1,3,3,3
41692478,1791,0,3,459,0,0,1,1
41692531,1804,6,9,459,2,2,3,3
41692546,1808,4,10,918,3,1,5,3
41692689,1839,0,7,1377,0,0,4,2
41692747,1849,2,9,1377,4,0,3,3
41692760,1851,7,4,459,4,2,3,1
41692823,1863,7,10,459,4,2,5,3
41692866,1874,9,4,918,3,3,3,1
41692883,1876,5,4,918,0,2,3,1
41692886,1877,4,7,459,3,1,4,2
41692907,1881,2,1,459,4,0,2,0
41692909,1881,1,6,918,2,0,2,2
41692930,1883,3,10,1377,1,1,5,3
41692960,1891,0,7,1377,0,0,4,2
41692969,1892,5,0,918,0,2,0,0
41693010,1902,0,10,1836,0,0,5,3
41693053,1912,10,7,459,5,3,4,2
41693157,1937,0,1,459,0,0,2,0
41693223,1951,6,3,459,2,2,1,1
41693253,1957,0,1,459,0,0,2,0
41693328,1971,5,9,918,0,2,3,3
41693516,2010,9,5,918,3,3,0,2
41693534,2013,9,5,918,3,3,0,2
41693543,2015,0,9,1377,0,0,3,3
41693569,2020,9,10,459,3,3,5,3
41693596,2026,3,4,459,1,1,3,1
41693598,2027,0,3,459,0,0,1,1
41693642,2035,7,3,918,4,2,1,1
41693652,2037,2,10,1377,4,0,5,3
41693662,2040,4,5,918,3,1,0,2
41693797,2066,3,5,459,1,1,0,2
41693924,2089,2,9,1377,4,0,3,3
41693962,2095,10,7,459,5,3,4,2
41694260,2159,6,10,918,2,2,5,3
41694350,2178,3,7,918,1,1,4,2
41694399,2187,1,6,918,2,0,2,2
41694509,2206,10,7,459,5,3,4,2
41694542,2214,7,4,459,4,2,3,1
41694564,2220,0,9,1377,0,0,3,3
41694578,2223,7,4,459,4,2,3,1
41694620,2231,0,7,1377,0,0,4,2
41694664,2241,0,7,1377,0,0,4,2
41694667,2242,2,10,1377,4,0,5,3
41694762,2261,9,6,459,3,3,2,2
41694781,2265,3,7,918,1,1,4,2
41694938,2298,3,2,918,1,1,4,0
41694993,2311,8,10,918,1,3,5,3
41695102,2336,7,1,918,4,2,2,0
41695152,2345,3,10,1377,1,1,5,3
41695209,2358,5,6,459,0,2,2,2
41695221,2360,3,1,459,1,1,2,0
41695251,2367,9,3,918,3,3,1,1
41695259,2367,2,0,918,4,0,0,0
41695263,2368,4,10,918,3,1,5,3
41695369,2391,4,9,918,3,1,3,3
41695372,2393,0,4,918,0,0,3,1
41695411,2401,0,9,1377,0,0,3,3
41695417,2403,3,8,918,1,1,1,3
41695601,2439,8,0,1377,1,3,0,0
41695640,2447,8,2,1377,1,3,4,0
41695677,2457,4,9,918,3,1,3,3
41695726,2467,5,7,918,0,2,4,2
41695899,2501,8,9,459,1,3,3,3
41696021,2527,3,4,459,1,1,3,1
41696055,2533,6,9,459,2,2,3,3
41696068,2535,6,8,459,2,2,1,3
41696083,2537,9,6,459,3,3,2,2
41696090,2538,8,9,459,1,3,3,3
41696125,2545,4,10,918,3,1,5,3
41696325,2584,10,4,918,5,3,3,1
41696337,2587,8,6,459,1,3,2,2
41696467,2616,5,9,918,0,2,3,3
41696472,2619,2,7,918,4,0,4,2
41696512,2628,5,9,918,0,2,3,3
41696528,2632,4,1,459,3,1,2,0
41696542,2634,4,7,459,3,1,4,2
41696601,2648,5,7,918,0,2,4,2
41696603,2648,3,7,918,1,1,4,2
41696628,2652,0,5,918,0,0,0,2
41696634,2654,3,9,918,1,1,3,3
41696733,2676,0,4,918,0,0,3,1
41696788,2687,8,5,459,1,3,0,2
41696840,2696,9,5,918,3,3,0,2
41696845,2697,9,10,459,3,3,5,3
41696849,2698,6,8,459,2,2,1,3
41696977,2723,1,6,918,2,0,2,2
41697027,2733,7,5,918,4,2,0,2
41697149,2759,4,2,459,3,1,4,0
41697155,2760,8,2,1377,1,3,4,0
41697177,2765,8,7,918,1,3,4,2
41697271,2781,5,9,918,0,2,3,3
41697293,2785,4,2,459,3,1,4,0
41697403,2810,6,10,918,2,2,5,3
41697443,2821,7,5,918,4,2,0,2
41697473,2826,0,6,918,0,0,2,2
41697491,2830,0,9,1377,0,0,3,3
41697511,2836,9,5,918,3,3,0,2
41697601,2852,10,7,459,5,3,4,2
41697727,2880,7,5,918,4,2,0,2
41697771,2890,10,7,459,5,3,4,2
41697785,2893,10,7,459,5,3,4,2
41697916,2923,9,7,459,3,3,4,2
41697998,2939,10,4,918,5,3,3,1
41698016,2943,10,0,1836,5,3,0,0
41698050,2948,5,7,918,0,2,4,2
41698136,2966,0,6,918,0,0,2,2
41698280,2995,2,9,1377,4,0,3,3
41698302,2999,10,9,459,5,3,3,3
41698317,3002,3,4,459,1,1,3,1
41698322,3003,2,9,1377,4,0,3,3
41698445,3030,5,10,1377,0,2,5,3
41698460,3034,2,6,918,4,0,2,2
41698492,3039,5,1,918,0,2,2,0
41698647,3071,5,9,918,0,2,3,3
41698649,3071,1,3,459,2,0,1,1
41698811,3104,9,7,459,3,3,4,2
41698878,3117,1,7,918,2,0,4,2
41698936,3130,3,8,918,1,1,1,3
41698946,3131,6,7,459,2,2,4,2
41699138,3173,6,9,459,2,2,3,3
41699150,3175,4,3,459,3,1,1,1
41699167,3179,6,4,459,2,2,3,1
41699233,3197,5,9,918,0,2,3,3
41699352,3223,4,5,918,3,1,0,2
41699495,3254,5,6,459,0,2,2,2
41699519,3261,3,9,918,1,1,3,3
41699535,3264,9,10,459,3,3,5,3
41699596,3277,8,7,918,1,3,4,2
41699648,3286,9,7,459,3,3,4,2
41699750,3307,4,8,918,3,1,1,3
41699765,3310,7,2,918,4,2,4,0
41699837,3327,10,6,918,5,3,2,2
41699917,3345,1,6,918,2,0,2,2
41699967,3355,10,3,1377,5,3,1,1
41699982,3358,5,0,918,0,2,0,0
41700039,3371,3,2,918,1,1,4,0
41700172,3402,5,7,918,0,2,4,2
41700191,3405,6,8,459,2,2,1,3
41700196,3406,0,5,918,0,0,0,2
41700316,3427,7,10,459,4,2,5,3
41700442,3450,5,0,918,0,2,0,0
41700489,3460,6,8,459,2,2,1,3
41700511,3465,10,3,1377,5,3,1,1
41700619,3489,9,3,918,3,3,1,1
41700621,3490,9,4,918,3,3,3,1
41700750,3518,10,7,459,5,3,4,2
41700754,3520,0,3,459,0,0,1,1
41700787,3529,2,7,918,4,0,4,2
41700820,3534,9,4,918,3,3,3,1
41700840,3540,7,2,918,4,2,4,0
41700888,3549,0,9,1377,0,0,3,3
41700910,3553,4,9,918,3,1,3,3
41700929,3558,6,9,459,2,2,3,3
41700963,3566,3,2,918,1,1,4,0
41700996,3575,4,6,459,3,1,2,2
41701005,3577,5,7,918,0,2,4,2
41701020,3579,5,4,918,0,2,3,1
41701050,3585,8,5,459,1,3,0,2
41701051,3585,1,5,918,2,0,0,2
41701083,3592,3,10,1377,1,1,5,3
41701121,3599,0,9,1377,0,0,3,3
