,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62672806,2246,6,9,459,2,2,3,3
62672822,2251,1,3,459,2,0,1,1
62672894,2265,9,5,918,3,3,0,2
62672972,2288,6,7,459,2,2,4,2
62673030,2301,7,6,459,4,2,2,2
62673037,2303,4,0,918,3,1,0,0
62673060,2310,7,4,459,4,2,3,1
62673091,2318,0,5,918,0,0,0,2
62673157,2338,5,8,459,0,2,1,3
62673177,2342,5,4,918,0,2,3,1
62673258,2362,6,2,918,2,2,4,0
62673278,2367,4,0,918,3,1,0,0
62673304,2374,0,9,1377,0,0,3,3
62673311,2376,2,3,918,4,0,1,1
62673461,2416,9,4,918,3,3,3,1
62673470,2418,0,1,459,0,0,2,0
62673505,2428,0,1,459,0,0,2,0
62673514,2430,10,9,459,5,3,3,3
62673549,2442,3,9,918,1,1,3,3
62673554,2444,10,9,459,5,3,3,3
62673585,2449,5,8,459,0,2,1,3
62673656,2469,5,7,918,0,2,4,2
62673688,2475,3,9,918,1,1,3,3
62673694,2477,10,4,918,5,3,3,1
62673742,2487,10,1,1377,5,3,2,0
62673763,2492,2,6,918,4,0,2,2
62673792,2500,4,1,459,3,1,2,0
62673866,2527,9,7,459,3,3,4,2
62673895,2535,6,9,459,2,2,3,3
62673900,2537,10,9,459,5,3,3,3
62673929,2547,10,1,1377,5,3,2,0
62674020,2569,2,7,918,4,0,4,2
62674044,2579,5,9,918,0,2,3,3
62674063,2583,3,7,918,1,1,4,2
62674087,2589,6,10,918,2,2,5,3
62674094,2591,0,6,918,0,0,2,2
62674121,2599,7,1,918,4,2,2,0
62674260,2636,1,4,459,2,0,3,1
62674291,2648,1,2,459,2,0,4,0
62674299,2650,4,10,918,3,1,5,3
62674323,2659,10,1,1377,5,3,2,0
62674466,2698,2,9,1377,4,0,3,3
62674471,2699,4,7,459,3,1,4,2
62674475,2700,3,8,918,1,1,1,3
62674490,2705,8,9,459,1,3,3,3
62674533,2716,8,1,1377,1,3,2,0
62674609,2736,5,8,459,0,2,1,3
62674625,2741,7,0,1377,4,2,0,0
62674656,2750,7,1,918,4,2,2,0
62674665,2752,4,2,459,3,1,4,0
62674691,2758,1,6,918,2,0,2,2
62674823,2797,9,7,459,3,3,4,2
62674826,2800,3,2,918,1,1,4,0
62674912,2824,9,4,918,3,3,3,1
62674982,2844,8,4,918,1,3,3,1
62675007,2851,10,1,1377,5,3,2,0
62675047,2863,1,9,1377,2,0,3,3
62675073,2870,8,7,918,1,3,4,2
62675085,2873,2,4,459,4,0,3,1
62675196,2906,2,5,1377,4,0,0,2
62675233,2915,4,8,918,3,1,1,3
62675250,2919,8,7,918,1,3,4,2
62675264,2926,0,3,459,0,0,1,1
62675311,2935,5,4,918,0,2,3,1
62675319,2937,1,3,459,2,0,1,1
62675373,2955,9,1,1377,3,3,2,0
62675402,2961,1,6,918,2,0,2,2
62675417,2965,0,4,918,0,0,3,1
62675436,2970,8,10,918,1,3,5,3
62675482,2982,1,6,918,2,0,2,2
62675509,2990,8,3,918,1,3,1,1
62675556,3003,7,4,459,4,2,3,1
62675620,3017,10,5,1377,5,3,0,2
62675707,3036,8,0,1377,1,3,0,0
62675738,3045,7,1,918,4,2,2,0
62675786,3059,8,2,1377,1,3,4,0
62675854,3075,5,9,918,0,2,3,3
62675859,3076,0,7,1377,0,0,4,2
62675899,3087,0,9,1377,0,0,3,3
62675902,3089,10,9,459,5,3,3,3
62675924,3095,7,9,459,4,2,3,3
62675928,3096,2,7,918,4,0,4,2
62675973,3110,4,6,459,3,1,2,2
62675976,3110,4,6,459,3,1,2,2
62676001,3119,6,7,459,2,2,4,2
62676206,3177,3,9,918,1,1,3,3
62676256,3192,1,7,918,2,0,4,2
62676328,3211,6,5,459,2,2,0,2
62676368,3222,3,9,918,1,1,3,3
62676371,3223,7,6,459,4,2,2,2
62676429,3240,3,6,459,1,1,2,2
62676448,3245,0,4,918,0,0,3,1
62676521,3270,0,7,1377,0,0,4,2
62676578,3289,9,4,918,3,3,3,1
62676803,3357,0,6,918,0,0,2,2
62676830,3364,9,7,459,3,3,4,2
62676896,3385,0,1,459,0,0,2,0
62676949,3400,0,4,918,0,0,3,1
62676951,3401,4,6,459,3,1,2,2
62676960,3403,4,5,918,3,1,0,2
62676968,3405,5,7,918,0,2,4,2
62676978,3408,10,4,918,5,3,3,1
62676994,3411,3,7,918,1,1,4,2
62676998,3412,2,4,459,4,0,3,1
62677027,3418,5,9,918,0,2,3,3
62677162,3456,2,8,1377,4,0,1,3
62677233,3474,0,6,918,0,0,2,2
62677245,3478,5,9,918,0,2,3,3
62677310,3494,8,0,1377,1,3,0,0
62677342,3504,5,7,918,0,2,4,2
62677347,3506,4,9,918,3,1,3,3
62677356,3509,5,6,459,0,2,2,2
62677358,3510,4,1,459,3,1,2,0
62677430,3526,5,9,918,0,2,3,3
62677445,3530,3,9,918,1,1,3,3
62677592,3575,2,1,459,4,0,2,0
62677632,3586,7,8,918,4,2,1,3
62677651,3590,6,9,459,2,2,3,3
62677652,3590,1,2,459,2,0,4,0
62677655,3590,0,8,1377,0,0,1,3
