,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39224645,1867,5,7,918,0,2,4,2
39224649,1868,4,2,459,3,1,4,0
39224767,1891,9,5,918,3,3,0,2
39224791,1896,0,9,1377,0,0,3,3
39224906,1918,6,10,918,2,2,5,3
39224972,1931,4,10,918,3,1,5,3
39225103,1952,2,4,459,4,0,3,1
39225121,1954,9,7,459,3,3,4,2
39225129,1956,1,9,1377,2,0,3,3
39225182,1965,3,10,1377,1,1,5,3
39225208,1970,1,7,918,2,0,4,2
39225229,1973,5,1,918,0,2,2,0
39225338,1994,6,9,459,2,2,3,3
39225370,1999,3,9,918,1,1,3,3
39225377,2001,8,10,918,1,3,5,3
39225538,2030,8,10,918,1,3,5,3
39225539,2030,4,7,459,3,1,4,2
39225591,2040,9,7,459,3,3,4,2
39225687,2055,2,3,918,4,0,1,1
39225697,2057,3,2,918,1,1,4,0
39225699,2057,4,9,918,3,1,3,3
39225736,2063,3,7,918,1,1,4,2
39225769,2071,8,4,918,1,3,3,1
39225775,2072,5,9,918,0,2,3,3
39225776,2072,5,8,459,0,2,1,3
39225853,2087,7,2,918,4,2,4,0
39225892,2095,9,7,459,3,3,4,2
39225926,2100,1,9,1377,2,0,3,3
39225930,2101,6,7,459,2,2,4,2
39225952,2104,8,2,1377,1,3,4,0
39225961,2105,10,4,918,5,3,3,1
39226018,2118,0,4,918,0,0,3,1
39226044,2125,10,5,1377,5,3,0,2
39226076,2129,10,7,459,5,3,4,2
39226111,2136,0,6,918,0,0,2,2
39226213,2157,5,7,918,0,2,4,2
39226237,2161,10,7,459,5,3,4,2
39226264,2167,10,6,918,5,3,2,2
39226287,2171,7,5,918,4,2,0,2
39226330,2178,8,4,918,1,3,3,1
39226397,2190,10,9,459,5,3,3,3
39226465,2202,9,7,459,3,3,4,2
39226483,2205,0,10,1836,0,0,5,3
39226522,2212,4,2,459,3,1,4,0
39226648,2234,9,10,459,3,3,5,3
39226707,2246,9,8,459,3,3,1,3
39226751,2257,1,8,1377,2,0,1,3
39226906,2286,2,6,918,4,0,2,2
39226924,2290,4,9,918,3,1,3,3
39226955,2296,8,2,1377,1,3,4,0
39226972,2298,9,5,918,3,3,0,2
39226994,2302,7,4,459,4,2,3,1
39227006,2304,0,9,1377,0,0,3,3
39227157,2332,9,4,918,3,3,3,1
39227215,2343,3,10,1377,1,1,5,3
39227216,2344,8,4,918,1,3,3,1
39227235,2346,3,7,918,1,1,4,2
39227242,2348,4,1,459,3,1,2,0
39227265,2351,2,0,918,4,0,0,0
39227275,2352,4,9,918,3,1,3,3
39227279,2353,8,7,918,1,3,4,2
39227365,2368,5,1,918,0,2,2,0
39227377,2370,3,7,918,1,1,4,2
39227382,2371,10,4,918,5,3,3,1
39227423,2381,2,10,1377,4,0,5,3
39227428,2382,9,7,459,3,3,4,2
39227433,2383,5,9,918,0,2,3,3
39227554,2406,6,9,459,2,2,3,3
39227609,2415,5,7,918,0,2,4,2
39227640,2420,5,4,918,0,2,3,1
39227672,2426,3,5,459,1,1,0,2
39227695,2429,6,9,459,2,2,3,3
39227756,2439,9,5,918,3,3,0,2
39227779,2443,4,5,918,3,1,0,2
39227852,2457,9,4,918,3,3,3,1
39227870,2460,0,5,918,0,0,0,2
39227989,2482,10,7,459,5,3,4,2
39228045,2492,8,4,918,1,3,3,1
39228050,2494,10,4,918,5,3,3,1
39228100,2502,3,10,1377,1,1,5,3
39228183,2519,3,7,918,1,1,4,2
39228268,2533,9,2,1377,3,3,4,0
39228310,2540,4,3,459,3,1,1,1
39228410,2559,7,3,918,4,2,1,1
39228417,2560,0,9,1377,0,0,3,3
39228447,2568,8,7,918,1,3,4,2
39228450,2570,9,2,1377,3,3,4,0
39228530,2586,10,7,459,5,3,4,2
39228585,2597,3,8,918,1,1,1,3
39228601,2600,6,7,459,2,2,4,2
39228679,2615,3,10,1377,1,1,5,3
39228703,2618,2,0,918,4,0,0,0
39228726,2625,4,5,918,3,1,0,2
39228778,2635,5,10,1377,0,2,5,3
39228824,2643,3,9,918,1,1,3,3
39228861,2651,6,7,459,2,2,4,2
39228927,2662,6,9,459,2,2,3,3
39228971,2671,4,6,459,3,1,2,2
39229167,2704,10,7,459,5,3,4,2
39229196,2708,5,4,918,0,2,3,1
39229211,2712,10,7,459,5,3,4,2
39229256,2720,4,8,918,3,1,1,3
39229277,2725,0,6,918,0,0,2,2
39229289,2727,1,9,1377,2,0,3,3
39229296,2728,8,4,918,1,3,3,1
39229337,2735,3,8,918,1,1,1,3
39229344,2736,7,4,459,4,2,3,1
39229506,2767,10,7,459,5,3,4,2
39229515,2769,4,2,459,3,1,4,0
39229531,2772,7,6,459,4,2,2,2
39229591,2784,0,7,1377,0,0,4,2
39229600,2785,1,6,918,2,0,2,2
39229671,2799,3,9,918,1,1,3,3
39229693,2803,5,2,1377,0,2,4,0
39229791,2821,8,10,918,1,3,5,3
39229818,2826,3,9,918,1,1,3,3
39229847,2831,5,7,918,0,2,4,2
39229874,2836,5,9,918,0,2,3,3
39229917,2843,9,10,459,3,3,5,3
39229946,2849,2,1,459,4,0,2,0
39229968,2855,8,10,918,1,3,5,3
39230053,2869,2,0,918,4,0,0,0
39230084,2873,4,7,459,3,1,4,2
39230087,2874,0,2,918,0,0,4,0
39230161,2888,3,7,918,1,1,4,2
39230241,2902,3,2,918,1,1,4,0
39230251,2905,3,5,459,1,1,0,2
39230255,2906,8,7,918,1,3,4,2
39230266,2910,2,9,1377,4,0,3,3
39230305,2918,0,3,459,0,0,1,1
39230391,2933,9,2,1377,3,3,4,0
39230401,2934,10,0,1836,5,3,0,0
39230446,2943,1,10,1377,2,0,5,3
39230473,2948,8,10,918,1,3,5,3
39230504,2954,3,2,918,1,1,4,0
39230580,2970,8,10,918,1,3,5,3
39230582,2970,3,7,918,1,1,4,2
39230587,2971,9,3,918,3,3,1,1
39230606,2976,9,3,918,3,3,1,1
39230732,3000,2,4,459,4,0,3,1
39230774,3008,0,4,918,0,0,3,1
39230780,3010,4,0,918,3,1,0,0
39230788,3011,3,0,459,1,1,0,0
39230811,3015,5,0,918,0,2,0,0
39230911,3035,9,4,918,3,3,3,1
39230927,3038,3,10,1377,1,1,5,3
39231024,3054,7,6,459,4,2,2,2
39231036,3056,8,7,918,1,3,4,2
39231043,3057,2,4,459,4,0,3,1
39231071,3062,5,6,459,0,2,2,2
39231107,3069,2,7,918,4,0,4,2
39231133,3075,0,4,918,0,0,3,1
39231185,3085,2,7,918,4,0,4,2
39231187,3085,10,1,1377,5,3,2,0
39231224,3092,4,0,918,3,1,0,0
39231298,3106,3,9,918,1,1,3,3
39231311,3108,0,9,1377,0,0,3,3
39231344,3115,8,7,918,1,3,4,2
39231367,3122,4,3,459,3,1,1,1
39231544,3156,2,10,1377,4,0,5,3
39231565,3160,3,9,918,1,1,3,3
39231672,3177,10,7,459,5,3,4,2
39231737,3192,10,0,1836,5,3,0,0
39231741,3193,5,6,459,0,2,2,2
39231942,3231,3,9,918,1,1,3,3
39231961,3234,4,8,918,3,1,1,3
39231988,3238,4,2,459,3,1,4,0
39232000,3241,0,7,1377,0,0,4,2
39232057,3253,3,2,918,1,1,4,0
39232163,3275,10,8,918,5,3,1,3
39232181,3278,2,4,459,4,0,3,1
39232235,3290,3,7,918,1,1,4,2
39232280,3297,10,7,459,5,3,4,2
39232287,3298,5,10,1377,0,2,5,3
39232401,3318,4,9,918,3,1,3,3
39232547,3342,0,6,918,0,0,2,2
39232603,3353,2,7,918,4,0,4,2
39232761,3381,6,7,459,2,2,4,2
39232834,3397,0,7,1377,0,0,4,2
39232866,3404,1,6,918,2,0,2,2
39232877,3406,3,7,918,1,1,4,2
39232892,3409,10,9,459,5,3,3,3
39232902,3411,5,6,459,0,2,2,2
39232924,3416,0,10,1836,0,0,5,3
39232969,3424,1,9,1377,2,0,3,3
39232970,3424,2,9,1377,4,0,3,3
39233103,3451,6,7,459,2,2,4,2
39233127,3455,8,3,918,1,3,1,1
39233158,3461,7,8,918,4,2,1,3
39233172,3463,2,7,918,4,0,4,2
39233240,3477,5,6,459,0,2,2,2
39233272,3483,3,6,459,1,1,2,2
39233385,3506,10,7,459,5,3,4,2
39233453,3520,10,5,1377,5,3,0,2
39233486,3528,0,1,459,0,0,2,0
39233599,3549,8,5,459,1,3,0,2
39233613,3552,3,9,918,1,1,3,3
39233749,3575,8,7,918,1,3,4,2
39233760,3577,5,7,918,0,2,4,2
39233827,3591,10,6,918,5,3,2,2
