,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
79908417,697,10,4,918,5,3,3,1
79908462,706,0,10,1836,0,0,5,3
79908484,710,8,1,1377,1,3,2,0
79908499,713,0,1,459,0,0,2,0
79908521,719,7,4,459,4,2,3,1
79908612,733,5,7,918,0,2,4,2
79908637,738,3,9,918,1,1,3,3
79908719,755,0,10,1836,0,0,5,3
79908854,784,2,9,1377,4,0,3,3
79908975,806,8,1,1377,1,3,2,0
79909032,817,5,7,918,0,2,4,2
79909061,823,8,9,459,1,3,3,3
79909064,823,2,10,1377,4,0,5,3
79909147,840,0,9,1377,0,0,3,3
79909167,844,10,4,918,5,3,3,1
79909171,845,8,4,918,1,3,3,1
79909523,916,6,1,918,2,2,2,0
79909641,936,6,9,459,2,2,3,3
79909796,968,8,2,1377,1,3,4,0
79909805,969,4,0,918,3,1,0,0
79909866,981,1,9,1377,2,0,3,3
79909887,984,5,3,459,0,2,1,1
79909934,995,5,10,1377,0,2,5,3
79909951,999,3,6,459,1,1,2,2
79910167,1038,0,4,918,0,0,3,1
79910270,1057,10,1,1377,5,3,2,0
79910345,1074,10,7,459,5,3,4,2
79910432,1090,9,6,459,3,3,2,2
79910440,1092,6,9,459,2,2,3,3
79910471,1097,9,4,918,3,3,3,1
79910514,1105,2,7,918,4,0,4,2
79910520,1107,5,1,918,0,2,2,0
79910620,1124,5,7,918,0,2,4,2
79910661,1132,3,2,918,1,1,4,0
79910714,1142,5,1,918,0,2,2,0
79910731,1145,3,6,459,1,1,2,2
79910736,1146,10,5,1377,5,3,0,2
79910739,1146,8,5,459,1,3,0,2
79910764,1151,7,9,459,4,2,3,3
79910805,1161,10,6,918,5,3,2,2
79910820,1165,8,7,918,1,3,4,2
79910893,1181,5,9,918,0,2,3,3
79910903,1182,1,6,918,2,0,2,2
79910961,1194,3,1,459,1,1,2,0
79910988,1200,4,3,459,3,1,1,1
79911030,1209,2,5,1377,4,0,0,2
79911060,1213,0,9,1377,0,0,3,3
79911151,1226,0,1,459,0,0,2,0
79911163,1228,0,10,1836,0,0,5,3
79911164,1228,4,2,459,3,1,4,0
79911244,1245,8,10,918,1,3,5,3
79911320,1259,2,0,918,4,0,0,0
79911335,1261,5,8,459,0,2,1,3
79911346,1264,0,7,1377,0,0,4,2
79911390,1273,9,0,1377,3,3,0,0
79911477,1289,7,4,459,4,2,3,1
79911754,1349,10,7,459,5,3,4,2
79911755,1350,1,10,1377,2,0,5,3
79911756,1350,8,1,1377,1,3,2,0
79911771,1352,7,4,459,4,2,3,1
79911892,1379,9,10,459,3,3,5,3
79912036,1405,0,9,1377,0,0,3,3
79912047,1406,5,10,1377,0,2,5,3
79912073,1412,4,1,459,3,1,2,0
79912088,1414,0,1,459,0,0,2,0
79912090,1415,2,4,459,4,0,3,1
79912139,1426,0,10,1836,0,0,5,3
79912178,1438,5,4,918,0,2,3,1
79912289,1460,7,1,918,4,2,2,0
79912303,1463,9,7,459,3,3,4,2
79912310,1465,0,4,918,0,0,3,1
79912316,1466,5,8,459,0,2,1,3
79912452,1495,10,9,459,5,3,3,3
79912494,1506,5,9,918,0,2,3,3
79912582,1527,4,1,459,3,1,2,0
79912643,1540,5,8,459,0,2,1,3
79912778,1568,7,8,918,4,2,1,3
79912850,1582,8,3,918,1,3,1,1
79912867,1584,2,9,1377,4,0,3,3
79912882,1587,9,4,918,3,3,3,1
79912891,1588,7,8,918,4,2,1,3
79912907,1592,3,1,459,1,1,2,0
79912917,1594,8,9,459,1,3,3,3
79912920,1594,9,10,459,3,3,5,3
79912960,1604,10,5,1377,5,3,0,2
79913001,1614,5,10,1377,0,2,5,3
79913010,1615,3,6,459,1,1,2,2
79913140,1639,7,1,918,4,2,2,0
79913216,1653,4,9,918,3,1,3,3
79913269,1663,4,0,918,3,1,0,0
79913308,1672,7,4,459,4,2,3,1
79913323,1675,4,3,459,3,1,1,1
79913329,1676,5,6,459,0,2,2,2
79913365,1683,3,9,918,1,1,3,3
79913411,1694,0,9,1377,0,0,3,3
79913467,1705,6,10,918,2,2,5,3
79913485,1708,4,1,459,3,1,2,0
79913508,1712,7,2,918,4,2,4,0
79913526,1716,7,5,918,4,2,0,2
79913603,1733,4,10,918,3,1,5,3
79913703,1750,5,7,918,0,2,4,2
79913763,1761,2,4,459,4,0,3,1
79913802,1770,10,7,459,5,3,4,2
79913826,1774,0,9,1377,0,0,3,3
79913836,1775,0,3,459,0,0,1,1
79913887,1783,4,9,918,3,1,3,3
79913934,1791,5,4,918,0,2,3,1
79914021,1808,6,0,918,2,2,0,0
79914030,1811,5,7,918,0,2,4,2
79914062,1816,6,3,459,2,2,1,1
79914090,1821,3,1,459,1,1,2,0
79914118,1827,2,10,1377,4,0,5,3
79914138,1831,3,6,459,1,1,2,2
79914149,1833,9,1,1377,3,3,2,0
79914152,1833,10,7,459,5,3,4,2
79914229,1850,3,10,1377,1,1,5,3
79914234,1851,8,3,918,1,3,1,1
79914273,1862,8,6,459,1,3,2,2
79914284,1865,0,9,1377,0,0,3,3
79914307,1869,7,5,918,4,2,0,2
79914331,1872,5,6,459,0,2,2,2
79914338,1873,4,3,459,3,1,1,1
79914347,1875,8,10,918,1,3,5,3
79914355,1877,2,4,459,4,0,3,1
79914377,1882,3,10,1377,1,1,5,3
79914394,1884,0,9,1377,0,0,3,3
79914403,1886,3,10,1377,1,1,5,3
79914460,1899,1,7,918,2,0,4,2
79914642,1936,1,10,1377,2,0,5,3
79914692,1948,4,9,918,3,1,3,3
79914740,1958,4,10,918,3,1,5,3
79914855,1982,8,10,918,1,3,5,3
79914893,1990,0,1,459,0,0,2,0
79914951,2000,4,2,459,3,1,4,0
79914987,2006,6,9,459,2,2,3,3
79915050,2021,4,2,459,3,1,4,0
79915132,2038,9,4,918,3,3,3,1
79915175,2048,7,1,918,4,2,2,0
79915252,2063,3,10,1377,1,1,5,3
79915269,2066,8,9,459,1,3,3,3
79915311,2076,5,9,918,0,2,3,3
79915360,2087,0,9,1377,0,0,3,3
79915410,2099,7,1,918,4,2,2,0
79915508,2116,7,2,918,4,2,4,0
79915539,2122,3,8,918,1,1,1,3
79915581,2130,3,10,1377,1,1,5,3
79915585,2131,2,6,918,4,0,2,2
79915592,2132,2,3,918,4,0,1,1
79915633,2141,9,1,1377,3,3,2,0
79915764,2172,9,6,459,3,3,2,2
79915783,2176,3,6,459,1,1,2,2
79915789,2177,7,1,918,4,2,2,0
79915844,2188,4,2,459,3,1,4,0
79915865,2191,0,2,918,0,0,4,0
79915916,2201,3,9,918,1,1,3,3
79915918,2202,2,0,918,4,0,0,0
79915944,2207,0,6,918,0,0,2,2
79915946,2208,0,7,1377,0,0,4,2
79916118,2247,6,9,459,2,2,3,3
79916127,2249,8,1,1377,1,3,2,0
79916136,2251,0,4,918,0,0,3,1
79916140,2252,6,0,918,2,2,0,0
79916261,2277,3,1,459,1,1,2,0
79916355,2297,3,10,1377,1,1,5,3
79916361,2298,3,4,459,1,1,3,1
79916395,2306,10,7,459,5,3,4,2
79916416,2311,5,6,459,0,2,2,2
79916430,2313,3,10,1377,1,1,5,3
79916434,2313,8,5,459,1,3,0,2
79916479,2322,3,1,459,1,1,2,0
79916567,2340,6,7,459,2,2,4,2
79916596,2348,3,9,918,1,1,3,3
79916605,2351,4,7,459,3,1,4,2
79916607,2352,3,9,918,1,1,3,3
79916636,2358,2,0,918,4,0,0,0
79916692,2369,4,3,459,3,1,1,1
79916748,2379,10,7,459,5,3,4,2
79916767,2386,5,8,459,0,2,1,3
79916832,2399,1,4,459,2,0,3,1
79916838,2400,3,4,459,1,1,3,1
79916976,2431,0,10,1836,0,0,5,3
79917097,2458,6,10,918,2,2,5,3
79917099,2458,7,1,918,4,2,2,0
79917111,2461,10,7,459,5,3,4,2
79917123,2462,3,1,459,1,1,2,0
79917125,2463,5,8,459,0,2,1,3
79917130,2463,5,8,459,0,2,1,3
79917209,2479,3,9,918,1,1,3,3
79917224,2481,5,7,918,0,2,4,2
79917278,2494,4,10,918,3,1,5,3
79917290,2496,10,2,1377,5,3,4,0
79917298,2498,8,4,918,1,3,3,1
79917358,2511,2,7,918,4,0,4,2
79917447,2529,6,10,918,2,2,5,3
79917450,2530,2,1,459,4,0,2,0
79917473,2535,0,4,918,0,0,3,1
79917496,2541,1,9,1377,2,0,3,3
79917521,2549,2,3,918,4,0,1,1
79917530,2551,10,3,1377,5,3,1,1
79917588,2564,5,8,459,0,2,1,3
79917626,2573,4,5,918,3,1,0,2
79917760,2605,7,1,918,4,2,2,0
79917773,2608,5,1,918,0,2,2,0
79917775,2609,5,9,918,0,2,3,3
79917801,2616,3,2,918,1,1,4,0
79917830,2624,7,1,918,4,2,2,0
79917892,2636,9,6,459,3,3,2,2
79917895,2637,7,2,918,4,2,4,0
79917899,2637,6,9,459,2,2,3,3
79917982,2653,7,2,918,4,2,4,0
79918036,2664,8,7,918,1,3,4,2
79918046,2666,0,7,1377,0,0,4,2
79918058,2670,4,10,918,3,1,5,3
79918147,2687,5,9,918,0,2,3,3
79918158,2692,9,10,459,3,3,5,3
79918209,2700,10,7,459,5,3,4,2
79918216,2702,1,6,918,2,0,2,2
79918227,2704,7,1,918,4,2,2,0
79918273,2714,5,1,918,0,2,2,0
79918312,2723,4,8,918,3,1,1,3
79918315,2725,8,6,459,1,3,2,2
79918346,2732,7,9,459,4,2,3,3
79918367,2737,5,1,918,0,2,2,0
79918371,2738,8,9,459,1,3,3,3
79918375,2740,0,4,918,0,0,3,1
79918464,2759,6,10,918,2,2,5,3
79918494,2765,9,7,459,3,3,4,2
79918564,2783,5,1,918,0,2,2,0
79918596,2792,1,5,918,2,0,0,2
79918869,2855,8,7,918,1,3,4,2
79918882,2858,3,4,459,1,1,3,1
79918999,2881,7,0,1377,4,2,0,0
79919007,2883,3,7,918,1,1,4,2
79919014,2884,9,7,459,3,3,4,2
79919039,2888,3,2,918,1,1,4,0
79919050,2891,9,1,1377,3,3,2,0
79919061,2894,7,6,459,4,2,2,2
79919161,2916,0,6,918,0,0,2,2
79919392,2970,9,6,459,3,3,2,2
79919456,2982,7,1,918,4,2,2,0
79919499,2990,10,7,459,5,3,4,2
79919519,2995,3,9,918,1,1,3,3
79919520,2995,8,9,459,1,3,3,3
79919571,3007,8,7,918,1,3,4,2
79919572,3007,8,1,1377,1,3,2,0
79919590,3011,4,2,459,3,1,4,0
79919630,3022,8,7,918,1,3,4,2
79919680,3036,8,10,918,1,3,5,3
79919710,3044,4,1,459,3,1,2,0
79919798,3063,1,2,459,2,0,4,0
79919805,3065,10,1,1377,5,3,2,0
79919821,3069,6,9,459,2,2,3,3
79919823,3070,0,5,918,0,0,0,2
79919888,3084,3,1,459,1,1,2,0
79919900,3086,3,6,459,1,1,2,2
79919907,3087,3,1,459,1,1,2,0
79919968,3101,8,7,918,1,3,4,2
79919980,3104,3,7,918,1,1,4,2
79920010,3110,0,9,1377,0,0,3,3
79920089,3129,3,8,918,1,1,1,3
79920125,3138,6,4,459,2,2,3,1
79920167,3147,5,1,918,0,2,2,0
79920205,3154,4,0,918,3,1,0,0
79920208,3154,0,6,918,0,0,2,2
79920224,3158,0,6,918,0,0,2,2
79920228,3159,4,9,918,3,1,3,3
79920244,3162,8,5,459,1,3,0,2
79920261,3167,9,8,459,3,3,1,3
79920267,3168,0,1,459,0,0,2,0
79920312,3179,1,8,1377,2,0,1,3
79920332,3183,9,1,1377,3,3,2,0
79920564,3235,4,9,918,3,1,3,3
79920642,3250,5,1,918,0,2,2,0
79920644,3252,9,1,1377,3,3,2,0
79920684,3261,10,6,918,5,3,2,2
79920699,3264,9,10,459,3,3,5,3
79920730,3271,5,9,918,0,2,3,3
79920767,3280,0,6,918,0,0,2,2
79920789,3284,10,7,459,5,3,4,2
79920806,3289,6,9,459,2,2,3,3
79920855,3301,10,7,459,5,3,4,2
79920895,3310,8,9,459,1,3,3,3
79920936,3318,0,9,1377,0,0,3,3
79921089,3350,5,3,459,0,2,1,1
79921109,3354,9,6,459,3,3,2,2
79921132,3360,3,2,918,1,1,4,0
79921163,3367,7,6,459,4,2,2,2
79921377,3418,0,6,918,0,0,2,2
79921555,3457,3,6,459,1,1,2,2
79921569,3461,1,6,918,2,0,2,2
79921599,3470,7,2,918,4,2,4,0
79921606,3471,7,1,918,4,2,2,0
79921613,3472,8,9,459,1,3,3,3
79921698,3490,3,7,918,1,1,4,2
79921709,3493,6,1,918,2,2,2,0
79921737,3499,5,9,918,0,2,3,3
79921772,3505,5,6,459,0,2,2,2
79921778,3507,4,7,459,3,1,4,2
79921942,3543,0,9,1377,0,0,3,3
79921971,3549,2,5,1377,4,0,0,2
79922020,3559,10,3,1377,5,3,1,1
79922021,3560,2,10,1377,4,0,5,3
79922029,3561,10,7,459,5,3,4,2
79922175,3591,9,3,918,3,3,1,1
79922194,3593,2,10,1377,4,0,5,3
