,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
82238976,1983,0,4,918,0,0,3,1
82239016,1994,7,2,918,4,2,4,0
82239183,2040,2,0,918,4,0,0,0
82239404,2093,9,6,459,3,3,2,2
82239443,2103,9,10,459,3,3,5,3
82239554,2128,0,4,918,0,0,3,1
82239629,2143,9,1,1377,3,3,2,0
82239640,2147,5,9,918,0,2,3,3
82239676,2153,5,9,918,0,2,3,3
82239791,2183,3,7,918,1,1,4,2
82239860,2198,5,4,918,0,2,3,1
82239918,2210,10,2,1377,5,3,4,0
82239990,2230,8,4,918,1,3,3,1
82240043,2242,5,8,459,0,2,1,3
82240108,2255,7,1,918,4,2,2,0
82240109,2255,0,4,918,0,0,3,1
82240207,2283,3,4,459,1,1,3,1
82240264,2297,7,2,918,4,2,4,0
82240306,2306,1,6,918,2,0,2,2
82240318,2309,7,2,918,4,2,4,0
82240343,2315,10,2,1377,5,3,4,0
82240466,2347,7,9,459,4,2,3,3
82240677,2399,3,2,918,1,1,4,0
82240712,2408,3,10,1377,1,1,5,3
82240774,2426,9,7,459,3,3,4,2
82240909,2454,8,6,459,1,3,2,2
82240972,2468,0,7,1377,0,0,4,2
82240979,2469,8,6,459,1,3,2,2
82241072,2494,10,8,918,5,3,1,3
82241096,2500,7,1,918,4,2,2,0
82241117,2506,6,7,459,2,2,4,2
82241121,2507,7,4,459,4,2,3,1
82241149,2514,3,6,459,1,1,2,2
82241164,2518,7,1,918,4,2,2,0
82241199,2527,8,7,918,1,3,4,2
82241212,2530,1,7,918,2,0,4,2
82241223,2532,4,9,918,3,1,3,3
82241237,2535,0,6,918,0,0,2,2
82241322,2554,6,8,459,2,2,1,3
82241414,2581,8,7,918,1,3,4,2
82241715,2652,3,2,918,1,1,4,0
82241734,2656,4,9,918,3,1,3,3
82241805,2673,8,3,918,1,3,1,1
82241814,2675,10,1,1377,5,3,2,0
82241829,2677,8,5,459,1,3,0,2
82241876,2693,9,5,918,3,3,0,2
82241894,2698,9,7,459,3,3,4,2
82241912,2704,5,3,459,0,2,1,1
82242192,2777,1,0,459,2,0,0,0
82242333,2813,1,8,1377,2,0,1,3
82242394,2830,0,3,459,0,0,1,1
82242598,2881,9,4,918,3,3,3,1
82242609,2884,2,4,459,4,0,3,1
82242673,2901,7,4,459,4,2,3,1
82242835,2945,0,8,1377,0,0,1,3
82242837,2945,1,8,1377,2,0,1,3
82242869,2951,0,6,918,0,0,2,2
82243066,3001,9,6,459,3,3,2,2
82243192,3029,8,7,918,1,3,4,2
82243249,3043,5,4,918,0,2,3,1
82243362,3074,8,3,918,1,3,1,1
82243369,3075,3,9,918,1,1,3,3
82243496,3106,0,8,1377,0,0,1,3
82243501,3108,8,9,459,1,3,3,3
82243553,3121,8,10,918,1,3,5,3
82243631,3139,6,4,459,2,2,3,1
82243645,3142,5,6,459,0,2,2,2
82243689,3153,3,10,1377,1,1,5,3
82243744,3168,6,9,459,2,2,3,3
82243762,3172,6,9,459,2,2,3,3
82243779,3178,8,5,459,1,3,0,2
82243813,3188,0,10,1836,0,0,5,3
82243826,3191,3,1,459,1,1,2,0
82243948,3221,3,9,918,1,1,3,3
82243998,3233,10,5,1377,5,3,0,2
82244197,3289,8,6,459,1,3,2,2
82244229,3296,1,6,918,2,0,2,2
82244240,3298,2,10,1377,4,0,5,3
82244286,3312,7,1,918,4,2,2,0
82244321,3322,2,4,459,4,0,3,1
82244429,3348,5,6,459,0,2,2,2
82244438,3350,4,6,459,3,1,2,2
82244500,3366,3,6,459,1,1,2,2
82244511,3369,3,8,918,1,1,1,3
82244532,3375,0,3,459,0,0,1,1
82244537,3375,7,8,918,4,2,1,3
82244644,3403,6,8,459,2,2,1,3
82244818,3447,7,10,459,4,2,5,3
82244835,3450,8,10,918,1,3,5,3
82244949,3479,4,9,918,3,1,3,3
82244955,3481,8,0,1377,1,3,0,0
82245044,3504,7,4,459,4,2,3,1
82245100,3516,3,8,918,1,1,1,3
82245159,3531,6,4,459,2,2,3,1
82245184,3537,3,4,459,1,1,3,1
82245191,3538,3,10,1377,1,1,5,3
82245224,3545,10,7,459,5,3,4,2
82245226,3546,2,10,1377,4,0,5,3
82245238,3549,7,8,918,4,2,1,3
82245322,3570,8,10,918,1,3,5,3
82245359,3580,1,4,459,2,0,3,1
82245388,3588,3,6,459,1,1,2,2
82245400,3591,0,4,918,0,0,3,1
