,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67426317,952,7,6,459,4,2,2,2
67426319,952,3,9,918,1,1,3,3
67426375,962,4,9,918,3,1,3,3
67426404,967,9,4,918,3,3,3,1
67426417,968,9,4,918,3,3,3,1
67426425,969,10,4,918,5,3,3,1
67426544,993,1,9,1377,2,0,3,3
67426562,997,8,10,918,1,3,5,3
67426647,1012,0,2,918,0,0,4,0
67426813,1043,2,1,459,4,0,2,0
67426818,1044,0,4,918,0,0,3,1
67426901,1060,4,8,918,3,1,1,3
67426913,1062,4,10,918,3,1,5,3
67426959,1071,5,4,918,0,2,3,1
67426982,1075,9,7,459,3,3,4,2
67427032,1086,6,2,918,2,2,4,0
67427134,1104,5,2,1377,0,2,4,0
67427177,1112,7,4,459,4,2,3,1
67427203,1118,1,4,459,2,0,3,1
67427289,1134,3,7,918,1,1,4,2
67427308,1138,9,8,459,3,3,1,3
67427358,1149,2,7,918,4,0,4,2
67427591,1193,9,7,459,3,3,4,2
67427599,1195,6,9,459,2,2,3,3
67427664,1205,1,9,1377,2,0,3,3
67427683,1208,3,10,1377,1,1,5,3
67427705,1212,0,7,1377,0,0,4,2
67427881,1244,6,4,459,2,2,3,1
67427909,1249,4,0,918,3,1,0,0
67427989,1262,1,5,918,2,0,0,2
67427999,1264,9,1,1377,3,3,2,0
67428008,1265,5,3,459,0,2,1,1
67428019,1267,0,7,1377,0,0,4,2
67428020,1268,7,2,918,4,2,4,0
67428109,1282,7,9,459,4,2,3,3
67428122,1283,2,10,1377,4,0,5,3
67428128,1284,5,3,459,0,2,1,1
67428170,1292,4,6,459,3,1,2,2
67428218,1302,3,10,1377,1,1,5,3
67428418,1339,0,4,918,0,0,3,1
67428421,1339,3,10,1377,1,1,5,3
67428449,1344,5,0,918,0,2,0,0
67428476,1350,0,7,1377,0,0,4,2
67428593,1370,0,7,1377,0,0,4,2
67428659,1380,9,2,1377,3,3,4,0
67428679,1384,10,1,1377,5,3,2,0
67428753,1397,8,10,918,1,3,5,3
67428866,1420,8,7,918,1,3,4,2
67428916,1429,8,5,459,1,3,0,2
67428932,1432,6,10,918,2,2,5,3
67428946,1435,0,9,1377,0,0,3,3
67429001,1445,4,2,459,3,1,4,0
67429007,1446,5,4,918,0,2,3,1
67429066,1458,3,6,459,1,1,2,2
67429201,1483,2,7,918,4,0,4,2
67429304,1504,7,4,459,4,2,3,1
67429385,1519,3,7,918,1,1,4,2
67429392,1520,10,4,918,5,3,3,1
67429439,1527,7,4,459,4,2,3,1
67429477,1534,6,9,459,2,2,3,3
67429529,1546,7,9,459,4,2,3,3
67429583,1556,10,9,459,5,3,3,3
67429732,1584,10,4,918,5,3,3,1
67429824,1601,7,4,459,4,2,3,1
67429851,1605,2,0,918,4,0,0,0
67429856,1606,7,1,918,4,2,2,0
67429917,1618,6,10,918,2,2,5,3
67429922,1619,6,5,459,2,2,0,2
67429983,1631,1,6,918,2,0,2,2
67430090,1649,8,2,1377,1,3,4,0
67430095,1650,3,2,918,1,1,4,0
67430113,1654,10,5,1377,5,3,0,2
67430199,1671,9,1,1377,3,3,2,0
67430245,1681,5,3,459,0,2,1,1
67430276,1689,4,9,918,3,1,3,3
67430285,1691,1,10,1377,2,0,5,3
67430366,1704,4,9,918,3,1,3,3
67430423,1715,4,6,459,3,1,2,2
67430462,1722,6,4,459,2,2,3,1
67430464,1722,9,7,459,3,3,4,2
67430493,1726,3,10,1377,1,1,5,3
67430609,1748,10,6,918,5,3,2,2
67430628,1752,8,9,459,1,3,3,3
67430717,1772,1,5,918,2,0,0,2
67430748,1778,8,7,918,1,3,4,2
67430759,1780,3,1,459,1,1,2,0
67430807,1792,9,10,459,3,3,5,3
67430829,1797,6,4,459,2,2,3,1
67430858,1803,5,1,918,0,2,2,0
67430879,1807,2,3,918,4,0,1,1
67430934,1815,6,8,459,2,2,1,3
67430972,1821,5,0,918,0,2,0,0
67430991,1824,8,4,918,1,3,3,1
67431021,1830,0,6,918,0,0,2,2
67431034,1831,9,6,459,3,3,2,2
67431075,1838,7,8,918,4,2,1,3
67431106,1846,2,4,459,4,0,3,1
67431119,1849,4,10,918,3,1,5,3
67431162,1857,3,2,918,1,1,4,0
67431183,1860,9,7,459,3,3,4,2
67431317,1887,7,5,918,4,2,0,2
67431328,1889,3,5,459,1,1,0,2
67431366,1897,8,10,918,1,3,5,3
67431381,1900,2,6,918,4,0,2,2
67431384,1901,10,6,918,5,3,2,2
67431394,1903,1,2,459,2,0,4,0
67431404,1904,0,6,918,0,0,2,2
67431450,1912,9,1,1377,3,3,2,0
67431504,1921,4,2,459,3,1,4,0
67431509,1922,0,9,1377,0,0,3,3
67431599,1939,8,7,918,1,3,4,2
67431736,1969,3,4,459,1,1,3,1
67431738,1970,2,10,1377,4,0,5,3
67431775,1976,3,2,918,1,1,4,0
67431855,1996,0,9,1377,0,0,3,3
67431906,2008,0,7,1377,0,0,4,2
67431924,2011,3,1,459,1,1,2,0
67431992,2024,10,7,459,5,3,4,2
67432073,2040,8,9,459,1,3,3,3
67432078,2041,4,0,918,3,1,0,0
67432094,2044,4,1,459,3,1,2,0
67432186,2062,9,10,459,3,3,5,3
67432204,2066,5,8,459,0,2,1,3
67432246,2074,4,2,459,3,1,4,0
67432333,2092,8,9,459,1,3,3,3
67432345,2095,9,7,459,3,3,4,2
67432353,2096,3,10,1377,1,1,5,3
67432379,2101,6,7,459,2,2,4,2
67432388,2102,0,4,918,0,0,3,1
67432550,2134,7,5,918,4,2,0,2
67432599,2143,3,10,1377,1,1,5,3
67432737,2171,10,7,459,5,3,4,2
67432762,2176,5,9,918,0,2,3,3
67432764,2176,4,8,918,3,1,1,3
67432776,2178,5,4,918,0,2,3,1
67432778,2179,2,3,918,4,0,1,1
67432786,2182,6,9,459,2,2,3,3
67432787,2182,9,6,459,3,3,2,2
67432848,2195,9,7,459,3,3,4,2
67432875,2201,10,0,1836,5,3,0,0
67432897,2205,6,9,459,2,2,3,3
67432910,2207,0,9,1377,0,0,3,3
67432977,2222,10,7,459,5,3,4,2
67432986,2223,3,6,459,1,1,2,2
67433117,2249,10,0,1836,5,3,0,0
67433136,2252,3,8,918,1,1,1,3
67433181,2261,0,1,459,0,0,2,0
67433184,2261,2,9,1377,4,0,3,3
67433189,2262,7,2,918,4,2,4,0
67433228,2270,9,8,459,3,3,1,3
67433315,2287,7,8,918,4,2,1,3
67433370,2299,0,9,1377,0,0,3,3
67433438,2312,2,0,918,4,0,0,0
67433531,2334,4,7,459,3,1,4,2
67433533,2334,2,6,918,4,0,2,2
67433578,2343,10,4,918,5,3,3,1
67433623,2351,3,10,1377,1,1,5,3
67433843,2395,8,4,918,1,3,3,1
67433851,2397,3,5,459,1,1,0,2
67433896,2405,5,7,918,0,2,4,2
67433929,2413,0,1,459,0,0,2,0
67433973,2421,5,6,459,0,2,2,2
67434038,2433,0,9,1377,0,0,3,3
67434090,2442,8,4,918,1,3,3,1
67434106,2445,5,2,1377,0,2,4,0
67434188,2460,8,4,918,1,3,3,1
67434218,2467,0,10,1836,0,0,5,3
67434356,2496,8,10,918,1,3,5,3
67434367,2498,3,1,459,1,1,2,0
67434384,2500,5,10,1377,0,2,5,3
67434419,2506,10,2,1377,5,3,4,0
67434466,2516,8,9,459,1,3,3,3
67434497,2523,5,1,918,0,2,2,0
67434514,2526,0,1,459,0,0,2,0
67434627,2550,10,7,459,5,3,4,2
67434726,2567,4,7,459,3,1,4,2
67434835,2590,2,0,918,4,0,0,0
67434871,2597,3,6,459,1,1,2,2
67434972,2616,5,1,918,0,2,2,0
67435039,2629,5,0,918,0,2,0,0
67435058,2632,5,6,459,0,2,2,2
67435069,2634,5,4,918,0,2,3,1
67435083,2636,6,9,459,2,2,3,3
67435106,2640,0,4,918,0,0,3,1
67435109,2640,0,7,1377,0,0,4,2
67435134,2645,2,7,918,4,0,4,2
67435166,2650,0,3,459,0,0,1,1
67435235,2662,8,7,918,1,3,4,2
67435236,2663,8,7,918,1,3,4,2
67435255,2667,5,10,1377,0,2,5,3
67435367,2685,3,10,1377,1,1,5,3
67435476,2706,6,9,459,2,2,3,3
67435489,2709,9,2,1377,3,3,4,0
67435515,2715,2,5,1377,4,0,0,2
67435533,2717,2,1,459,4,0,2,0
67435560,2725,3,9,918,1,1,3,3
67435627,2738,4,2,459,3,1,4,0
67435706,2756,1,5,918,2,0,0,2
67435773,2770,8,10,918,1,3,5,3
67435798,2775,2,1,459,4,0,2,0
67435805,2776,1,4,459,2,0,3,1
67435810,2777,2,7,918,4,0,4,2
67435906,2796,2,7,918,4,0,4,2
67435910,2796,1,5,918,2,0,0,2
67436032,2818,4,5,918,3,1,0,2
67436050,2823,7,4,459,4,2,3,1
67436053,2824,10,6,918,5,3,2,2
67436123,2836,0,6,918,0,0,2,2
67436204,2854,7,0,1377,4,2,0,0
67436279,2868,0,6,918,0,0,2,2
67436304,2874,10,4,918,5,3,3,1
67436355,2883,2,8,1377,4,0,1,3
67436529,2920,2,7,918,4,0,4,2
67436530,2920,4,10,918,3,1,5,3
67436545,2923,7,2,918,4,2,4,0
67436600,2931,4,9,918,3,1,3,3
67436638,2940,10,6,918,5,3,2,2
67436654,2943,3,6,459,1,1,2,2
67436682,2947,4,3,459,3,1,1,1
67436703,2951,7,2,918,4,2,4,0
67436713,2954,3,6,459,1,1,2,2
67436730,2957,9,7,459,3,3,4,2
67436737,2958,4,1,459,3,1,2,0
67436742,2959,3,6,459,1,1,2,2
67436746,2960,5,9,918,0,2,3,3
67436770,2964,8,7,918,1,3,4,2
67436784,2967,9,10,459,3,3,5,3
67436806,2971,8,3,918,1,3,1,1
67436885,2987,10,9,459,5,3,3,3
67437053,3025,5,9,918,0,2,3,3
67437057,3026,6,10,918,2,2,5,3
67437066,3026,5,8,459,0,2,1,3
67437071,3027,0,6,918,0,0,2,2
67437102,3035,0,6,918,0,0,2,2
67437135,3043,8,9,459,1,3,3,3
67437163,3047,0,3,459,0,0,1,1
67437202,3054,9,10,459,3,3,5,3
67437260,3065,9,10,459,3,3,5,3
67437290,3071,2,9,1377,4,0,3,3
67437335,3080,8,7,918,1,3,4,2
67437343,3082,3,1,459,1,1,2,0
67437393,3091,9,2,1377,3,3,4,0
67437426,3100,0,2,918,0,0,4,0
67437447,3105,10,4,918,5,3,3,1
67437722,3156,3,10,1377,1,1,5,3
67437723,3156,8,4,918,1,3,3,1
67437728,3157,3,8,918,1,1,1,3
67437759,3164,2,7,918,4,0,4,2
67437765,3165,2,10,1377,4,0,5,3
67437771,3166,3,9,918,1,1,3,3
67437775,3168,1,5,918,2,0,0,2
67437787,3171,8,10,918,1,3,5,3
67437911,3192,3,9,918,1,1,3,3
67437930,3194,1,0,459,2,0,0,0
67438047,3216,3,6,459,1,1,2,2
67438075,3221,9,7,459,3,3,4,2
67438112,3228,0,3,459,0,0,1,1
67438139,3232,5,7,918,0,2,4,2
67438171,3238,8,7,918,1,3,4,2
67438190,3243,5,9,918,0,2,3,3
67438191,3244,4,2,459,3,1,4,0
67438204,3246,1,7,918,2,0,4,2
67438212,3248,10,6,918,5,3,2,2
67438310,3268,4,9,918,3,1,3,3
67438368,3280,0,8,1377,0,0,1,3
67438374,3281,0,6,918,0,0,2,2
67438483,3304,9,4,918,3,3,3,1
67438549,3317,3,6,459,1,1,2,2
67438581,3324,4,6,459,3,1,2,2
67438622,3331,2,4,459,4,0,3,1
67438631,3333,10,4,918,5,3,3,1
67438646,3336,6,9,459,2,2,3,3
67438728,3350,5,9,918,0,2,3,3
67438812,3366,0,2,918,0,0,4,0
67438856,3378,9,6,459,3,3,2,2
67438893,3386,3,4,459,1,1,3,1
67438934,3396,2,7,918,4,0,4,2
67438977,3404,3,1,459,1,1,2,0
67439026,3414,5,3,459,0,2,1,1
67439031,3415,5,9,918,0,2,3,3
67439091,3427,1,6,918,2,0,2,2
67439226,3453,9,10,459,3,3,5,3
67439260,3461,0,9,1377,0,0,3,3
67439278,3466,2,4,459,4,0,3,1
67439281,3466,0,7,1377,0,0,4,2
67439297,3468,6,10,918,2,2,5,3
67439315,3472,7,6,459,4,2,2,2
67439455,3498,3,9,918,1,1,3,3
67439476,3501,8,10,918,1,3,5,3
67439480,3502,8,1,1377,1,3,2,0
67439499,3505,5,10,1377,0,2,5,3
67439550,3516,10,7,459,5,3,4,2
67439711,3549,5,6,459,0,2,2,2
67439747,3555,10,2,1377,5,3,4,0
67439749,3555,6,4,459,2,2,3,1
67439758,3556,3,9,918,1,1,3,3
67439820,3572,8,10,918,1,3,5,3
67439837,3576,0,3,459,0,0,1,1
67439838,3576,4,9,918,3,1,3,3
67439846,3578,7,5,918,4,2,0,2
67439895,3589,4,3,459,3,1,1,1
