,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42006137,2189,1,6,918,2,0,2,2
42006293,2211,5,2,1377,0,2,4,0
42006337,2220,5,2,1377,0,2,4,0
42006439,2239,8,3,918,1,3,1,1
42006484,2246,10,4,918,5,3,3,1
42006594,2266,10,7,459,5,3,4,2
42006679,2281,5,6,459,0,2,2,2
42006720,2290,9,6,459,3,3,2,2
42006757,2297,1,9,1377,2,0,3,3
42006796,2303,9,10,459,3,3,5,3
42006820,2308,5,9,918,0,2,3,3
42006841,2311,8,7,918,1,3,4,2
42006862,2315,3,7,918,1,1,4,2
42006952,2332,9,3,918,3,3,1,1
42007053,2350,5,9,918,0,2,3,3
42007076,2355,8,7,918,1,3,4,2
42007097,2359,5,7,918,0,2,4,2
42007102,2360,1,10,1377,2,0,5,3
42007140,2368,0,9,1377,0,0,3,3
42007149,2369,9,8,459,3,3,1,3
42007152,2369,1,8,1377,2,0,1,3
42007167,2372,3,10,1377,1,1,5,3
42007178,2373,7,4,459,4,2,3,1
42007189,2375,2,6,918,4,0,2,2
42007215,2381,2,10,1377,4,0,5,3
42007218,2382,9,8,459,3,3,1,3
42007229,2383,8,1,1377,1,3,2,0
42007233,2384,3,1,459,1,1,2,0
42007244,2386,7,5,918,4,2,0,2
42007274,2392,3,7,918,1,1,4,2
42007296,2394,2,10,1377,4,0,5,3
42007349,2404,0,1,459,0,0,2,0
42007359,2406,0,4,918,0,0,3,1
42007378,2408,3,10,1377,1,1,5,3
42007561,2446,4,2,459,3,1,4,0
42007597,2451,7,1,918,4,2,2,0
42007612,2453,10,5,1377,5,3,0,2
42007930,2516,9,7,459,3,3,4,2
42008020,2533,5,2,1377,0,2,4,0
42008033,2536,0,10,1836,0,0,5,3
42008077,2544,1,9,1377,2,0,3,3
42008197,2563,2,10,1377,4,0,5,3
42008239,2571,6,7,459,2,2,4,2
42008268,2578,3,10,1377,1,1,5,3
42008310,2585,4,5,918,3,1,0,2
42008349,2592,8,4,918,1,3,3,1
42008353,2593,9,4,918,3,3,3,1
42008362,2595,4,9,918,3,1,3,3
42008502,2622,9,4,918,3,3,3,1
42008643,2645,9,6,459,3,3,2,2
42008774,2669,0,4,918,0,0,3,1
42008796,2673,9,6,459,3,3,2,2
42008807,2675,9,6,459,3,3,2,2
42008846,2682,10,9,459,5,3,3,3
42008907,2696,4,3,459,3,1,1,1
42008930,2700,1,3,459,2,0,1,1
42008958,2706,3,9,918,1,1,3,3
42008989,2710,2,6,918,4,0,2,2
42009096,2729,7,1,918,4,2,2,0
42009126,2735,10,2,1377,5,3,4,0
42009204,2751,9,4,918,3,3,3,1
42009232,2757,2,9,1377,4,0,3,3
42009249,2759,6,5,459,2,2,0,2
42009262,2763,5,7,918,0,2,4,2
42009326,2775,9,6,459,3,3,2,2
42009524,2813,3,10,1377,1,1,5,3
42009539,2815,5,8,459,0,2,1,3
42009589,2825,3,7,918,1,1,4,2
42009695,2846,2,4,459,4,0,3,1
42009764,2861,10,4,918,5,3,3,1
42009772,2862,9,6,459,3,3,2,2
42009848,2875,9,10,459,3,3,5,3
42009872,2880,9,7,459,3,3,4,2
42009940,2891,0,3,459,0,0,1,1
42010061,2915,6,7,459,2,2,4,2
42010069,2916,2,6,918,4,0,2,2
42010094,2919,5,7,918,0,2,4,2
42010136,2928,7,4,459,4,2,3,1
42010141,2929,9,10,459,3,3,5,3
42010163,2933,0,4,918,0,0,3,1
42010277,2953,4,5,918,3,1,0,2
42010351,2965,6,9,459,2,2,3,3
42010446,2984,2,7,918,4,0,4,2
42010479,2990,3,9,918,1,1,3,3
42010534,2998,2,4,459,4,0,3,1
42010537,2998,3,7,918,1,1,4,2
42010560,3001,5,3,459,0,2,1,1
42010673,3019,3,7,918,1,1,4,2
42010713,3027,8,4,918,1,3,3,1
42010751,3034,7,4,459,4,2,3,1
42010834,3049,3,6,459,1,1,2,2
42010990,3076,2,3,918,4,0,1,1
42011021,3081,9,8,459,3,3,1,3
42011037,3083,4,6,459,3,1,2,2
42011047,3086,9,1,1377,3,3,2,0
42011076,3090,1,9,1377,2,0,3,3
42011160,3102,1,8,1377,2,0,1,3
42011169,3104,4,5,918,3,1,0,2
42011376,3146,7,9,459,4,2,3,3
42011406,3153,4,6,459,3,1,2,2
42011418,3155,7,3,918,4,2,1,1
42011505,3170,1,3,459,2,0,1,1
42011519,3172,3,2,918,1,1,4,0
42011559,3181,3,5,459,1,1,0,2
42011590,3186,9,3,918,3,3,1,1
42011635,3194,9,1,1377,3,3,2,0
42011662,3200,8,0,1377,1,3,0,0
42011761,3216,7,1,918,4,2,2,0
42011839,3228,1,4,459,2,0,3,1
42011864,3232,4,9,918,3,1,3,3
42011907,3240,5,7,918,0,2,4,2
42011928,3243,9,10,459,3,3,5,3
42011930,3244,10,7,459,5,3,4,2
42011971,3252,8,5,459,1,3,0,2
42012017,3261,2,9,1377,4,0,3,3
42012213,3298,8,3,918,1,3,1,1
42012245,3304,6,1,918,2,2,2,0
42012371,3328,4,10,918,3,1,5,3
42012406,3336,1,4,459,2,0,3,1
42012416,3337,10,7,459,5,3,4,2
42012432,3341,3,10,1377,1,1,5,3
42012441,3342,3,4,459,1,1,3,1
42012501,3352,9,7,459,3,3,4,2
42012631,3371,1,6,918,2,0,2,2
42012633,3371,0,9,1377,0,0,3,3
42012658,3378,8,5,459,1,3,0,2
42012666,3378,6,8,459,2,2,1,3
42012838,3411,0,9,1377,0,0,3,3
42012866,3415,6,0,918,2,2,0,0
42012887,3419,9,7,459,3,3,4,2
42012936,3428,3,6,459,1,1,2,2
42012998,3440,7,0,1377,4,2,0,0
42013025,3445,2,4,459,4,0,3,1
42013032,3446,5,6,459,0,2,2,2
42013093,3456,5,4,918,0,2,3,1
42013094,3456,2,5,1377,4,0,0,2
42013113,3458,7,9,459,4,2,3,3
42013183,3471,8,7,918,1,3,4,2
42013261,3486,10,7,459,5,3,4,2
42013301,3491,3,9,918,1,1,3,3
42013314,3494,5,9,918,0,2,3,3
42013373,3504,7,2,918,4,2,4,0
42013374,3504,9,7,459,3,3,4,2
42013462,3518,7,2,918,4,2,4,0
42013472,3520,7,9,459,4,2,3,3
42013543,3532,10,9,459,5,3,3,3
42013632,3547,4,8,918,3,1,1,3
42013725,3565,6,10,918,2,2,5,3
42013781,3574,8,7,918,1,3,4,2
42013816,3581,8,2,1377,1,3,4,0
42013843,3587,10,1,1377,5,3,2,0
42013901,3596,9,6,459,3,3,2,2
42013911,3599,7,1,918,4,2,2,0
