,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30628312,934,10,8,918,5,3,1,3
30628364,943,8,10,918,1,3,5,3
30628384,947,3,1,459,1,1,2,0
30628453,959,6,8,459,2,2,1,3
30628477,962,0,5,918,0,0,0,2
30628513,968,5,7,918,0,2,4,2
30628568,978,6,10,918,2,2,5,3
30628578,980,0,6,918,0,0,2,2
30628679,995,8,4,918,1,3,3,1
30628754,1006,4,0,918,3,1,0,0
30628856,1023,9,3,918,3,3,1,1
30628894,1029,9,10,459,3,3,5,3
30628906,1031,9,5,918,3,3,0,2
30629125,1065,4,6,459,3,1,2,2
30629208,1078,2,7,918,4,0,4,2
30629357,1103,3,10,1377,1,1,5,3
30629371,1105,10,7,459,5,3,4,2
30629372,1105,2,5,1377,4,0,0,2
30629383,1107,7,0,1377,4,2,0,0
30629386,1108,9,1,1377,3,3,2,0
30629487,1123,4,5,918,3,1,0,2
30629556,1134,3,7,918,1,1,4,2
30629575,1137,4,2,459,3,1,4,0
30629581,1138,6,10,918,2,2,5,3
30629678,1153,5,9,918,0,2,3,3
30629700,1157,9,6,459,3,3,2,2
30629710,1159,0,6,918,0,0,2,2
30629711,1159,3,9,918,1,1,3,3
30629765,1167,5,9,918,0,2,3,3
30629798,1171,8,7,918,1,3,4,2
30629882,1188,7,5,918,4,2,0,2
30629904,1191,10,2,1377,5,3,4,0
30629953,1200,8,5,459,1,3,0,2
30629956,1200,7,0,1377,4,2,0,0
30629977,1204,8,10,918,1,3,5,3
30630055,1216,9,4,918,3,3,3,1
30630098,1221,8,10,918,1,3,5,3
30630110,1222,9,10,459,3,3,5,3
30630137,1226,1,7,918,2,0,4,2
30630156,1230,2,6,918,4,0,2,2
30630180,1234,7,8,918,4,2,1,3
30630216,1241,4,1,459,3,1,2,0
30630250,1246,10,7,459,5,3,4,2
30630260,1246,9,5,918,3,3,0,2
30630326,1257,8,9,459,1,3,3,3
30630355,1263,4,8,918,3,1,1,3
30630517,1286,8,10,918,1,3,5,3
30630620,1303,0,3,459,0,0,1,1
30630625,1304,5,7,918,0,2,4,2
30630635,1305,10,1,1377,5,3,2,0
30630772,1329,5,4,918,0,2,3,1
30630774,1329,9,7,459,3,3,4,2
30630808,1335,1,6,918,2,0,2,2
30631106,1379,4,10,918,3,1,5,3
30631212,1395,4,9,918,3,1,3,3
30631383,1419,3,10,1377,1,1,5,3
30631440,1428,10,4,918,5,3,3,1
30631454,1432,10,2,1377,5,3,4,0
30631488,1438,7,4,459,4,2,3,1
30631609,1459,10,9,459,5,3,3,3
30631617,1460,2,9,1377,4,0,3,3
30631691,1472,3,4,459,1,1,3,1
30631765,1485,4,1,459,3,1,2,0
30631783,1487,4,1,459,3,1,2,0
30631787,1487,10,2,1377,5,3,4,0
30631796,1488,3,7,918,1,1,4,2
30631813,1490,5,7,918,0,2,4,2
30631817,1491,3,2,918,1,1,4,0
30631824,1491,6,10,918,2,2,5,3
30631962,1509,3,6,459,1,1,2,2
30631965,1510,2,7,918,4,0,4,2
30631972,1511,10,5,1377,5,3,0,2
30631999,1514,5,8,459,0,2,1,3
30632046,1522,8,2,1377,1,3,4,0
30632176,1541,4,10,918,3,1,5,3
30632217,1547,7,1,918,4,2,2,0
30632238,1550,3,5,459,1,1,0,2
30632297,1561,8,4,918,1,3,3,1
30632302,1561,10,1,1377,5,3,2,0
30632426,1580,2,10,1377,4,0,5,3
30632461,1585,8,10,918,1,3,5,3
30632482,1588,10,9,459,5,3,3,3
30632531,1596,8,7,918,1,3,4,2
30632624,1610,0,9,1377,0,0,3,3
30632722,1624,2,10,1377,4,0,5,3
30632775,1632,9,8,459,3,3,1,3
30632866,1643,5,7,918,0,2,4,2
30632965,1657,8,7,918,1,3,4,2
30633006,1663,7,3,918,4,2,1,1
30633123,1680,4,0,918,3,1,0,0
30633143,1683,4,9,918,3,1,3,3
30633186,1689,7,5,918,4,2,0,2
30633214,1693,6,8,459,2,2,1,3
30633423,1727,9,10,459,3,3,5,3
30633460,1733,4,2,459,3,1,4,0
30633485,1736,5,10,1377,0,2,5,3
30633536,1746,7,2,918,4,2,4,0
30633573,1753,7,9,459,4,2,3,3
30633600,1758,10,7,459,5,3,4,2
30633765,1780,8,4,918,1,3,3,1
30633771,1782,8,4,918,1,3,3,1
30633799,1785,5,7,918,0,2,4,2
30633826,1789,5,7,918,0,2,4,2
30633964,1813,4,10,918,3,1,5,3
30634002,1818,4,6,459,3,1,2,2
30634040,1823,10,7,459,5,3,4,2
30634049,1823,4,0,918,3,1,0,0
30634066,1827,2,5,1377,4,0,0,2
30634135,1836,8,10,918,1,3,5,3
30634160,1841,5,10,1377,0,2,5,3
30634173,1843,5,9,918,0,2,3,3
30634261,1857,1,9,1377,2,0,3,3
30634287,1859,10,3,1377,5,3,1,1
30634300,1862,2,6,918,4,0,2,2
30634434,1883,10,1,1377,5,3,2,0
30634530,1898,4,0,918,3,1,0,0
30634726,1928,9,6,459,3,3,2,2
30634820,1944,2,4,459,4,0,3,1
30634867,1950,8,7,918,1,3,4,2
30634881,1952,3,10,1377,1,1,5,3
30635044,1979,2,0,918,4,0,0,0
30635114,1993,3,9,918,1,1,3,3
30635210,2007,10,5,1377,5,3,0,2
30635254,2014,3,4,459,1,1,3,1
30635264,2015,9,7,459,3,3,4,2
30635341,2026,2,4,459,4,0,3,1
30635411,2036,0,10,1836,0,0,5,3
30635418,2037,4,10,918,3,1,5,3
30635500,2051,0,9,1377,0,0,3,3
30635556,2060,8,2,1377,1,3,4,0
30635560,2061,7,3,918,4,2,1,1
30635571,2063,3,7,918,1,1,4,2
30635573,2063,3,6,459,1,1,2,2
30635679,2078,3,9,918,1,1,3,3
30635686,2080,9,10,459,3,3,5,3
30635715,2084,3,6,459,1,1,2,2
30635783,2095,3,10,1377,1,1,5,3
30635941,2118,3,6,459,1,1,2,2
30636033,2133,4,7,459,3,1,4,2
30636049,2135,9,10,459,3,3,5,3
30636050,2136,10,5,1377,5,3,0,2
30636073,2138,4,5,918,3,1,0,2
30636117,2146,4,9,918,3,1,3,3
30636190,2157,8,9,459,1,3,3,3
30636234,2162,10,4,918,5,3,3,1
30636282,2169,4,10,918,3,1,5,3
30636294,2171,9,10,459,3,3,5,3
30636304,2172,4,10,918,3,1,5,3
30636336,2176,9,6,459,3,3,2,2
30636379,2182,3,10,1377,1,1,5,3
30636386,2183,6,1,918,2,2,2,0
30636435,2191,10,7,459,5,3,4,2
30636465,2197,5,1,918,0,2,2,0
30636516,2205,4,9,918,3,1,3,3
30636556,2213,0,7,1377,0,0,4,2
30636561,2213,7,2,918,4,2,4,0
30636671,2231,0,10,1836,0,0,5,3
30636715,2236,0,6,918,0,0,2,2
30636720,2238,7,4,459,4,2,3,1
30636732,2239,1,7,918,2,0,4,2
30636750,2241,8,4,918,1,3,3,1
30636781,2246,3,6,459,1,1,2,2
30636949,2272,4,6,459,3,1,2,2
30636951,2272,0,1,459,0,0,2,0
30636956,2273,0,9,1377,0,0,3,3
30636968,2275,4,1,459,3,1,2,0
30636999,2279,5,6,459,0,2,2,2
30637020,2281,2,6,918,4,0,2,2
30637037,2284,10,6,918,5,3,2,2
30637047,2286,5,7,918,0,2,4,2
30637084,2293,10,7,459,5,3,4,2
30637142,2303,3,10,1377,1,1,5,3
30637149,2304,10,7,459,5,3,4,2
30637159,2304,0,7,1377,0,0,4,2
30637288,2327,10,7,459,5,3,4,2
30637332,2333,9,1,1377,3,3,2,0
30637335,2333,5,9,918,0,2,3,3
30637362,2336,3,5,459,1,1,0,2
30637369,2337,0,6,918,0,0,2,2
30637413,2343,10,6,918,5,3,2,2
30637483,2354,9,4,918,3,3,3,1
30637581,2369,6,10,918,2,2,5,3
30637672,2382,0,7,1377,0,0,4,2
30637687,2384,0,1,459,0,0,2,0
30637726,2389,1,10,1377,2,0,5,3
30637786,2402,8,7,918,1,3,4,2
30637918,2422,1,7,918,2,0,4,2
30637929,2424,8,0,1377,1,3,0,0
30637951,2428,5,7,918,0,2,4,2
30638049,2443,10,6,918,5,3,2,2
30638053,2443,4,0,918,3,1,0,0
30638065,2444,7,10,459,4,2,5,3
30638076,2446,9,7,459,3,3,4,2
30638145,2455,3,4,459,1,1,3,1
30638167,2459,3,4,459,1,1,3,1
30638169,2459,4,3,459,3,1,1,1
30638179,2460,6,0,918,2,2,0,0
30638237,2471,6,3,459,2,2,1,1
30638247,2472,0,6,918,0,0,2,2
30638333,2486,8,7,918,1,3,4,2
30638427,2501,4,6,459,3,1,2,2
30638430,2501,9,3,918,3,3,1,1
30638458,2506,3,10,1377,1,1,5,3
30638474,2509,4,5,918,3,1,0,2
30638525,2518,0,7,1377,0,0,4,2
30638611,2531,8,4,918,1,3,3,1
30638747,2554,10,7,459,5,3,4,2
30638762,2556,8,1,1377,1,3,2,0
30638821,2567,8,4,918,1,3,3,1
30638833,2568,8,10,918,1,3,5,3
30638853,2572,0,6,918,0,0,2,2
30638938,2584,6,10,918,2,2,5,3
30638944,2585,2,8,1377,4,0,1,3
30639028,2598,3,10,1377,1,1,5,3
30639107,2610,9,4,918,3,3,3,1
30639113,2611,10,5,1377,5,3,0,2
30639120,2612,0,10,1836,0,0,5,3
30639279,2636,6,9,459,2,2,3,3
30639484,2669,2,4,459,4,0,3,1
30639498,2672,1,9,1377,2,0,3,3
30639502,2672,3,9,918,1,1,3,3
30639565,2683,3,10,1377,1,1,5,3
30639583,2686,3,10,1377,1,1,5,3
30639707,2706,0,10,1836,0,0,5,3
30639785,2720,1,7,918,2,0,4,2
30639810,2723,0,7,1377,0,0,4,2
30639813,2724,1,2,459,2,0,4,0
30639849,2731,5,7,918,0,2,4,2
30639900,2740,7,2,918,4,2,4,0
30639915,2744,4,9,918,3,1,3,3
30639916,2744,4,1,459,3,1,2,0
30639960,2752,3,5,459,1,1,0,2
30640038,2766,9,4,918,3,3,3,1
30640093,2775,5,9,918,0,2,3,3
30640128,2780,2,1,459,4,0,2,0
30640326,2814,2,6,918,4,0,2,2
30640351,2819,7,4,459,4,2,3,1
30640380,2824,5,7,918,0,2,4,2
30640417,2829,5,7,918,0,2,4,2
30640444,2834,2,7,918,4,0,4,2
30640451,2835,4,3,459,3,1,1,1
30640456,2837,9,7,459,3,3,4,2
30640590,2856,10,4,918,5,3,3,1
30640682,2874,5,10,1377,0,2,5,3
30640712,2878,9,0,1377,3,3,0,0
30640847,2901,2,6,918,4,0,2,2
30640924,2914,9,4,918,3,3,3,1
30641011,2930,2,4,459,4,0,3,1
30641104,2944,0,4,918,0,0,3,1
30641128,2948,2,8,1377,4,0,1,3
30641163,2953,10,4,918,5,3,3,1
30641207,2961,5,6,459,0,2,2,2
30641219,2963,6,7,459,2,2,4,2
30641351,2984,2,9,1377,4,0,3,3
30641355,2985,8,9,459,1,3,3,3
30641447,2999,0,4,918,0,0,3,1
30641551,3016,0,7,1377,0,0,4,2
30641588,3021,1,2,459,2,0,4,0
30641589,3021,7,1,918,4,2,2,0
30641683,3036,7,0,1377,4,2,0,0
30641703,3040,2,7,918,4,0,4,2
30641710,3040,10,9,459,5,3,3,3
30641739,3045,2,10,1377,4,0,5,3
30641760,3048,6,5,459,2,2,0,2
30641843,3062,1,3,459,2,0,1,1
30641849,3062,3,6,459,1,1,2,2
30641870,3065,8,4,918,1,3,3,1
30641894,3067,3,9,918,1,1,3,3
30641903,3069,9,10,459,3,3,5,3
30641922,3072,10,6,918,5,3,2,2
30641957,3078,5,10,1377,0,2,5,3
30642053,3094,9,4,918,3,3,3,1
30642066,3095,8,7,918,1,3,4,2
30642080,3097,9,7,459,3,3,4,2
30642093,3099,5,9,918,0,2,3,3
30642134,3105,0,1,459,0,0,2,0
30642157,3108,0,10,1836,0,0,5,3
30642334,3143,3,1,459,1,1,2,0
30642366,3147,7,5,918,4,2,0,2
30642371,3149,3,9,918,1,1,3,3
30642378,3150,7,8,918,4,2,1,3
30642382,3150,5,1,918,0,2,2,0
30642399,3154,0,4,918,0,0,3,1
30642417,3157,10,5,1377,5,3,0,2
30642431,3160,4,0,918,3,1,0,0
30642437,3161,3,4,459,1,1,3,1
30642487,3168,8,10,918,1,3,5,3
30642507,3171,4,0,918,3,1,0,0
30642573,3181,9,4,918,3,3,3,1
30642594,3186,8,1,1377,1,3,2,0
30642597,3187,1,7,918,2,0,4,2
30642627,3192,2,9,1377,4,0,3,3
30642715,3209,0,6,918,0,0,2,2
30642767,3220,0,6,918,0,0,2,2
30642942,3251,0,7,1377,0,0,4,2
30642988,3261,7,3,918,4,2,1,1
30643007,3264,4,1,459,3,1,2,0
30643138,3283,8,10,918,1,3,5,3
30643140,3283,9,6,459,3,3,2,2
30643143,3284,4,0,918,3,1,0,0
30643219,3297,9,10,459,3,3,5,3
30643251,3302,4,6,459,3,1,2,2
30643361,3319,6,10,918,2,2,5,3
30643366,3320,10,2,1377,5,3,4,0
30643436,3329,5,9,918,0,2,3,3
30643446,3331,2,6,918,4,0,2,2
30643451,3332,4,5,918,3,1,0,2
30643514,3343,0,9,1377,0,0,3,3
30643539,3346,6,5,459,2,2,0,2
30643619,3361,10,4,918,5,3,3,1
30643632,3363,5,7,918,0,2,4,2
30643645,3366,9,10,459,3,3,5,3
30643653,3367,7,6,459,4,2,2,2
30643657,3368,10,6,918,5,3,2,2
30643684,3373,5,4,918,0,2,3,1
30643721,3380,2,7,918,4,0,4,2
30643726,3382,0,1,459,0,0,2,0
30643792,3393,4,10,918,3,1,5,3
30643937,3418,10,2,1377,5,3,4,0
30643993,3428,5,4,918,0,2,3,1
30644130,3451,0,7,1377,0,0,4,2
30644137,3452,0,9,1377,0,0,3,3
30644144,3453,7,10,459,4,2,5,3
30644146,3454,3,7,918,1,1,4,2
30644290,3479,0,6,918,0,0,2,2
30644294,3480,4,9,918,3,1,3,3
30644317,3485,5,6,459,0,2,2,2
30644355,3491,6,9,459,2,2,3,3
30644361,3492,5,4,918,0,2,3,1
30644363,3493,10,3,1377,5,3,1,1
30644371,3494,4,1,459,3,1,2,0
30644508,3519,9,7,459,3,3,4,2
30644581,3532,5,7,918,0,2,4,2
30644587,3533,8,7,918,1,3,4,2
30644644,3544,5,10,1377,0,2,5,3
30644700,3555,2,4,459,4,0,3,1
30644857,3583,4,1,459,3,1,2,0
30644875,3587,10,5,1377,5,3,0,2
