,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68744019,1008,10,7,459,5,3,4,2
68744135,1030,7,3,918,4,2,1,1
68744160,1034,3,10,1377,1,1,5,3
68744227,1047,4,1,459,3,1,2,0
68744240,1050,0,4,918,0,0,3,1
68744247,1051,10,4,918,5,3,3,1
68744248,1051,5,10,1377,0,2,5,3
68744251,1052,0,9,1377,0,0,3,3
68744260,1054,3,9,918,1,1,3,3
68744276,1057,5,7,918,0,2,4,2
68744283,1058,10,4,918,5,3,3,1
68744301,1061,4,2,459,3,1,4,0
68744324,1064,3,6,459,1,1,2,2
68744374,1072,5,7,918,0,2,4,2
68744503,1093,5,3,459,0,2,1,1
68744544,1099,7,1,918,4,2,2,0
68744672,1123,1,5,918,2,0,0,2
68744751,1134,9,4,918,3,3,3,1
68744757,1135,5,8,459,0,2,1,3
68744758,1135,10,7,459,5,3,4,2
68744799,1144,4,10,918,3,1,5,3
68744818,1147,8,5,459,1,3,0,2
68744876,1158,4,0,918,3,1,0,0
68744885,1159,3,10,1377,1,1,5,3
68744956,1171,9,7,459,3,3,4,2
68745003,1179,8,2,1377,1,3,4,0
68745063,1189,3,5,459,1,1,0,2
68745125,1198,5,4,918,0,2,3,1
68745146,1201,10,1,1377,5,3,2,0
68745175,1205,10,3,1377,5,3,1,1
68745211,1212,2,3,918,4,0,1,1
68745223,1214,7,8,918,4,2,1,3
68745343,1237,1,9,1377,2,0,3,3
68745415,1248,0,9,1377,0,0,3,3
68745466,1259,10,7,459,5,3,4,2
68745513,1268,3,7,918,1,1,4,2
68745633,1288,6,10,918,2,2,5,3
68745763,1314,3,9,918,1,1,3,3
68745777,1316,5,9,918,0,2,3,3
68745791,1318,5,9,918,0,2,3,3
68745832,1327,5,4,918,0,2,3,1
68745853,1331,3,9,918,1,1,3,3
68745907,1340,4,2,459,3,1,4,0
68745948,1347,7,1,918,4,2,2,0
68745999,1356,0,4,918,0,0,3,1
68746003,1356,5,9,918,0,2,3,3
68746075,1371,10,4,918,5,3,3,1
68746180,1391,8,1,1377,1,3,2,0
68746202,1397,9,3,918,3,3,1,1
68746209,1398,4,9,918,3,1,3,3
68746216,1401,2,3,918,4,0,1,1
68746269,1408,10,2,1377,5,3,4,0
68746270,1409,5,7,918,0,2,4,2
68746281,1412,7,8,918,4,2,1,3
68746287,1413,4,1,459,3,1,2,0
68746384,1432,8,9,459,1,3,3,3
68746425,1440,2,6,918,4,0,2,2
68746452,1445,4,1,459,3,1,2,0
68746561,1463,6,9,459,2,2,3,3
68746631,1476,2,10,1377,4,0,5,3
68746650,1478,5,7,918,0,2,4,2
68746752,1498,8,10,918,1,3,5,3
68746789,1507,0,7,1377,0,0,4,2
68746823,1513,10,6,918,5,3,2,2
68746845,1516,7,3,918,4,2,1,1
68746849,1517,7,2,918,4,2,4,0
68746857,1518,10,3,1377,5,3,1,1
68746870,1522,10,2,1377,5,3,4,0
68746872,1522,2,5,1377,4,0,0,2
68746983,1542,5,7,918,0,2,4,2
68747036,1553,8,7,918,1,3,4,2
68747119,1566,1,4,459,2,0,3,1
68747130,1568,2,7,918,4,0,4,2
68747160,1576,2,4,459,4,0,3,1
68747185,1581,2,3,918,4,0,1,1
68747230,1591,10,7,459,5,3,4,2
68747234,1591,9,4,918,3,3,3,1
68747281,1599,0,3,459,0,0,1,1
68747296,1601,9,8,459,3,3,1,3
68747309,1603,6,9,459,2,2,3,3
68747385,1618,3,8,918,1,1,1,3
68747403,1622,0,6,918,0,0,2,2
68747493,1638,1,9,1377,2,0,3,3
68747495,1638,3,1,459,1,1,2,0
68747511,1640,7,9,459,4,2,3,3
68747639,1663,8,7,918,1,3,4,2
68747741,1681,10,3,1377,5,3,1,1
68747753,1684,0,9,1377,0,0,3,3
68747779,1689,1,6,918,2,0,2,2
68747863,1705,8,5,459,1,3,0,2
68747864,1705,4,5,918,3,1,0,2
68747877,1707,5,10,1377,0,2,5,3
68747884,1708,6,7,459,2,2,4,2
68747887,1708,5,1,918,0,2,2,0
68748057,1744,5,9,918,0,2,3,3
68748123,1757,4,7,459,3,1,4,2
68748230,1776,8,7,918,1,3,4,2
68748268,1782,3,1,459,1,1,2,0
68748335,1795,7,3,918,4,2,1,1
68748339,1797,0,6,918,0,0,2,2
68748367,1803,2,5,1377,4,0,0,2
68748410,1811,5,10,1377,0,2,5,3
68748417,1813,6,9,459,2,2,3,3
68748540,1833,4,6,459,3,1,2,2
68748575,1841,3,7,918,1,1,4,2
68748615,1851,10,4,918,5,3,3,1
68748628,1855,0,9,1377,0,0,3,3
68748635,1856,8,10,918,1,3,5,3
68748643,1858,9,7,459,3,3,4,2
68748686,1865,0,6,918,0,0,2,2
68748724,1873,1,10,1377,2,0,5,3
68748731,1874,1,9,1377,2,0,3,3
68748734,1874,6,9,459,2,2,3,3
68748850,1895,0,9,1377,0,0,3,3
68748858,1896,5,9,918,0,2,3,3
68748947,1914,8,3,918,1,3,1,1
68748977,1919,1,8,1377,2,0,1,3
68749006,1924,8,10,918,1,3,5,3
68749019,1926,0,7,1377,0,0,4,2
68749030,1928,4,10,918,3,1,5,3
68749110,1947,2,1,459,4,0,2,0
68749122,1950,0,7,1377,0,0,4,2
68749127,1951,8,7,918,1,3,4,2
68749134,1952,10,2,1377,5,3,4,0
68749144,1954,8,6,459,1,3,2,2
68749175,1960,3,9,918,1,1,3,3
68749207,1967,3,7,918,1,1,4,2
68749326,1990,7,1,918,4,2,2,0
68749389,2001,3,10,1377,1,1,5,3
68749397,2003,5,9,918,0,2,3,3
68749401,2005,7,0,1377,4,2,0,0
68749404,2005,0,1,459,0,0,2,0
68749413,2007,0,9,1377,0,0,3,3
68749415,2008,6,4,459,2,2,3,1
68749434,2011,3,10,1377,1,1,5,3
68749505,2022,10,7,459,5,3,4,2
68749563,2035,2,7,918,4,0,4,2
68749724,2063,3,10,1377,1,1,5,3
68749725,2063,3,8,918,1,1,1,3
68749762,2070,5,10,1377,0,2,5,3
68749796,2077,0,6,918,0,0,2,2
68749846,2092,0,7,1377,0,0,4,2
68749849,2092,3,6,459,1,1,2,2
68749856,2094,9,7,459,3,3,4,2
68749874,2097,4,10,918,3,1,5,3
68750083,2135,9,7,459,3,3,4,2
68750134,2144,1,9,1377,2,0,3,3
68750136,2145,0,6,918,0,0,2,2
68750189,2155,7,1,918,4,2,2,0
68750222,2162,3,10,1377,1,1,5,3
68750236,2166,9,6,459,3,3,2,2
68750252,2168,3,10,1377,1,1,5,3
68750267,2171,5,7,918,0,2,4,2
68750299,2178,7,1,918,4,2,2,0
68750320,2182,6,9,459,2,2,3,3
68750443,2203,2,8,1377,4,0,1,3
68750531,2220,9,7,459,3,3,4,2
68750697,2249,7,4,459,4,2,3,1
68750734,2258,5,9,918,0,2,3,3
68750772,2268,0,6,918,0,0,2,2
68750782,2270,8,4,918,1,3,3,1
68750805,2275,8,10,918,1,3,5,3
68750819,2277,10,7,459,5,3,4,2
68750850,2281,8,7,918,1,3,4,2
68750884,2287,8,6,459,1,3,2,2
68750941,2297,9,10,459,3,3,5,3
68751073,2322,7,4,459,4,2,3,1
68751124,2333,0,6,918,0,0,2,2
68751156,2339,0,9,1377,0,0,3,3
68751238,2355,0,6,918,0,0,2,2
68751351,2376,5,6,459,0,2,2,2
68751448,2393,10,5,1377,5,3,0,2
68751485,2400,8,5,459,1,3,0,2
68751584,2418,2,6,918,4,0,2,2
68751749,2452,2,10,1377,4,0,5,3
68751816,2465,1,7,918,2,0,4,2
68751836,2469,6,0,918,2,2,0,0
68751848,2472,0,6,918,0,0,2,2
68751864,2474,7,9,459,4,2,3,3
68751908,2484,5,6,459,0,2,2,2
68751922,2486,7,8,918,4,2,1,3
68751942,2489,3,7,918,1,1,4,2
68751943,2489,3,4,459,1,1,3,1
68751981,2499,3,7,918,1,1,4,2
68752017,2507,10,7,459,5,3,4,2
68752020,2508,3,5,459,1,1,0,2
68752119,2527,10,6,918,5,3,2,2
68752177,2537,10,9,459,5,3,3,3
68752278,2553,3,10,1377,1,1,5,3
68752301,2558,9,5,918,3,3,0,2
68752378,2575,0,2,918,0,0,4,0
68752424,2583,5,7,918,0,2,4,2
68752450,2589,0,1,459,0,0,2,0
68752540,2606,4,2,459,3,1,4,0
68752572,2612,5,4,918,0,2,3,1
68752632,2624,5,4,918,0,2,3,1
68752684,2635,1,4,459,2,0,3,1
68752839,2667,6,5,459,2,2,0,2
68752849,2669,9,10,459,3,3,5,3
68752853,2670,9,1,1377,3,3,2,0
68752861,2671,2,9,1377,4,0,3,3
68752866,2672,2,6,918,4,0,2,2
68752868,2672,10,3,1377,5,3,1,1
68752939,2684,8,10,918,1,3,5,3
68753038,2701,6,4,459,2,2,3,1
68753096,2714,1,10,1377,2,0,5,3
68753108,2717,8,7,918,1,3,4,2
68753119,2719,7,5,918,4,2,0,2
68753212,2736,10,6,918,5,3,2,2
68753252,2745,4,5,918,3,1,0,2
68753256,2747,8,9,459,1,3,3,3
68753319,2759,8,0,1377,1,3,0,0
68753334,2763,0,3,459,0,0,1,1
68753566,2803,0,9,1377,0,0,3,3
68753627,2814,8,7,918,1,3,4,2
68753674,2823,7,4,459,4,2,3,1
68753844,2857,2,7,918,4,0,4,2
68753857,2859,9,4,918,3,3,3,1
68753873,2861,7,1,918,4,2,2,0
68753907,2867,6,10,918,2,2,5,3
68753962,2876,8,9,459,1,3,3,3
68753973,2878,0,1,459,0,0,2,0
68753975,2878,9,6,459,3,3,2,2
68754023,2887,5,1,918,0,2,2,0
68754057,2893,10,4,918,5,3,3,1
68754150,2913,0,4,918,0,0,3,1
68754214,2929,2,3,918,4,0,1,1
68754274,2939,0,9,1377,0,0,3,3
68754388,2960,8,9,459,1,3,3,3
68754454,2973,10,8,918,5,3,1,3
68754480,2977,4,9,918,3,1,3,3
68754486,2979,3,2,918,1,1,4,0
68754582,2993,5,6,459,0,2,2,2
68754592,2995,5,8,459,0,2,1,3
68754616,2998,5,2,1377,0,2,4,0
68754702,3017,0,4,918,0,0,3,1
68754906,3056,6,9,459,2,2,3,3
68754947,3065,5,6,459,0,2,2,2
68754964,3067,2,8,1377,4,0,1,3
68754980,3069,4,1,459,3,1,2,0
68754985,3070,9,4,918,3,3,3,1
68755006,3073,1,5,918,2,0,0,2
68755024,3076,4,1,459,3,1,2,0
68755045,3080,9,4,918,3,3,3,1
68755061,3083,0,6,918,0,0,2,2
68755074,3085,5,0,918,0,2,0,0
68755297,3130,7,5,918,4,2,0,2
68755325,3137,5,6,459,0,2,2,2
68755369,3146,5,7,918,0,2,4,2
68755373,3147,9,1,1377,3,3,2,0
68755460,3162,5,7,918,0,2,4,2
68755478,3165,7,2,918,4,2,4,0
68755497,3169,3,10,1377,1,1,5,3
68755531,3179,7,2,918,4,2,4,0
68755651,3202,1,10,1377,2,0,5,3
68755709,3212,9,4,918,3,3,3,1
68755713,3213,10,8,918,5,3,1,3
68755716,3214,9,10,459,3,3,5,3
68755760,3224,5,2,1377,0,2,4,0
68755811,3235,4,6,459,3,1,2,2
68755820,3237,4,1,459,3,1,2,0
68755896,3252,8,9,459,1,3,3,3
68755926,3259,5,10,1377,0,2,5,3
68756046,3282,3,9,918,1,1,3,3
68756203,3312,5,1,918,0,2,2,0
68756228,3318,3,5,459,1,1,0,2
68756235,3320,7,8,918,4,2,1,3
68756271,3330,2,4,459,4,0,3,1
68756289,3333,8,7,918,1,3,4,2
68756316,3339,0,10,1836,0,0,5,3
68756334,3343,3,10,1377,1,1,5,3
68756358,3350,10,4,918,5,3,3,1
68756410,3360,6,10,918,2,2,5,3
68756415,3361,8,10,918,1,3,5,3
68756419,3362,0,4,918,0,0,3,1
68756489,3375,3,9,918,1,1,3,3
68756504,3378,4,1,459,3,1,2,0
68756534,3388,5,10,1377,0,2,5,3
68756558,3392,3,9,918,1,1,3,3
68756582,3397,8,9,459,1,3,3,3
68756693,3420,3,4,459,1,1,3,1
68756757,3433,3,4,459,1,1,3,1
68756828,3451,6,9,459,2,2,3,3
68756831,3451,7,0,1377,4,2,0,0
68756888,3464,2,10,1377,4,0,5,3
68756898,3465,2,6,918,4,0,2,2
68756918,3470,7,1,918,4,2,2,0
68756925,3471,9,7,459,3,3,4,2
68756962,3477,8,7,918,1,3,4,2
68757007,3487,8,1,1377,1,3,2,0
68757138,3514,1,7,918,2,0,4,2
68757177,3523,10,8,918,5,3,1,3
68757211,3530,3,9,918,1,1,3,3
68757268,3542,9,4,918,3,3,3,1
68757274,3543,0,6,918,0,0,2,2
68757375,3564,5,7,918,0,2,4,2
68757411,3572,7,4,459,4,2,3,1
68757466,3584,5,6,459,0,2,2,2
68757479,3587,1,2,459,2,0,4,0
68757483,3589,6,9,459,2,2,3,3
