,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
81649959,1697,7,4,459,4,2,3,1
81650025,1713,2,3,918,4,0,1,1
81650049,1719,4,10,918,3,1,5,3
81650068,1723,7,2,918,4,2,4,0
81650074,1724,3,7,918,1,1,4,2
81650077,1725,9,7,459,3,3,4,2
81650173,1744,3,2,918,1,1,4,0
81650296,1768,7,1,918,4,2,2,0
81650332,1777,0,9,1377,0,0,3,3
81650348,1781,1,7,918,2,0,4,2
81650381,1789,3,9,918,1,1,3,3
81650519,1818,2,10,1377,4,0,5,3
81650642,1843,4,1,459,3,1,2,0
81650691,1855,8,1,1377,1,3,2,0
81650692,1856,3,6,459,1,1,2,2
81650755,1870,0,9,1377,0,0,3,3
81650825,1885,3,6,459,1,1,2,2
81650858,1896,9,4,918,3,3,3,1
81650893,1902,3,5,459,1,1,0,2
81650906,1905,3,2,918,1,1,4,0
81650938,1912,3,7,918,1,1,4,2
81650973,1920,6,8,459,2,2,1,3
81651059,1937,0,6,918,0,0,2,2
81651115,1948,5,1,918,0,2,2,0
81651133,1952,9,5,918,3,3,0,2
81651141,1953,3,10,1377,1,1,5,3
81651223,1974,10,4,918,5,3,3,1
81651273,1985,9,7,459,3,3,4,2
81651318,1994,9,5,918,3,3,0,2
81651331,1997,8,10,918,1,3,5,3
81651351,2001,3,6,459,1,1,2,2
81651390,2010,2,4,459,4,0,3,1
81651481,2032,4,10,918,3,1,5,3
81651482,2032,8,4,918,1,3,3,1
81651494,2036,8,1,1377,1,3,2,0
81651516,2042,5,3,459,0,2,1,1
81651598,2057,6,7,459,2,2,4,2
81651613,2059,4,9,918,3,1,3,3
81651847,2113,7,10,459,4,2,5,3
81651968,2148,4,8,918,3,1,1,3
81651988,2152,7,5,918,4,2,0,2
81651998,2154,3,10,1377,1,1,5,3
81652051,2168,1,7,918,2,0,4,2
81652074,2176,5,2,1377,0,2,4,0
81652095,2180,10,4,918,5,3,3,1
81652103,2181,0,6,918,0,0,2,2
81652161,2196,0,4,918,0,0,3,1
81652213,2211,2,7,918,4,0,4,2
81652237,2215,8,1,1377,1,3,2,0
81652247,2217,3,10,1377,1,1,5,3
81652398,2251,8,3,918,1,3,1,1
81652402,2253,5,1,918,0,2,2,0
81652422,2256,6,5,459,2,2,0,2
81652453,2262,7,2,918,4,2,4,0
81652496,2274,0,7,1377,0,0,4,2
81652584,2296,9,0,1377,3,3,0,0
81652638,2307,3,4,459,1,1,3,1
81652677,2314,3,6,459,1,1,2,2
81652711,2322,4,3,459,3,1,1,1
81652772,2334,8,7,918,1,3,4,2
81652781,2336,4,2,459,3,1,4,0
81652817,2345,8,4,918,1,3,3,1
81652917,2369,10,9,459,5,3,3,3
81652955,2378,8,10,918,1,3,5,3
81652983,2386,4,7,459,3,1,4,2
81652985,2387,3,6,459,1,1,2,2
81652999,2389,2,4,459,4,0,3,1
81653021,2395,7,1,918,4,2,2,0
81653072,2407,10,8,918,5,3,1,3
81653110,2418,4,6,459,3,1,2,2
81653117,2420,10,1,1377,5,3,2,0
81653167,2433,4,2,459,3,1,4,0
81653177,2436,10,1,1377,5,3,2,0
81653250,2452,9,10,459,3,3,5,3
81653289,2462,0,9,1377,0,0,3,3
81653383,2479,3,9,918,1,1,3,3
81653401,2483,0,9,1377,0,0,3,3
81653434,2490,10,4,918,5,3,3,1
81653455,2493,5,9,918,0,2,3,3
81653755,2570,1,9,1377,2,0,3,3
81653824,2584,0,9,1377,0,0,3,3
81653844,2590,7,8,918,4,2,1,3
81654004,2623,3,9,918,1,1,3,3
81654048,2632,9,2,1377,3,3,4,0
81654119,2648,5,2,1377,0,2,4,0
81654128,2650,6,9,459,2,2,3,3
81654133,2651,6,0,918,2,2,0,0
81654138,2653,1,9,1377,2,0,3,3
81654252,2681,1,6,918,2,0,2,2
81654425,2716,0,6,918,0,0,2,2
81654475,2724,2,5,1377,4,0,0,2
81654479,2725,0,7,1377,0,0,4,2
81654517,2732,9,3,918,3,3,1,1
81654553,2739,3,6,459,1,1,2,2
81654607,2750,0,6,918,0,0,2,2
81654704,2769,5,10,1377,0,2,5,3
81654766,2783,1,9,1377,2,0,3,3
81654853,2799,7,2,918,4,2,4,0
81654902,2812,7,3,918,4,2,1,1
81654904,2813,4,8,918,3,1,1,3
81655019,2842,10,5,1377,5,3,0,2
81655032,2845,7,0,1377,4,2,0,0
81655067,2854,4,6,459,3,1,2,2
81655095,2861,1,5,918,2,0,0,2
81655109,2865,7,1,918,4,2,2,0
81655331,2914,7,1,918,4,2,2,0
81655395,2929,0,6,918,0,0,2,2
81655408,2932,5,8,459,0,2,1,3
81655503,2955,8,6,459,1,3,2,2
81655512,2957,8,6,459,1,3,2,2
81655525,2961,3,9,918,1,1,3,3
81655584,2973,2,6,918,4,0,2,2
81655651,2993,5,7,918,0,2,4,2
81655773,3019,0,3,459,0,0,1,1
81655833,3033,8,1,1377,1,3,2,0
81655878,3044,7,9,459,4,2,3,3
81655914,3051,9,6,459,3,3,2,2
81656043,3080,10,1,1377,5,3,2,0
81656154,3106,6,8,459,2,2,1,3
81656353,3153,9,7,459,3,3,4,2
81656555,3207,8,4,918,1,3,3,1
81656583,3214,9,4,918,3,3,3,1
81656707,3240,2,6,918,4,0,2,2
81656719,3243,8,10,918,1,3,5,3
81656755,3251,5,0,918,0,2,0,0
81656806,3266,7,4,459,4,2,3,1
81656816,3268,9,6,459,3,3,2,2
81656826,3273,0,7,1377,0,0,4,2
81656876,3285,4,5,918,3,1,0,2
81656955,3302,8,10,918,1,3,5,3
81656956,3302,1,9,1377,2,0,3,3
81657000,3314,9,8,459,3,3,1,3
81657192,3362,3,2,918,1,1,4,0
81657273,3381,3,6,459,1,1,2,2
81657286,3384,7,0,1377,4,2,0,0
81657323,3394,1,7,918,2,0,4,2
81657374,3405,7,1,918,4,2,2,0
81657388,3411,7,10,459,4,2,5,3
81657436,3422,0,7,1377,0,0,4,2
81657456,3430,3,9,918,1,1,3,3
81657487,3439,8,9,459,1,3,3,3
81657515,3445,3,9,918,1,1,3,3
81657517,3446,3,9,918,1,1,3,3
81657538,3451,8,7,918,1,3,4,2
81657591,3462,5,10,1377,0,2,5,3
81657597,3463,9,7,459,3,3,4,2
81657707,3487,2,4,459,4,0,3,1
81657748,3494,1,10,1377,2,0,5,3
81657795,3503,4,3,459,3,1,1,1
81658010,3552,8,9,459,1,3,3,3
81658077,3568,0,6,918,0,0,2,2
81658138,3586,4,9,918,3,1,3,3
