,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24796215,1162,5,10,1377,0,2,5,3
24796226,1164,4,1,459,3,1,2,0
24796314,1177,3,1,459,1,1,2,0
24796321,1178,1,9,1377,2,0,3,3
24796415,1195,5,6,459,0,2,2,2
24796459,1202,10,4,918,5,3,3,1
24796498,1209,0,9,1377,0,0,3,3
24796500,1209,1,3,459,2,0,1,1
24796524,1216,7,8,918,4,2,1,3
24796547,1220,6,0,918,2,2,0,0
24796558,1221,7,3,918,4,2,1,1
24796605,1229,8,7,918,1,3,4,2
24796622,1232,2,8,1377,4,0,1,3
24796662,1238,2,1,459,4,0,2,0
24796670,1239,0,4,918,0,0,3,1
24796799,1261,9,5,918,3,3,0,2
24796847,1268,10,9,459,5,3,3,3
24797033,1300,8,0,1377,1,3,0,0
24797088,1309,3,9,918,1,1,3,3
24797106,1313,5,10,1377,0,2,5,3
24797110,1314,7,10,459,4,2,5,3
24797125,1317,7,1,918,4,2,2,0
24797155,1321,7,10,459,4,2,5,3
24797237,1335,9,10,459,3,3,5,3
24797247,1337,5,1,918,0,2,2,0
24797259,1338,10,4,918,5,3,3,1
24797268,1340,10,7,459,5,3,4,2
24797276,1341,0,1,459,0,0,2,0
24797309,1345,4,10,918,3,1,5,3
24797315,1346,10,7,459,5,3,4,2
24797385,1358,4,7,459,3,1,4,2
24797420,1365,8,7,918,1,3,4,2
24797482,1376,5,8,459,0,2,1,3
24797503,1379,1,2,459,2,0,4,0
24797553,1387,6,10,918,2,2,5,3
24797557,1388,0,4,918,0,0,3,1
24797573,1390,10,5,1377,5,3,0,2
24797632,1399,8,2,1377,1,3,4,0
24797658,1403,9,4,918,3,3,3,1
24797713,1412,5,4,918,0,2,3,1
24797717,1413,5,7,918,0,2,4,2
24797726,1414,0,6,918,0,0,2,2
24797768,1421,8,4,918,1,3,3,1
24797783,1423,7,9,459,4,2,3,3
24797820,1430,3,6,459,1,1,2,2
24797835,1433,0,9,1377,0,0,3,3
24797847,1435,9,6,459,3,3,2,2
24797887,1440,4,7,459,3,1,4,2
24797962,1452,2,7,918,4,0,4,2
24797992,1457,1,9,1377,2,0,3,3
24798063,1468,9,6,459,3,3,2,2
24798151,1482,5,1,918,0,2,2,0
24798300,1511,0,7,1377,0,0,4,2
24798311,1513,10,7,459,5,3,4,2
24798339,1516,10,0,1836,5,3,0,0
24798382,1525,2,6,918,4,0,2,2
24798397,1528,7,10,459,4,2,5,3
24798475,1542,10,4,918,5,3,3,1
24798478,1542,6,10,918,2,2,5,3
24798509,1548,5,6,459,0,2,2,2
24798555,1554,5,4,918,0,2,3,1
24798570,1556,9,1,1377,3,3,2,0
24798661,1571,10,4,918,5,3,3,1
24798680,1574,4,5,918,3,1,0,2
24798698,1577,0,6,918,0,0,2,2
24798720,1581,3,9,918,1,1,3,3
24798748,1587,5,0,918,0,2,0,0
24798756,1588,8,7,918,1,3,4,2
24798802,1597,0,4,918,0,0,3,1
24798803,1598,9,10,459,3,3,5,3
24798872,1611,1,10,1377,2,0,5,3
24798932,1620,4,8,918,3,1,1,3
24798957,1624,7,4,459,4,2,3,1
24798959,1624,6,10,918,2,2,5,3
24799089,1645,2,10,1377,4,0,5,3
24799102,1648,5,6,459,0,2,2,2
24799145,1655,5,9,918,0,2,3,3
24799148,1655,10,6,918,5,3,2,2
24799228,1669,2,10,1377,4,0,5,3
24799236,1670,2,5,1377,4,0,0,2
24799316,1683,1,7,918,2,0,4,2
24799337,1687,5,2,1377,0,2,4,0
24799377,1695,3,5,459,1,1,0,2
24799383,1696,10,7,459,5,3,4,2
24799454,1708,5,7,918,0,2,4,2
24799527,1723,2,5,1377,4,0,0,2
24799530,1723,5,7,918,0,2,4,2
24799559,1728,5,0,918,0,2,0,0
24799655,1743,3,9,918,1,1,3,3
24799699,1750,4,6,459,3,1,2,2
24799733,1756,8,10,918,1,3,5,3
24799744,1757,3,1,459,1,1,2,0
24799869,1779,8,9,459,1,3,3,3
24799908,1784,4,10,918,3,1,5,3
24799910,1784,3,6,459,1,1,2,2
24799927,1788,2,10,1377,4,0,5,3
24799935,1790,3,6,459,1,1,2,2
24799957,1793,4,6,459,3,1,2,2
24799964,1794,3,9,918,1,1,3,3
24799996,1801,8,7,918,1,3,4,2
24800163,1830,1,9,1377,2,0,3,3
24800224,1843,1,7,918,2,0,4,2
24800237,1844,10,7,459,5,3,4,2
24800254,1847,3,6,459,1,1,2,2
24800277,1852,6,7,459,2,2,4,2
24800304,1857,0,7,1377,0,0,4,2
24800328,1861,5,8,459,0,2,1,3
24800354,1865,8,1,1377,1,3,2,0
24800357,1866,9,1,1377,3,3,2,0
24800366,1868,5,2,1377,0,2,4,0
24800369,1869,7,4,459,4,2,3,1
24800499,1890,2,5,1377,4,0,0,2
24800682,1925,7,6,459,4,2,2,2
24800700,1930,6,9,459,2,2,3,3
24800725,1934,10,7,459,5,3,4,2
24800812,1946,5,4,918,0,2,3,1
24800816,1947,0,3,459,0,0,1,1
24800925,1967,2,7,918,4,0,4,2
24800954,1971,8,1,1377,1,3,2,0
24800967,1974,7,4,459,4,2,3,1
24800982,1977,10,3,1377,5,3,1,1
24801087,1996,7,2,918,4,2,4,0
24801132,2004,2,6,918,4,0,2,2
24801288,2032,10,4,918,5,3,3,1
24801294,2032,1,9,1377,2,0,3,3
24801435,2059,7,0,1377,4,2,0,0
24801482,2068,1,7,918,2,0,4,2
24801549,2080,7,2,918,4,2,4,0
24801593,2088,2,7,918,4,0,4,2
24801620,2093,4,7,459,3,1,4,2
24801634,2095,0,9,1377,0,0,3,3
24801678,2104,4,10,918,3,1,5,3
24801740,2114,8,0,1377,1,3,0,0
24801784,2122,1,6,918,2,0,2,2
24801806,2126,6,9,459,2,2,3,3
24801817,2128,5,9,918,0,2,3,3
24801844,2133,0,7,1377,0,0,4,2
24801859,2136,10,4,918,5,3,3,1
24801903,2145,9,7,459,3,3,4,2
24801948,2153,9,3,918,3,3,1,1
24802020,2167,3,4,459,1,1,3,1
24802041,2170,6,8,459,2,2,1,3
24802059,2174,5,7,918,0,2,4,2
24802060,2174,1,3,459,2,0,1,1
24802173,2189,10,7,459,5,3,4,2
24802247,2203,2,5,1377,4,0,0,2
24802272,2208,0,6,918,0,0,2,2
24802296,2212,9,7,459,3,3,4,2
24802375,2227,8,2,1377,1,3,4,0
24802424,2234,10,5,1377,5,3,0,2
24802427,2234,9,4,918,3,3,3,1
24802515,2249,7,9,459,4,2,3,3
24802534,2252,2,4,459,4,0,3,1
24802535,2253,8,1,1377,1,3,2,0
24802667,2274,9,4,918,3,3,3,1
24802680,2276,2,7,918,4,0,4,2
24802697,2280,5,9,918,0,2,3,3
24802743,2287,5,0,918,0,2,0,0
24802796,2296,1,0,459,2,0,0,0
24802850,2307,2,6,918,4,0,2,2
24802858,2310,9,10,459,3,3,5,3
24802860,2310,4,2,459,3,1,4,0
24802872,2312,10,4,918,5,3,3,1
24802901,2319,5,6,459,0,2,2,2
24802950,2326,4,8,918,3,1,1,3
24803004,2335,9,7,459,3,3,4,2
24803144,2355,5,10,1377,0,2,5,3
24803166,2359,0,9,1377,0,0,3,3
24803195,2363,0,1,459,0,0,2,0
24803197,2364,5,7,918,0,2,4,2
24803219,2367,5,9,918,0,2,3,3
24803260,2375,8,10,918,1,3,5,3
24803281,2379,8,4,918,1,3,3,1
24803296,2383,9,10,459,3,3,5,3
24803297,2383,9,10,459,3,3,5,3
24803469,2413,5,10,1377,0,2,5,3
24803478,2415,3,1,459,1,1,2,0
24803589,2436,2,9,1377,4,0,3,3
24803623,2441,3,1,459,1,1,2,0
24803653,2445,3,9,918,1,1,3,3
24803728,2460,2,5,1377,4,0,0,2
24803743,2462,4,10,918,3,1,5,3
24803849,2481,1,4,459,2,0,3,1
24803858,2483,0,6,918,0,0,2,2
24804039,2512,10,7,459,5,3,4,2
24804107,2529,4,2,459,3,1,4,0
24804146,2537,9,4,918,3,3,3,1
24804156,2538,2,7,918,4,0,4,2
24804211,2548,7,6,459,4,2,2,2
24804259,2555,9,5,918,3,3,0,2
24804328,2566,10,1,1377,5,3,2,0
24804357,2572,3,10,1377,1,1,5,3
24804440,2587,6,9,459,2,2,3,3
24804457,2590,3,10,1377,1,1,5,3
24804481,2595,0,6,918,0,0,2,2
24804486,2596,5,1,918,0,2,2,0
24804528,2603,7,10,459,4,2,5,3
24804605,2617,7,10,459,4,2,5,3
24804617,2619,5,9,918,0,2,3,3
24804650,2625,0,2,918,0,0,4,0
24804703,2636,10,7,459,5,3,4,2
24804717,2637,4,1,459,3,1,2,0
24804849,2661,3,10,1377,1,1,5,3
24804860,2662,5,4,918,0,2,3,1
24804862,2663,4,1,459,3,1,2,0
24804865,2663,5,2,1377,0,2,4,0
24804878,2666,3,7,918,1,1,4,2
24804882,2667,8,10,918,1,3,5,3
24804935,2680,5,10,1377,0,2,5,3
24804990,2689,5,10,1377,0,2,5,3
24804992,2689,8,6,459,1,3,2,2
24805074,2705,10,4,918,5,3,3,1
24805077,2705,10,3,1377,5,3,1,1
24805124,2712,5,6,459,0,2,2,2
24805362,2757,1,2,459,2,0,4,0
24805378,2760,5,4,918,0,2,3,1
24805474,2777,5,10,1377,0,2,5,3
24805529,2786,4,2,459,3,1,4,0
24805586,2798,8,3,918,1,3,1,1
24805587,2798,1,8,1377,2,0,1,3
24805631,2805,7,5,918,4,2,0,2
24805675,2812,7,2,918,4,2,4,0
24805735,2822,2,1,459,4,0,2,0
24805751,2824,7,1,918,4,2,2,0
24805869,2844,5,9,918,0,2,3,3
24805877,2846,6,0,918,2,2,0,0
24805919,2854,4,2,459,3,1,4,0
24805992,2868,4,2,459,3,1,4,0
24806105,2888,5,3,459,0,2,1,1
24806129,2892,8,6,459,1,3,2,2
24806329,2924,3,1,459,1,1,2,0
24806384,2935,8,1,1377,1,3,2,0
24806401,2938,4,6,459,3,1,2,2
24806405,2939,7,9,459,4,2,3,3
24806437,2944,10,5,1377,5,3,0,2
24806483,2951,3,4,459,1,1,3,1
24806548,2963,0,1,459,0,0,2,0
24806575,2966,4,6,459,3,1,2,2
24806581,2967,4,8,918,3,1,1,3
24806584,2967,5,1,918,0,2,2,0
24806630,2974,4,10,918,3,1,5,3
24806650,2977,2,7,918,4,0,4,2
24806672,2980,5,1,918,0,2,2,0
24806690,2983,7,9,459,4,2,3,3
24806695,2984,4,7,459,3,1,4,2
24806741,2992,3,1,459,1,1,2,0
24806791,3001,8,1,1377,1,3,2,0
24806881,3017,8,10,918,1,3,5,3
24806976,3031,3,1,459,1,1,2,0
24807061,3044,4,1,459,3,1,2,0
24807126,3056,4,1,459,3,1,2,0
24807189,3068,5,7,918,0,2,4,2
24807266,3083,3,10,1377,1,1,5,3
24807306,3090,3,9,918,1,1,3,3
24807340,3096,4,10,918,3,1,5,3
24807347,3097,9,7,459,3,3,4,2
24807394,3105,5,1,918,0,2,2,0
24807415,3109,3,4,459,1,1,3,1
24807418,3110,7,5,918,4,2,0,2
24807424,3112,7,1,918,4,2,2,0
24807503,3127,10,6,918,5,3,2,2
24807552,3137,5,6,459,0,2,2,2
24807576,3140,4,5,918,3,1,0,2
24807702,3161,7,10,459,4,2,5,3
24807718,3164,4,7,459,3,1,4,2
24807773,3175,8,10,918,1,3,5,3
24807847,3187,5,4,918,0,2,3,1
24807887,3195,3,10,1377,1,1,5,3
24807971,3212,1,7,918,2,0,4,2
24808034,3225,6,2,918,2,2,4,0
24808095,3236,2,1,459,4,0,2,0
24808115,3240,8,1,1377,1,3,2,0
24808121,3240,9,4,918,3,3,3,1
24808139,3243,10,7,459,5,3,4,2
24808215,3255,3,7,918,1,1,4,2
24808227,3258,3,7,918,1,1,4,2
24808235,3259,10,3,1377,5,3,1,1
24808326,3274,3,6,459,1,1,2,2
24808343,3277,4,7,459,3,1,4,2
24808436,3293,4,0,918,3,1,0,0
24808456,3298,1,7,918,2,0,4,2
24808575,3319,3,9,918,1,1,3,3
24808609,3326,4,0,918,3,1,0,0
24808663,3336,8,7,918,1,3,4,2
24808706,3343,4,9,918,3,1,3,3
24808727,3347,3,7,918,1,1,4,2
24808732,3349,9,7,459,3,3,4,2
24808803,3364,8,7,918,1,3,4,2
24808837,3371,4,0,918,3,1,0,0
24808846,3372,7,2,918,4,2,4,0
24808847,3372,1,5,918,2,0,0,2
24808941,3389,5,4,918,0,2,3,1
24809007,3401,2,1,459,4,0,2,0
24809052,3408,5,9,918,0,2,3,3
24809062,3409,10,1,1377,5,3,2,0
24809074,3412,4,1,459,3,1,2,0
24809076,3412,3,7,918,1,1,4,2
24809167,3428,3,10,1377,1,1,5,3
24809258,3446,5,10,1377,0,2,5,3
24809281,3450,7,9,459,4,2,3,3
24809401,3474,3,1,459,1,1,2,0
24809405,3474,0,1,459,0,0,2,0
24809455,3485,0,9,1377,0,0,3,3
24809468,3487,7,6,459,4,2,2,2
24809532,3496,5,9,918,0,2,3,3
24809555,3501,3,9,918,1,1,3,3
24809575,3504,5,4,918,0,2,3,1
24809693,3524,0,9,1377,0,0,3,3
24809708,3527,8,2,1377,1,3,4,0
24809709,3528,4,10,918,3,1,5,3
24809758,3539,6,1,918,2,2,2,0
24809785,3543,5,1,918,0,2,2,0
24809881,3561,2,1,459,4,0,2,0
24809957,3575,6,1,918,2,2,2,0
24809972,3577,4,9,918,3,1,3,3
24809998,3583,9,7,459,3,3,4,2
24810046,3591,4,1,459,3,1,2,0
24810076,3598,8,10,918,1,3,5,3
