,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68415337,869,0,10,1836,0,0,5,3
68415476,896,2,6,918,4,0,2,2
68415521,905,8,3,918,1,3,1,1
68415577,916,7,1,918,4,2,2,0
68415714,943,10,0,1836,5,3,0,0
68415731,947,10,6,918,5,3,2,2
68415822,965,3,9,918,1,1,3,3
68415868,974,10,7,459,5,3,4,2
68415880,976,9,8,459,3,3,1,3
68415895,978,3,6,459,1,1,2,2
68415931,986,7,1,918,4,2,2,0
68416012,1000,0,4,918,0,0,3,1
68416248,1046,3,5,459,1,1,0,2
68416391,1072,8,4,918,1,3,3,1
68416434,1081,5,9,918,0,2,3,3
68416462,1085,10,4,918,5,3,3,1
68416612,1113,6,7,459,2,2,4,2
68416660,1124,4,1,459,3,1,2,0
68416733,1138,0,6,918,0,0,2,2
68416789,1151,10,7,459,5,3,4,2
68416873,1168,9,1,1377,3,3,2,0
68416900,1173,5,7,918,0,2,4,2
68416923,1180,4,1,459,3,1,2,0
68416938,1182,10,7,459,5,3,4,2
68416954,1186,3,10,1377,1,1,5,3
68417016,1199,7,4,459,4,2,3,1
68417075,1210,2,3,918,4,0,1,1
68417336,1264,5,1,918,0,2,2,0
68417418,1278,0,7,1377,0,0,4,2
68417488,1291,4,6,459,3,1,2,2
68417506,1294,7,1,918,4,2,2,0
68417524,1298,10,7,459,5,3,4,2
68417525,1298,4,5,918,3,1,0,2
68417528,1299,0,9,1377,0,0,3,3
68417600,1314,10,1,1377,5,3,2,0
68417639,1322,4,10,918,3,1,5,3
68417682,1329,10,7,459,5,3,4,2
68417725,1337,10,4,918,5,3,3,1
68417740,1340,3,9,918,1,1,3,3
68417838,1360,5,10,1377,0,2,5,3
68417840,1360,4,7,459,3,1,4,2
68417841,1360,3,1,459,1,1,2,0
68417909,1374,9,1,1377,3,3,2,0
68417992,1390,3,10,1377,1,1,5,3
68417994,1390,3,10,1377,1,1,5,3
68418050,1404,4,2,459,3,1,4,0
68418138,1424,9,5,918,3,3,0,2
68418191,1434,5,7,918,0,2,4,2
68418232,1442,10,6,918,5,3,2,2
68418281,1455,4,1,459,3,1,2,0
68418422,1484,0,4,918,0,0,3,1
68418425,1485,4,0,918,3,1,0,0
68418450,1489,9,5,918,3,3,0,2
68418578,1516,4,3,459,3,1,1,1
68418599,1521,3,10,1377,1,1,5,3
68418636,1525,3,1,459,1,1,2,0
68418652,1528,4,9,918,3,1,3,3
68418655,1529,7,4,459,4,2,3,1
68418710,1541,0,9,1377,0,0,3,3
68418761,1554,10,4,918,5,3,3,1
68418814,1565,2,4,459,4,0,3,1
68418831,1569,8,1,1377,1,3,2,0
68418832,1570,4,6,459,3,1,2,2
68418834,1571,0,7,1377,0,0,4,2
68418864,1575,0,9,1377,0,0,3,3
68418898,1582,5,8,459,0,2,1,3
68418905,1584,4,2,459,3,1,4,0
68418912,1585,10,2,1377,5,3,4,0
68418916,1586,10,4,918,5,3,3,1
68418932,1590,7,6,459,4,2,2,2
68419037,1611,4,9,918,3,1,3,3
68419065,1615,6,9,459,2,2,3,3
68419066,1616,3,5,459,1,1,0,2
68419072,1617,5,7,918,0,2,4,2
68419123,1626,10,5,1377,5,3,0,2
68419203,1640,9,7,459,3,3,4,2
68419218,1644,3,10,1377,1,1,5,3
68419227,1645,1,2,459,2,0,4,0
68419253,1652,5,7,918,0,2,4,2
68419265,1653,1,10,1377,2,0,5,3
68419366,1676,2,10,1377,4,0,5,3
68419374,1678,0,6,918,0,0,2,2
68419431,1690,5,6,459,0,2,2,2
68419447,1694,8,4,918,1,3,3,1
68419546,1714,3,4,459,1,1,3,1
68419568,1719,4,5,918,3,1,0,2
68419589,1723,7,3,918,4,2,1,1
68419681,1743,5,4,918,0,2,3,1
68419723,1753,0,6,918,0,0,2,2
68419733,1755,3,7,918,1,1,4,2
68419863,1785,4,0,918,3,1,0,0
68419899,1791,2,9,1377,4,0,3,3
68419968,1806,5,4,918,0,2,3,1
68419970,1806,3,10,1377,1,1,5,3
68420042,1823,8,10,918,1,3,5,3
68420055,1826,4,5,918,3,1,0,2
68420083,1832,7,5,918,4,2,0,2
68420108,1836,0,5,918,0,0,0,2
68420176,1849,8,4,918,1,3,3,1
68420224,1858,2,10,1377,4,0,5,3
68420229,1859,8,5,459,1,3,0,2
68420252,1862,2,9,1377,4,0,3,3
68420285,1870,5,7,918,0,2,4,2
68420320,1875,5,9,918,0,2,3,3
68420376,1887,2,5,1377,4,0,0,2
68420396,1890,4,9,918,3,1,3,3
68420428,1898,5,8,459,0,2,1,3
68420431,1898,5,9,918,0,2,3,3
68420505,1909,9,3,918,3,3,1,1
68420536,1915,9,6,459,3,3,2,2
68420574,1923,1,7,918,2,0,4,2
68420590,1926,8,3,918,1,3,1,1
68420626,1934,8,0,1377,1,3,0,0
68420848,1984,10,7,459,5,3,4,2
68420858,1985,9,10,459,3,3,5,3
68420863,1986,4,10,918,3,1,5,3
68420870,1988,0,8,1377,0,0,1,3
68420874,1989,7,2,918,4,2,4,0
68421041,2021,5,8,459,0,2,1,3
68421110,2038,9,4,918,3,3,3,1
68421146,2046,0,9,1377,0,0,3,3
68421187,2054,3,4,459,1,1,3,1
68421209,2058,5,6,459,0,2,2,2
68421296,2075,0,3,459,0,0,1,1
68421357,2086,3,7,918,1,1,4,2
68421509,2115,4,1,459,3,1,2,0
68421539,2123,6,10,918,2,2,5,3
68421545,2124,1,6,918,2,0,2,2
68421573,2129,0,9,1377,0,0,3,3
68421600,2135,3,9,918,1,1,3,3
68421614,2138,4,5,918,3,1,0,2
68421655,2147,6,7,459,2,2,4,2
68421678,2154,10,4,918,5,3,3,1
68421854,2190,2,10,1377,4,0,5,3
68421983,2217,8,5,459,1,3,0,2
68421998,2218,3,1,459,1,1,2,0
68422087,2239,3,9,918,1,1,3,3
68422137,2248,5,7,918,0,2,4,2
68422306,2283,6,7,459,2,2,4,2
68422338,2288,7,6,459,4,2,2,2
68422355,2293,10,3,1377,5,3,1,1
68422495,2319,5,8,459,0,2,1,3
68422538,2328,4,10,918,3,1,5,3
68422574,2335,8,3,918,1,3,1,1
68422629,2348,3,4,459,1,1,3,1
68422707,2365,7,6,459,4,2,2,2
68422725,2369,7,10,459,4,2,5,3
68422867,2399,2,9,1377,4,0,3,3
68422945,2418,5,8,459,0,2,1,3
68422964,2422,2,6,918,4,0,2,2
68422970,2423,10,7,459,5,3,4,2
68423015,2432,7,6,459,4,2,2,2
68423028,2433,1,6,918,2,0,2,2
68423037,2435,9,4,918,3,3,3,1
68423208,2466,5,8,459,0,2,1,3
68423239,2473,10,6,918,5,3,2,2
68423245,2475,0,1,459,0,0,2,0
68423278,2482,10,1,1377,5,3,2,0
68423280,2482,5,1,918,0,2,2,0
68423292,2485,1,10,1377,2,0,5,3
68423402,2503,5,1,918,0,2,2,0
68423482,2520,6,3,459,2,2,1,1
68423518,2525,3,9,918,1,1,3,3
68423525,2527,10,8,918,5,3,1,3
68423536,2530,1,8,1377,2,0,1,3
68423566,2538,7,9,459,4,2,3,3
68423600,2545,1,6,918,2,0,2,2
68423649,2555,3,9,918,1,1,3,3
68423695,2567,4,8,918,3,1,1,3
68423762,2583,10,3,1377,5,3,1,1
68423818,2595,0,2,918,0,0,4,0
68423958,2626,10,3,1377,5,3,1,1
68423959,2626,10,7,459,5,3,4,2
68423999,2635,6,7,459,2,2,4,2
68424015,2637,6,8,459,2,2,1,3
68424128,2663,8,7,918,1,3,4,2
68424137,2665,2,10,1377,4,0,5,3
68424257,2689,0,9,1377,0,0,3,3
68424284,2695,0,1,459,0,0,2,0
68424397,2719,3,9,918,1,1,3,3
68424512,2746,10,7,459,5,3,4,2
68424524,2748,0,9,1377,0,0,3,3
68424527,2748,2,7,918,4,0,4,2
68424568,2757,6,1,918,2,2,2,0
68424718,2793,4,0,918,3,1,0,0
68424719,2793,8,10,918,1,3,5,3
68424723,2794,2,4,459,4,0,3,1
68424817,2813,2,4,459,4,0,3,1
68424865,2821,0,2,918,0,0,4,0
68424915,2831,5,6,459,0,2,2,2
68424953,2840,3,4,459,1,1,3,1
68424962,2842,6,7,459,2,2,4,2
68425050,2857,4,3,459,3,1,1,1
68425176,2881,8,3,918,1,3,1,1
68425329,2912,6,10,918,2,2,5,3
68425363,2919,2,0,918,4,0,0,0
68425369,2920,3,2,918,1,1,4,0
68425389,2924,0,1,459,0,0,2,0
68425409,2928,0,7,1377,0,0,4,2
68425557,2955,8,2,1377,1,3,4,0
68425594,2964,1,5,918,2,0,0,2
68425649,2973,8,7,918,1,3,4,2
68425658,2975,3,10,1377,1,1,5,3
68425670,2978,9,4,918,3,3,3,1
68425683,2981,3,7,918,1,1,4,2
68425691,2983,3,9,918,1,1,3,3
68425713,2988,10,4,918,5,3,3,1
68425784,3002,8,3,918,1,3,1,1
68425798,3005,1,9,1377,2,0,3,3
68425895,3027,8,7,918,1,3,4,2
68425930,3037,3,1,459,1,1,2,0
68426006,3055,3,6,459,1,1,2,2
68426086,3070,3,6,459,1,1,2,2
68426103,3075,5,7,918,0,2,4,2
68426154,3084,10,3,1377,5,3,1,1
68426242,3100,4,1,459,3,1,2,0
68426263,3106,8,7,918,1,3,4,2
68426272,3109,4,3,459,3,1,1,1
68426275,3110,7,0,1377,4,2,0,0
68426335,3123,6,0,918,2,2,0,0
68426390,3136,3,5,459,1,1,0,2
68426418,3142,2,6,918,4,0,2,2
68426438,3145,2,5,1377,4,0,0,2
68426488,3154,9,10,459,3,3,5,3
68426489,3154,2,7,918,4,0,4,2
68426545,3167,0,4,918,0,0,3,1
68426651,3187,0,6,918,0,0,2,2
68426673,3192,1,4,459,2,0,3,1
68426681,3195,10,5,1377,5,3,0,2
68426713,3202,2,7,918,4,0,4,2
68426726,3205,5,6,459,0,2,2,2
68426765,3212,2,1,459,4,0,2,0
68426770,3213,5,3,459,0,2,1,1
68426870,3238,9,1,1377,3,3,2,0
68426872,3238,8,1,1377,1,3,2,0
68426899,3244,8,3,918,1,3,1,1
68426926,3249,0,6,918,0,0,2,2
68426927,3249,10,7,459,5,3,4,2
68426937,3251,3,4,459,1,1,3,1
68427014,3269,1,3,459,2,0,1,1
68427108,3290,0,6,918,0,0,2,2
68427196,3310,4,5,918,3,1,0,2
68427242,3319,4,7,459,3,1,4,2
68427256,3322,1,9,1377,2,0,3,3
68427258,3323,5,8,459,0,2,1,3
68427262,3324,5,10,1377,0,2,5,3
68427299,3331,10,4,918,5,3,3,1
68427372,3348,9,8,459,3,3,1,3
68427463,3368,0,4,918,0,0,3,1
68427466,3369,0,6,918,0,0,2,2
68427475,3370,10,4,918,5,3,3,1
68427581,3392,8,10,918,1,3,5,3
68427597,3397,3,10,1377,1,1,5,3
68427627,3402,4,6,459,3,1,2,2
68427631,3404,5,7,918,0,2,4,2
68427653,3409,0,9,1377,0,0,3,3
68427676,3414,5,10,1377,0,2,5,3
68427678,3415,6,7,459,2,2,4,2
68427729,3426,4,5,918,3,1,0,2
68427761,3435,1,3,459,2,0,1,1
68427783,3442,3,6,459,1,1,2,2
68427795,3444,9,2,1377,3,3,4,0
68427859,3455,0,7,1377,0,0,4,2
68427886,3460,6,7,459,2,2,4,2
68427911,3465,2,7,918,4,0,4,2
68427962,3475,8,5,459,1,3,0,2
68427972,3477,5,9,918,0,2,3,3
68427982,3481,1,6,918,2,0,2,2
68428115,3510,7,9,459,4,2,3,3
68428121,3511,8,5,459,1,3,0,2
68428141,3514,0,4,918,0,0,3,1
68428146,3516,2,7,918,4,0,4,2
68428165,3519,9,7,459,3,3,4,2
68428183,3523,9,7,459,3,3,4,2
68428220,3532,5,6,459,0,2,2,2
68428240,3537,9,6,459,3,3,2,2
68428259,3540,2,5,1377,4,0,0,2
68428379,3562,0,4,918,0,0,3,1
68428414,3572,2,1,459,4,0,2,0
