,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68103089,1437,5,9,918,0,2,3,3
68103342,1489,9,8,459,3,3,1,3
68103450,1507,5,4,918,0,2,3,1
68103520,1522,8,9,459,1,3,3,3
68103535,1524,9,3,918,3,3,1,1
68103546,1526,1,9,1377,2,0,3,3
68103688,1556,0,8,1377,0,0,1,3
68103715,1559,9,5,918,3,3,0,2
68103806,1577,3,6,459,1,1,2,2
68103850,1584,5,1,918,0,2,2,0
68103852,1584,3,6,459,1,1,2,2
68103873,1588,10,5,1377,5,3,0,2
68103899,1596,1,7,918,2,0,4,2
68103977,1614,0,7,1377,0,0,4,2
68103988,1617,9,6,459,3,3,2,2
68104006,1620,0,10,1836,0,0,5,3
68104109,1640,9,8,459,3,3,1,3
68104120,1642,9,7,459,3,3,4,2
68104174,1653,5,8,459,0,2,1,3
68104235,1663,10,4,918,5,3,3,1
68104244,1665,4,9,918,3,1,3,3
68104247,1665,6,9,459,2,2,3,3
68104344,1687,8,7,918,1,3,4,2
68104384,1696,4,1,459,3,1,2,0
68104490,1714,7,9,459,4,2,3,3
68104508,1716,3,4,459,1,1,3,1
68104599,1733,2,1,459,4,0,2,0
68104625,1740,5,7,918,0,2,4,2
68104702,1754,5,6,459,0,2,2,2
68104743,1762,5,10,1377,0,2,5,3
68104766,1766,2,7,918,4,0,4,2
68104872,1785,2,7,918,4,0,4,2
68104883,1786,3,8,918,1,1,1,3
68104928,1795,6,9,459,2,2,3,3
68105013,1813,10,7,459,5,3,4,2
68105075,1826,3,9,918,1,1,3,3
68105091,1829,8,5,459,1,3,0,2
68105183,1847,8,4,918,1,3,3,1
68105214,1851,0,9,1377,0,0,3,3
68105226,1855,2,10,1377,4,0,5,3
68105274,1863,5,7,918,0,2,4,2
68105336,1874,9,2,1377,3,3,4,0
68105495,1902,5,10,1377,0,2,5,3
68105537,1909,3,9,918,1,1,3,3
68105762,1951,9,2,1377,3,3,4,0
68105781,1955,4,6,459,3,1,2,2
68105806,1959,7,4,459,4,2,3,1
68105833,1966,0,1,459,0,0,2,0
68105843,1967,3,9,918,1,1,3,3
68105919,1982,2,10,1377,4,0,5,3
68105978,1993,1,6,918,2,0,2,2
68106165,2027,0,7,1377,0,0,4,2
68106209,2037,5,6,459,0,2,2,2
68106247,2046,9,10,459,3,3,5,3
68106252,2047,4,3,459,3,1,1,1
68106324,2061,3,2,918,1,1,4,0
68106395,2074,8,7,918,1,3,4,2
68106454,2084,7,0,1377,4,2,0,0
68106483,2090,6,7,459,2,2,4,2
68106514,2096,8,9,459,1,3,3,3
68106601,2114,2,10,1377,4,0,5,3
68106645,2123,9,4,918,3,3,3,1
68106789,2150,2,7,918,4,0,4,2
68106822,2156,0,4,918,0,0,3,1
68106975,2189,8,10,918,1,3,5,3
68106991,2194,3,10,1377,1,1,5,3
68107116,2220,9,4,918,3,3,3,1
68107126,2222,3,4,459,1,1,3,1
68107164,2231,10,4,918,5,3,3,1
68107226,2241,3,7,918,1,1,4,2
68107235,2242,10,7,459,5,3,4,2
68107294,2257,0,3,459,0,0,1,1
68107320,2263,4,7,459,3,1,4,2
68107382,2275,4,1,459,3,1,2,0
68107518,2307,10,7,459,5,3,4,2
68107591,2320,6,7,459,2,2,4,2
68107654,2335,10,4,918,5,3,3,1
68107811,2366,7,8,918,4,2,1,3
68107833,2371,10,4,918,5,3,3,1
68107851,2374,4,5,918,3,1,0,2
68107857,2375,8,6,459,1,3,2,2
68107872,2380,4,2,459,3,1,4,0
68107876,2382,1,0,459,2,0,0,0
68107919,2389,10,8,918,5,3,1,3
68107983,2401,0,10,1836,0,0,5,3
68108117,2427,6,9,459,2,2,3,3
68108131,2429,2,6,918,4,0,2,2
68108140,2431,5,7,918,0,2,4,2
68108177,2437,9,10,459,3,3,5,3
68108345,2470,4,9,918,3,1,3,3
68108347,2471,8,9,459,1,3,3,3
68108387,2478,2,9,1377,4,0,3,3
68108393,2480,4,1,459,3,1,2,0
68108464,2494,6,10,918,2,2,5,3
68108514,2499,3,7,918,1,1,4,2
68108551,2507,9,6,459,3,3,2,2
68108552,2507,1,10,1377,2,0,5,3
68108762,2546,1,7,918,2,0,4,2
68108778,2548,4,9,918,3,1,3,3
68108850,2565,4,1,459,3,1,2,0
68108941,2585,9,5,918,3,3,0,2
68109001,2595,10,3,1377,5,3,1,1
68109141,2621,9,7,459,3,3,4,2
68109143,2622,5,9,918,0,2,3,3
68109163,2626,0,6,918,0,0,2,2
68109182,2629,3,6,459,1,1,2,2
68109253,2643,6,7,459,2,2,4,2
68109288,2651,4,9,918,3,1,3,3
68109313,2656,6,7,459,2,2,4,2
68109351,2665,9,8,459,3,3,1,3
68109373,2668,10,6,918,5,3,2,2
68109424,2678,6,7,459,2,2,4,2
68109431,2680,10,1,1377,5,3,2,0
68109478,2690,7,3,918,4,2,1,1
68109487,2692,8,10,918,1,3,5,3
68109509,2697,10,7,459,5,3,4,2
68109531,2701,1,8,1377,2,0,1,3
68109560,2708,3,8,918,1,1,1,3
68109609,2718,2,9,1377,4,0,3,3
68109636,2724,10,0,1836,5,3,0,0
68109689,2736,7,2,918,4,2,4,0
68109750,2746,7,4,459,4,2,3,1
68109769,2750,5,8,459,0,2,1,3
68109775,2750,8,1,1377,1,3,2,0
68109814,2759,9,4,918,3,3,3,1
68109823,2761,3,6,459,1,1,2,2
68109939,2784,2,10,1377,4,0,5,3
68110040,2804,3,10,1377,1,1,5,3
68110214,2841,10,1,1377,5,3,2,0
68110231,2845,5,8,459,0,2,1,3
68110289,2856,2,7,918,4,0,4,2
68110387,2874,10,0,1836,5,3,0,0
68110447,2887,7,3,918,4,2,1,1
68110518,2899,4,1,459,3,1,2,0
68110619,2919,10,4,918,5,3,3,1
68110658,2927,3,4,459,1,1,3,1
68110745,2945,3,10,1377,1,1,5,3
68110776,2950,8,0,1377,1,3,0,0
68110791,2953,3,2,918,1,1,4,0
68110822,2960,4,10,918,3,1,5,3
68110877,2969,1,9,1377,2,0,3,3
68110908,2975,10,7,459,5,3,4,2
68110990,2992,10,4,918,5,3,3,1
68111005,2994,5,9,918,0,2,3,3
68111019,2998,9,7,459,3,3,4,2
68111056,3008,9,7,459,3,3,4,2
68111115,3020,9,2,1377,3,3,4,0
68111252,3046,8,10,918,1,3,5,3
68111300,3057,7,10,459,4,2,5,3
68111321,3060,7,0,1377,4,2,0,0
68111431,3081,10,7,459,5,3,4,2
68111449,3087,1,7,918,2,0,4,2
68111476,3092,8,3,918,1,3,1,1
68111545,3112,3,6,459,1,1,2,2
68111582,3118,1,6,918,2,0,2,2
68111606,3122,7,1,918,4,2,2,0
68111765,3158,7,4,459,4,2,3,1
68111924,3187,10,4,918,5,3,3,1
68111937,3189,8,10,918,1,3,5,3
68112036,3209,5,2,1377,0,2,4,0
68112092,3220,8,10,918,1,3,5,3
68112098,3221,0,4,918,0,0,3,1
68112104,3223,5,9,918,0,2,3,3
68112126,3229,7,1,918,4,2,2,0
68112194,3243,1,9,1377,2,0,3,3
68112212,3246,1,10,1377,2,0,5,3
68112251,3253,9,2,1377,3,3,4,0
68112270,3259,5,4,918,0,2,3,1
68112312,3267,4,8,918,3,1,1,3
68112405,3285,6,9,459,2,2,3,3
68112434,3288,4,2,459,3,1,4,0
68112573,3319,2,0,918,4,0,0,0
68112588,3323,7,9,459,4,2,3,3
68112705,3342,4,1,459,3,1,2,0
68112724,3345,3,9,918,1,1,3,3
68112732,3347,2,9,1377,4,0,3,3
68112850,3370,5,9,918,0,2,3,3
68112915,3384,4,9,918,3,1,3,3
68113013,3400,5,8,459,0,2,1,3
68113032,3405,2,7,918,4,0,4,2
68113083,3413,8,5,459,1,3,0,2
68113101,3417,3,2,918,1,1,4,0
68113122,3420,4,9,918,3,1,3,3
68113178,3432,0,6,918,0,0,2,2
68113240,3446,5,3,459,0,2,1,1
68113313,3459,4,8,918,3,1,1,3
68113442,3490,3,9,918,1,1,3,3
68113452,3492,5,7,918,0,2,4,2
68113465,3493,5,9,918,0,2,3,3
68113469,3494,8,4,918,1,3,3,1
68113484,3498,9,7,459,3,3,4,2
68113537,3507,7,3,918,4,2,1,1
68113551,3510,2,6,918,4,0,2,2
68113594,3519,6,1,918,2,2,2,0
68113754,3550,0,7,1377,0,0,4,2
68113824,3563,2,4,459,4,0,3,1
68113901,3580,3,6,459,1,1,2,2
68113949,3587,10,4,918,5,3,3,1
