,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
980262,528,8,4,918,1,3,3,1
980305,535,5,0,918,0,2,0,0
980517,565,4,5,918,3,1,0,2
980716,594,9,8,459,3,3,1,3
980743,599,0,7,1377,0,0,4,2
980770,603,5,10,1377,0,2,5,3
980777,605,9,8,459,3,3,1,3
980826,612,4,1,459,3,1,2,0
980893,622,0,7,1377,0,0,4,2
980936,629,6,10,918,2,2,5,3
980965,635,6,7,459,2,2,4,2
981000,640,0,7,1377,0,0,4,2
981020,643,9,7,459,3,3,4,2
981097,655,5,1,918,0,2,2,0
981107,656,1,3,459,2,0,1,1
981183,667,10,7,459,5,3,4,2
981192,668,7,3,918,4,2,1,1
981208,670,7,2,918,4,2,4,0
981225,674,2,4,459,4,0,3,1
981430,703,1,5,918,2,0,0,2
981472,709,0,9,1377,0,0,3,3
981533,720,9,5,918,3,3,0,2
981555,723,0,7,1377,0,0,4,2
981561,723,2,6,918,4,0,2,2
981580,726,0,7,1377,0,0,4,2
981605,731,4,2,459,3,1,4,0
981694,745,8,3,918,1,3,1,1
981783,758,3,7,918,1,1,4,2
981808,762,0,3,459,0,0,1,1
981810,762,5,7,918,0,2,4,2
982032,794,0,10,1836,0,0,5,3
982133,809,1,6,918,2,0,2,2
982170,813,9,5,918,3,3,0,2
982230,820,7,0,1377,4,2,0,0
982246,822,7,8,918,4,2,1,3
982359,836,9,7,459,3,3,4,2
982645,877,0,9,1377,0,0,3,3
982711,888,0,7,1377,0,0,4,2
982712,888,8,5,459,1,3,0,2
982906,917,6,4,459,2,2,3,1
982943,922,7,9,459,4,2,3,3
983011,930,4,9,918,3,1,3,3
983070,939,0,6,918,0,0,2,2
983125,946,0,9,1377,0,0,3,3
983161,951,4,9,918,3,1,3,3
983201,957,1,7,918,2,0,4,2
983281,968,2,9,1377,4,0,3,3
983299,971,6,8,459,2,2,1,3
983309,972,5,1,918,0,2,2,0
983347,977,4,6,459,3,1,2,2
983556,1008,4,3,459,3,1,1,1
983574,1011,8,5,459,1,3,0,2
983582,1013,9,5,918,3,3,0,2
983593,1015,6,3,459,2,2,1,1
983677,1028,9,10,459,3,3,5,3
983748,1037,9,8,459,3,3,1,3
983790,1044,10,2,1377,5,3,4,0
983844,1051,8,5,459,1,3,0,2
983924,1065,7,2,918,4,2,4,0
984017,1079,3,6,459,1,1,2,2
984032,1081,2,4,459,4,0,3,1
984454,1150,10,9,459,5,3,3,3
984470,1152,0,8,1377,0,0,1,3
984487,1155,4,0,918,3,1,0,0
984599,1170,3,4,459,1,1,3,1
984668,1181,8,10,918,1,3,5,3
984741,1193,8,7,918,1,3,4,2
984784,1202,2,6,918,4,0,2,2
984789,1202,1,3,459,2,0,1,1
984901,1219,4,1,459,3,1,2,0
984983,1230,6,9,459,2,2,3,3
985095,1247,10,7,459,5,3,4,2
985102,1248,9,6,459,3,3,2,2
985223,1263,8,7,918,1,3,4,2
985403,1293,7,9,459,4,2,3,3
985597,1323,2,10,1377,4,0,5,3
985622,1325,9,3,918,3,3,1,1
985737,1341,1,10,1377,2,0,5,3
985777,1346,9,10,459,3,3,5,3
985819,1353,0,3,459,0,0,1,1
985868,1359,3,8,918,1,1,1,3
985913,1367,5,7,918,0,2,4,2
985997,1379,5,9,918,0,2,3,3
986033,1384,1,9,1377,2,0,3,3
986117,1394,10,7,459,5,3,4,2
986249,1413,0,7,1377,0,0,4,2
986280,1417,9,6,459,3,3,2,2
986286,1418,3,2,918,1,1,4,0
986412,1439,3,6,459,1,1,2,2
986453,1447,3,10,1377,1,1,5,3
986466,1450,5,9,918,0,2,3,3
986484,1452,0,7,1377,0,0,4,2
986499,1454,9,7,459,3,3,4,2
986554,1464,6,8,459,2,2,1,3
986559,1464,1,10,1377,2,0,5,3
986611,1473,9,7,459,3,3,4,2
986616,1473,7,5,918,4,2,0,2
986628,1475,2,0,918,4,0,0,0
986632,1476,0,2,918,0,0,4,0
986658,1480,7,2,918,4,2,4,0
986666,1481,3,8,918,1,1,1,3
986679,1483,10,9,459,5,3,3,3
986694,1485,1,4,459,2,0,3,1
986766,1496,0,4,918,0,0,3,1
986849,1510,0,6,918,0,0,2,2
986867,1512,3,9,918,1,1,3,3
986983,1531,5,2,1377,0,2,4,0
987004,1534,5,6,459,0,2,2,2
987109,1551,7,2,918,4,2,4,0
987127,1553,4,7,459,3,1,4,2
987134,1554,5,7,918,0,2,4,2
987159,1558,10,9,459,5,3,3,3
987287,1579,8,9,459,1,3,3,3
987293,1580,4,6,459,3,1,2,2
987369,1592,3,7,918,1,1,4,2
987425,1599,8,1,1377,1,3,2,0
987432,1600,4,9,918,3,1,3,3
987475,1606,3,9,918,1,1,3,3
987497,1610,6,9,459,2,2,3,3
987575,1623,2,7,918,4,0,4,2
987637,1631,5,4,918,0,2,3,1
987656,1634,8,5,459,1,3,0,2
987732,1646,0,6,918,0,0,2,2
987737,1646,5,7,918,0,2,4,2
987738,1647,1,10,1377,2,0,5,3
987742,1647,5,9,918,0,2,3,3
987761,1650,1,10,1377,2,0,5,3
987774,1652,7,0,1377,4,2,0,0
987801,1656,6,3,459,2,2,1,1
987879,1667,10,5,1377,5,3,0,2
987956,1678,3,4,459,1,1,3,1
987996,1686,0,7,1377,0,0,4,2
987997,1686,2,7,918,4,0,4,2
988002,1686,5,6,459,0,2,2,2
988111,1705,0,4,918,0,0,3,1
988129,1707,4,0,918,3,1,0,0
988150,1711,2,9,1377,4,0,3,3
988174,1715,3,9,918,1,1,3,3
988182,1717,0,3,459,0,0,1,1
988291,1735,0,4,918,0,0,3,1
988297,1736,3,7,918,1,1,4,2
988367,1745,4,9,918,3,1,3,3
988438,1756,4,9,918,3,1,3,3
988441,1756,8,2,1377,1,3,4,0
988461,1760,8,1,1377,1,3,2,0
988527,1773,2,5,1377,4,0,0,2
988534,1775,3,7,918,1,1,4,2
988586,1782,4,5,918,3,1,0,2
988690,1800,0,7,1377,0,0,4,2
988694,1800,4,6,459,3,1,2,2
988707,1803,6,10,918,2,2,5,3
988735,1807,4,6,459,3,1,2,2
988772,1813,3,10,1377,1,1,5,3
988784,1816,1,6,918,2,0,2,2
988836,1826,2,3,918,4,0,1,1
988956,1846,3,10,1377,1,1,5,3
988973,1848,7,6,459,4,2,2,2
989049,1862,9,10,459,3,3,5,3
989163,1880,0,6,918,0,0,2,2
989164,1881,1,6,918,2,0,2,2
989168,1882,2,9,1377,4,0,3,3
989294,1903,3,4,459,1,1,3,1
989436,1926,6,10,918,2,2,5,3
989442,1927,3,5,459,1,1,0,2
989450,1928,0,10,1836,0,0,5,3
989453,1928,7,10,459,4,2,5,3
989497,1936,4,10,918,3,1,5,3
989505,1937,9,8,459,3,3,1,3
989536,1942,1,4,459,2,0,3,1
989596,1952,7,8,918,4,2,1,3
989597,1952,4,8,918,3,1,1,3
989687,1965,4,9,918,3,1,3,3
989692,1966,4,9,918,3,1,3,3
989701,1967,3,9,918,1,1,3,3
989777,1978,3,7,918,1,1,4,2
989824,1985,10,7,459,5,3,4,2
989831,1985,8,7,918,1,3,4,2
989878,1993,10,7,459,5,3,4,2
989893,1995,10,3,1377,5,3,1,1
989943,2001,6,7,459,2,2,4,2
989998,2010,3,6,459,1,1,2,2
990019,2013,9,6,459,3,3,2,2
990088,2024,0,6,918,0,0,2,2
990185,2041,4,1,459,3,1,2,0
990192,2043,6,2,918,2,2,4,0
990209,2046,7,1,918,4,2,2,0
990228,2049,4,10,918,3,1,5,3
990240,2051,3,0,459,1,1,0,0
990275,2056,3,10,1377,1,1,5,3
990294,2059,4,10,918,3,1,5,3
990295,2059,5,7,918,0,2,4,2
990309,2061,7,5,918,4,2,0,2
990328,2064,8,7,918,1,3,4,2
990361,2070,3,10,1377,1,1,5,3
990367,2071,7,3,918,4,2,1,1
990392,2075,1,9,1377,2,0,3,3
990401,2077,2,8,1377,4,0,1,3
990445,2082,8,7,918,1,3,4,2
990523,2095,5,6,459,0,2,2,2
990526,2095,0,9,1377,0,0,3,3
990569,2101,10,7,459,5,3,4,2
990570,2102,6,10,918,2,2,5,3
990682,2119,10,9,459,5,3,3,3
990701,2122,5,7,918,0,2,4,2
990702,2122,6,9,459,2,2,3,3
990758,2130,8,6,459,1,3,2,2
990780,2133,3,1,459,1,1,2,0
990858,2148,7,1,918,4,2,2,0
990915,2157,10,4,918,5,3,3,1
990944,2161,10,7,459,5,3,4,2
991099,2189,0,6,918,0,0,2,2
991152,2197,10,5,1377,5,3,0,2
991319,2229,9,6,459,3,3,2,2
991342,2234,5,6,459,0,2,2,2
991482,2255,9,7,459,3,3,4,2
991635,2277,3,6,459,1,1,2,2
991698,2285,10,4,918,5,3,3,1
991705,2286,10,9,459,5,3,3,3
991710,2287,8,10,918,1,3,5,3
991869,2314,8,3,918,1,3,1,1
991870,2314,7,5,918,4,2,0,2
991876,2315,4,10,918,3,1,5,3
991929,2323,10,7,459,5,3,4,2
991936,2324,4,1,459,3,1,2,0
992132,2358,3,9,918,1,1,3,3
992176,2367,9,8,459,3,3,1,3
992363,2396,8,10,918,1,3,5,3
992388,2399,0,6,918,0,0,2,2
992413,2402,2,5,1377,4,0,0,2
992435,2405,2,9,1377,4,0,3,3
992476,2411,7,3,918,4,2,1,1
992494,2414,1,7,918,2,0,4,2
992607,2429,4,10,918,3,1,5,3
992628,2432,3,7,918,1,1,4,2
992647,2434,5,1,918,0,2,2,0
992727,2448,9,10,459,3,3,5,3
992761,2454,5,4,918,0,2,3,1
992768,2455,9,6,459,3,3,2,2
992797,2461,4,6,459,3,1,2,2
992856,2470,2,3,918,4,0,1,1
992892,2473,6,5,459,2,2,0,2
992904,2475,3,10,1377,1,1,5,3
992910,2477,2,10,1377,4,0,5,3
992968,2485,0,6,918,0,0,2,2
993152,2514,5,7,918,0,2,4,2
993185,2521,6,9,459,2,2,3,3
993220,2527,3,6,459,1,1,2,2
993235,2530,7,5,918,4,2,0,2
993344,2548,1,10,1377,2,0,5,3
993393,2556,4,7,459,3,1,4,2
993425,2563,2,4,459,4,0,3,1
993433,2564,10,7,459,5,3,4,2
993434,2564,3,8,918,1,1,1,3
993452,2567,3,6,459,1,1,2,2
993481,2571,0,4,918,0,0,3,1
993549,2583,3,5,459,1,1,0,2
993610,2593,2,4,459,4,0,3,1
993642,2598,9,7,459,3,3,4,2
993647,2599,1,5,918,2,0,0,2
993663,2601,8,7,918,1,3,4,2
993741,2615,1,6,918,2,0,2,2
993803,2627,0,6,918,0,0,2,2
993856,2637,7,5,918,4,2,0,2
993857,2637,8,4,918,1,3,3,1
993909,2646,3,6,459,1,1,2,2
993974,2658,0,3,459,0,0,1,1
993979,2659,4,6,459,3,1,2,2
993987,2660,6,7,459,2,2,4,2
994078,2680,3,10,1377,1,1,5,3
994097,2684,3,7,918,1,1,4,2
994147,2690,8,1,1377,1,3,2,0
994177,2695,3,6,459,1,1,2,2
994194,2698,4,6,459,3,1,2,2
994253,2707,8,1,1377,1,3,2,0
994279,2710,2,4,459,4,0,3,1
994375,2727,9,5,918,3,3,0,2
994506,2749,7,2,918,4,2,4,0
994555,2758,4,2,459,3,1,4,0
994556,2758,2,9,1377,4,0,3,3
994602,2766,7,6,459,4,2,2,2
994647,2774,5,1,918,0,2,2,0
994662,2777,3,7,918,1,1,4,2
994830,2805,6,1,918,2,2,2,0
994916,2820,7,4,459,4,2,3,1
994942,2825,0,4,918,0,0,3,1
994967,2829,0,7,1377,0,0,4,2
995102,2853,3,10,1377,1,1,5,3
995103,2853,9,4,918,3,3,3,1
995126,2857,8,1,1377,1,3,2,0
995145,2861,4,5,918,3,1,0,2
995147,2861,4,6,459,3,1,2,2
995160,2864,5,10,1377,0,2,5,3
995172,2865,8,7,918,1,3,4,2
995186,2868,2,4,459,4,0,3,1
995266,2882,3,9,918,1,1,3,3
995406,2907,8,4,918,1,3,3,1
995432,2910,8,4,918,1,3,3,1
995495,2921,3,9,918,1,1,3,3
995559,2933,0,9,1377,0,0,3,3
995568,2935,0,2,918,0,0,4,0
995575,2936,9,5,918,3,3,0,2
995768,2970,8,7,918,1,3,4,2
995878,2987,3,7,918,1,1,4,2
995997,3008,10,6,918,5,3,2,2
996021,3011,5,9,918,0,2,3,3
996030,3012,8,5,459,1,3,0,2
996097,3022,0,4,918,0,0,3,1
996169,3035,0,1,459,0,0,2,0
996353,3065,1,6,918,2,0,2,2
996387,3071,5,1,918,0,2,2,0
996399,3072,3,9,918,1,1,3,3
996436,3078,4,1,459,3,1,2,0
996528,3093,4,6,459,3,1,2,2
996537,3094,9,1,1377,3,3,2,0
996549,3096,3,10,1377,1,1,5,3
996550,3096,8,10,918,1,3,5,3
996568,3100,7,3,918,4,2,1,1
996666,3115,1,7,918,2,0,4,2
996687,3118,9,7,459,3,3,4,2
996760,3130,10,8,918,5,3,1,3
996823,3141,7,3,918,4,2,1,1
996834,3143,0,2,918,0,0,4,0
996837,3143,4,5,918,3,1,0,2
996850,3146,7,9,459,4,2,3,3
996939,3163,7,4,459,4,2,3,1
996952,3166,4,5,918,3,1,0,2
996957,3167,7,2,918,4,2,4,0
996984,3172,5,10,1377,0,2,5,3
997088,3189,3,1,459,1,1,2,0
997126,3199,0,4,918,0,0,3,1
997149,3202,0,9,1377,0,0,3,3
997218,3212,9,7,459,3,3,4,2
997310,3228,3,5,459,1,1,0,2
997394,3242,0,7,1377,0,0,4,2
997411,3246,3,9,918,1,1,3,3
997416,3246,3,9,918,1,1,3,3
997481,3257,6,9,459,2,2,3,3
997620,3282,1,3,459,2,0,1,1
997687,3293,9,4,918,3,3,3,1
997745,3303,5,2,1377,0,2,4,0
997760,3306,4,0,918,3,1,0,0
997793,3310,5,9,918,0,2,3,3
997811,3312,1,6,918,2,0,2,2
997851,3319,3,10,1377,1,1,5,3
997871,3322,5,7,918,0,2,4,2
997884,3325,8,10,918,1,3,5,3
997889,3325,3,5,459,1,1,0,2
997892,3326,10,5,1377,5,3,0,2
997975,3340,0,7,1377,0,0,4,2
998087,3360,7,10,459,4,2,5,3
998128,3366,4,9,918,3,1,3,3
998152,3371,4,2,459,3,1,4,0
998224,3387,8,6,459,1,3,2,2
998385,3414,2,6,918,4,0,2,2
998439,3423,5,10,1377,0,2,5,3
998441,3424,5,4,918,0,2,3,1
998448,3425,1,0,459,2,0,0,0
998472,3428,6,9,459,2,2,3,3
998490,3431,10,7,459,5,3,4,2
998535,3440,3,9,918,1,1,3,3
998575,3444,10,9,459,5,3,3,3
998632,3457,0,4,918,0,0,3,1
998682,3465,5,10,1377,0,2,5,3
998788,3484,2,6,918,4,0,2,2
998813,3489,10,5,1377,5,3,0,2
998884,3501,1,4,459,2,0,3,1
998930,3510,0,2,918,0,0,4,0
998962,3514,5,0,918,0,2,0,0
998976,3516,3,9,918,1,1,3,3
999036,3528,9,7,459,3,3,4,2
999148,3548,4,5,918,3,1,0,2
999216,3559,1,9,1377,2,0,3,3
999328,3580,7,2,918,4,2,4,0
999407,3594,2,7,918,4,0,4,2
999414,3595,1,10,1377,2,0,5,3
