,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32431372,786,8,10,918,1,3,5,3
32431515,808,3,6,459,1,1,2,2
32431585,822,1,8,1377,2,0,1,3
32431816,861,2,10,1377,4,0,5,3
32431850,867,2,10,1377,4,0,5,3
32431903,876,10,7,459,5,3,4,2
32431939,883,3,6,459,1,1,2,2
32431975,889,4,0,918,3,1,0,0
32432078,906,9,4,918,3,3,3,1
32432227,930,5,7,918,0,2,4,2
32432317,944,9,3,918,3,3,1,1
32432387,956,5,4,918,0,2,3,1
32432479,971,8,7,918,1,3,4,2
32432484,972,10,0,1836,5,3,0,0
32432507,976,6,7,459,2,2,4,2
32432543,983,4,1,459,3,1,2,0
32432598,991,7,9,459,4,2,3,3
32432632,997,3,7,918,1,1,4,2
32432634,998,8,4,918,1,3,3,1
32432762,1017,10,2,1377,5,3,4,0
32432801,1022,0,10,1836,0,0,5,3
32432872,1034,7,1,918,4,2,2,0
32432948,1047,10,1,1377,5,3,2,0
32432966,1051,2,8,1377,4,0,1,3
32433141,1083,7,3,918,4,2,1,1
32433219,1095,2,6,918,4,0,2,2
32433327,1114,4,7,459,3,1,4,2
32433371,1122,4,2,459,3,1,4,0
32433402,1125,0,3,459,0,0,1,1
32433408,1126,5,7,918,0,2,4,2
32433423,1130,0,2,918,0,0,4,0
32433438,1133,5,4,918,0,2,3,1
32433503,1143,2,10,1377,4,0,5,3
32433526,1147,3,6,459,1,1,2,2
32433549,1150,8,10,918,1,3,5,3
32433575,1156,9,6,459,3,3,2,2
32433595,1159,6,10,918,2,2,5,3
32433625,1163,0,6,918,0,0,2,2
32433702,1173,8,4,918,1,3,3,1
32433747,1181,4,10,918,3,1,5,3
32433769,1185,7,3,918,4,2,1,1
32433803,1191,6,7,459,2,2,4,2
32433905,1211,0,5,918,0,0,0,2
32434063,1238,8,6,459,1,3,2,2
32434102,1246,2,7,918,4,0,4,2
32434184,1260,7,6,459,4,2,2,2
32434325,1284,10,1,1377,5,3,2,0
32434330,1285,0,3,459,0,0,1,1
32434333,1286,5,3,459,0,2,1,1
32434336,1286,3,1,459,1,1,2,0
32434656,1342,0,4,918,0,0,3,1
32434721,1352,3,7,918,1,1,4,2
32434723,1353,4,0,918,3,1,0,0
32434728,1353,4,7,459,3,1,4,2
32434760,1358,9,5,918,3,3,0,2
32434783,1363,10,7,459,5,3,4,2
32434793,1364,0,9,1377,0,0,3,3
32434796,1364,3,7,918,1,1,4,2
32434831,1370,2,6,918,4,0,2,2
32434852,1372,9,5,918,3,3,0,2
32434869,1374,2,6,918,4,0,2,2
32434882,1376,5,8,459,0,2,1,3
32434885,1377,10,2,1377,5,3,4,0
32434894,1379,6,7,459,2,2,4,2
32434946,1388,1,8,1377,2,0,1,3
32434975,1394,8,6,459,1,3,2,2
32434981,1395,0,5,918,0,0,0,2
32435101,1418,0,6,918,0,0,2,2
32435121,1422,2,7,918,4,0,4,2
32435128,1423,0,1,459,0,0,2,0
32435189,1433,3,9,918,1,1,3,3
32435233,1442,5,7,918,0,2,4,2
32435293,1455,3,9,918,1,1,3,3
32435318,1459,3,7,918,1,1,4,2
32435342,1463,6,10,918,2,2,5,3
32435378,1471,0,4,918,0,0,3,1
32435410,1476,10,5,1377,5,3,0,2
32435468,1485,0,4,918,0,0,3,1
32435477,1488,5,1,918,0,2,2,0
32435657,1519,7,2,918,4,2,4,0
32435679,1525,7,2,918,4,2,4,0
32435680,1526,7,8,918,4,2,1,3
32435790,1545,7,1,918,4,2,2,0
32435908,1570,7,5,918,4,2,0,2
32435923,1573,4,9,918,3,1,3,3
32436115,1605,10,4,918,5,3,3,1
32436183,1616,9,6,459,3,3,2,2
32436208,1620,5,2,1377,0,2,4,0
32436213,1621,8,7,918,1,3,4,2
32436312,1636,5,4,918,0,2,3,1
32436315,1637,3,10,1377,1,1,5,3
32436323,1638,4,1,459,3,1,2,0
32436470,1665,6,10,918,2,2,5,3
32436527,1675,5,10,1377,0,2,5,3
32436661,1698,4,0,918,3,1,0,0
32436670,1700,8,4,918,1,3,3,1
32436698,1704,7,3,918,4,2,1,1
32436772,1715,10,0,1836,5,3,0,0
32436998,1762,6,7,459,2,2,4,2
32437036,1770,8,9,459,1,3,3,3
32437103,1782,10,5,1377,5,3,0,2
32437141,1790,4,1,459,3,1,2,0
32437311,1824,0,10,1836,0,0,5,3
32437333,1828,10,4,918,5,3,3,1
32437373,1836,8,7,918,1,3,4,2
32437408,1842,4,0,918,3,1,0,0
32437447,1848,5,3,459,0,2,1,1
32437491,1855,2,10,1377,4,0,5,3
32437511,1859,6,4,459,2,2,3,1
32437542,1865,10,6,918,5,3,2,2
32437668,1886,0,4,918,0,0,3,1
32437713,1895,1,6,918,2,0,2,2
32437717,1895,3,9,918,1,1,3,3
32437759,1903,6,7,459,2,2,4,2
32437810,1912,6,10,918,2,2,5,3
32437817,1914,10,6,918,5,3,2,2
32437827,1915,2,10,1377,4,0,5,3
32437949,1937,7,4,459,4,2,3,1
32437983,1943,0,7,1377,0,0,4,2
32438020,1950,7,8,918,4,2,1,3
32438114,1968,3,7,918,1,1,4,2
32438132,1971,7,10,459,4,2,5,3
32438145,1973,1,9,1377,2,0,3,3
32438166,1977,6,7,459,2,2,4,2
32438182,1980,3,4,459,1,1,3,1
32438295,1997,0,4,918,0,0,3,1
32438398,2015,8,10,918,1,3,5,3
32438413,2017,4,10,918,3,1,5,3
32438583,2048,4,9,918,3,1,3,3
32438592,2049,10,4,918,5,3,3,1
32438597,2049,5,7,918,0,2,4,2
32438602,2050,4,9,918,3,1,3,3
32438645,2056,4,1,459,3,1,2,0
32438666,2061,5,9,918,0,2,3,3
32438722,2071,1,4,459,2,0,3,1
32438772,2078,7,5,918,4,2,0,2
32438822,2088,5,0,918,0,2,0,0
32438875,2097,6,9,459,2,2,3,3
32439002,2121,0,1,459,0,0,2,0
32439042,2130,4,10,918,3,1,5,3
32439134,2147,0,6,918,0,0,2,2
32439155,2152,6,0,918,2,2,0,0
32439159,2153,0,9,1377,0,0,3,3
32439165,2155,4,9,918,3,1,3,3
32439363,2189,0,6,918,0,0,2,2
32439511,2213,4,5,918,3,1,0,2
32439578,2225,2,4,459,4,0,3,1
32439628,2232,0,1,459,0,0,2,0
32439649,2235,10,7,459,5,3,4,2
32439738,2250,7,4,459,4,2,3,1
32439755,2254,7,1,918,4,2,2,0
32439787,2260,3,9,918,1,1,3,3
32440027,2302,9,4,918,3,3,3,1
32440045,2304,6,7,459,2,2,4,2
32440053,2305,5,7,918,0,2,4,2
32440080,2310,7,8,918,4,2,1,3
32440082,2310,9,5,918,3,3,0,2
32440095,2312,2,6,918,4,0,2,2
32440267,2343,6,5,459,2,2,0,2
32440394,2368,9,7,459,3,3,4,2
32440428,2374,6,10,918,2,2,5,3
32440448,2377,0,4,918,0,0,3,1
32440464,2380,1,9,1377,2,0,3,3
32440518,2390,1,9,1377,2,0,3,3
32440565,2398,3,1,459,1,1,2,0
32440631,2409,3,2,918,1,1,4,0
32440654,2414,5,10,1377,0,2,5,3
32440689,2420,6,3,459,2,2,1,1
32440690,2420,3,1,459,1,1,2,0
32440697,2422,1,5,918,2,0,0,2
32440711,2424,5,6,459,0,2,2,2
32440740,2430,10,7,459,5,3,4,2
32440811,2443,10,7,459,5,3,4,2
32440820,2445,2,5,1377,4,0,0,2
32440849,2449,3,6,459,1,1,2,2
32440854,2450,4,1,459,3,1,2,0
32440860,2451,3,9,918,1,1,3,3
32440942,2467,4,9,918,3,1,3,3
32441038,2483,4,1,459,3,1,2,0
32441097,2494,4,0,918,3,1,0,0
32441158,2504,8,5,459,1,3,0,2
32441164,2504,9,7,459,3,3,4,2
32441268,2524,7,0,1377,4,2,0,0
32441332,2534,2,6,918,4,0,2,2
32441357,2539,9,4,918,3,3,3,1
32441710,2602,9,4,918,3,3,3,1
32441727,2605,3,2,918,1,1,4,0
32441730,2606,1,2,459,2,0,4,0
32441756,2610,4,8,918,3,1,1,3
32441761,2612,3,7,918,1,1,4,2
32441811,2619,9,7,459,3,3,4,2
32441833,2622,7,5,918,4,2,0,2
32441839,2623,7,1,918,4,2,2,0
32441842,2623,4,5,918,3,1,0,2
32441853,2625,5,8,459,0,2,1,3
32441928,2639,5,9,918,0,2,3,3
32441984,2651,5,9,918,0,2,3,3
32442045,2659,3,9,918,1,1,3,3
32442072,2665,5,0,918,0,2,0,0
32442125,2675,10,6,918,5,3,2,2
32442272,2703,5,4,918,0,2,3,1
32442301,2706,2,7,918,4,0,4,2
32442323,2710,3,7,918,1,1,4,2
32442381,2722,6,3,459,2,2,1,1
32442431,2732,8,2,1377,1,3,4,0
32442522,2748,3,6,459,1,1,2,2
32442531,2749,2,7,918,4,0,4,2
32442758,2791,9,4,918,3,3,3,1
32442761,2791,5,10,1377,0,2,5,3
32442905,2816,9,10,459,3,3,5,3
32442933,2821,7,4,459,4,2,3,1
32442944,2824,7,4,459,4,2,3,1
32442972,2829,2,9,1377,4,0,3,3
32443033,2837,8,7,918,1,3,4,2
32443037,2838,5,6,459,0,2,2,2
32443098,2848,0,7,1377,0,0,4,2
32443102,2848,4,0,918,3,1,0,0
32443134,2854,7,1,918,4,2,2,0
32443210,2867,5,10,1377,0,2,5,3
32443224,2868,5,8,459,0,2,1,3
32443249,2873,4,2,459,3,1,4,0
32443422,2905,10,7,459,5,3,4,2
32443439,2909,3,9,918,1,1,3,3
32443578,2937,1,2,459,2,0,4,0
32443611,2943,4,2,459,3,1,4,0
32443692,2958,3,7,918,1,1,4,2
32443801,2979,0,9,1377,0,0,3,3
32443828,2984,3,6,459,1,1,2,2
32443989,3016,5,9,918,0,2,3,3
32444028,3023,4,1,459,3,1,2,0
32444130,3040,10,7,459,5,3,4,2
32444134,3041,10,9,459,5,3,3,3
32444156,3046,3,8,918,1,1,1,3
32444198,3052,5,8,459,0,2,1,3
32444328,3074,8,7,918,1,3,4,2
32444433,3094,6,9,459,2,2,3,3
32444445,3095,0,7,1377,0,0,4,2
32444451,3097,0,6,918,0,0,2,2
32444532,3107,3,10,1377,1,1,5,3
32444797,3153,4,10,918,3,1,5,3
32444824,3158,5,8,459,0,2,1,3
32444864,3166,1,3,459,2,0,1,1
32444873,3168,7,1,918,4,2,2,0
32444962,3187,9,7,459,3,3,4,2
32444968,3188,4,9,918,3,1,3,3
32445036,3200,9,7,459,3,3,4,2
32445092,3210,7,0,1377,4,2,0,0
32445200,3229,0,1,459,0,0,2,0
32445249,3239,3,4,459,1,1,3,1
32445351,3256,8,7,918,1,3,4,2
32445410,3267,0,10,1836,0,0,5,3
32445474,3281,2,4,459,4,0,3,1
32445485,3283,9,5,918,3,3,0,2
32445565,3299,0,2,918,0,0,4,0
32445573,3300,3,9,918,1,1,3,3
32445587,3303,3,9,918,1,1,3,3
32445619,3310,9,7,459,3,3,4,2
32445678,3320,9,6,459,3,3,2,2
32445718,3330,5,8,459,0,2,1,3
32445754,3336,2,4,459,4,0,3,1
32445757,3336,3,10,1377,1,1,5,3
32445789,3343,10,6,918,5,3,2,2
32445824,3351,7,10,459,4,2,5,3
32445852,3358,5,8,459,0,2,1,3
32445875,3361,3,7,918,1,1,4,2
32445929,3372,2,5,1377,4,0,0,2
32445973,3377,8,9,459,1,3,3,3
32445989,3380,8,7,918,1,3,4,2
32446041,3391,2,3,918,4,0,1,1
32446294,3438,1,8,1377,2,0,1,3
32446309,3442,5,7,918,0,2,4,2
32446397,3458,9,4,918,3,3,3,1
32446404,3459,7,2,918,4,2,4,0
32446486,3472,2,4,459,4,0,3,1
32446550,3483,10,4,918,5,3,3,1
32446638,3500,4,1,459,3,1,2,0
32446652,3503,4,1,459,3,1,2,0
32446703,3513,8,9,459,1,3,3,3
32446741,3522,5,6,459,0,2,2,2
32446742,3522,3,5,459,1,1,0,2
32446784,3530,6,5,459,2,2,0,2
32446828,3538,6,4,459,2,2,3,1
32446945,3565,3,8,918,1,1,1,3
32446972,3569,0,4,918,0,0,3,1
32447014,3578,4,0,918,3,1,0,0
32447022,3579,10,4,918,5,3,3,1
32447053,3587,7,2,918,4,2,4,0
32447102,3597,0,7,1377,0,0,4,2
