,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60733549,1829,1,6,918,2,0,2,2
60733600,1839,6,10,918,2,2,5,3
60733623,1843,10,7,459,5,3,4,2
60733651,1848,6,10,918,2,2,5,3
60733837,1883,10,7,459,5,3,4,2
60733869,1889,7,0,1377,4,2,0,0
60733888,1894,3,9,918,1,1,3,3
60734027,1925,9,7,459,3,3,4,2
60734064,1932,9,10,459,3,3,5,3
60734072,1934,9,7,459,3,3,4,2
60734109,1940,2,9,1377,4,0,3,3
60734126,1942,2,0,918,4,0,0,0
60734144,1945,5,6,459,0,2,2,2
60734188,1953,4,1,459,3,1,2,0
60734237,1962,9,5,918,3,3,0,2
60734365,1984,10,4,918,5,3,3,1
60734371,1985,9,6,459,3,3,2,2
60734585,2028,0,4,918,0,0,3,1
60734813,2075,10,5,1377,5,3,0,2
60734891,2089,4,10,918,3,1,5,3
60735071,2126,8,4,918,1,3,3,1
60735100,2133,5,7,918,0,2,4,2
60735117,2138,4,3,459,3,1,1,1
60735130,2140,4,2,459,3,1,4,0
60735183,2152,3,7,918,1,1,4,2
60735217,2157,5,6,459,0,2,2,2
60735301,2172,5,7,918,0,2,4,2
60735331,2178,7,4,459,4,2,3,1
60735419,2195,6,10,918,2,2,5,3
60735422,2195,10,7,459,5,3,4,2
60735458,2202,8,4,918,1,3,3,1
60735473,2205,9,4,918,3,3,3,1
60735538,2218,9,7,459,3,3,4,2
60735595,2231,0,7,1377,0,0,4,2
60735610,2235,0,6,918,0,0,2,2
60735614,2236,1,9,1377,2,0,3,3
60735623,2237,0,6,918,0,0,2,2
60735777,2263,10,4,918,5,3,3,1
60735839,2274,5,7,918,0,2,4,2
60735880,2282,3,6,459,1,1,2,2
60735934,2292,2,0,918,4,0,0,0
60735944,2293,8,7,918,1,3,4,2
60735982,2300,5,4,918,0,2,3,1
60736034,2309,3,4,459,1,1,3,1
60736039,2309,4,10,918,3,1,5,3
60736042,2310,3,10,1377,1,1,5,3
60736126,2327,3,7,918,1,1,4,2
60736137,2329,5,1,918,0,2,2,0
60736144,2330,4,9,918,3,1,3,3
60736159,2332,5,9,918,0,2,3,3
60736187,2338,5,7,918,0,2,4,2
60736296,2359,0,9,1377,0,0,3,3
60736302,2360,5,1,918,0,2,2,0
60736315,2362,3,9,918,1,1,3,3
60736336,2367,9,5,918,3,3,0,2
60736338,2367,1,10,1377,2,0,5,3
60736362,2370,0,1,459,0,0,2,0
60736441,2383,0,9,1377,0,0,3,3
60736511,2398,8,7,918,1,3,4,2
60736610,2417,6,8,459,2,2,1,3
60736628,2422,10,4,918,5,3,3,1
60736654,2426,7,9,459,4,2,3,3
60736688,2432,10,1,1377,5,3,2,0
60736689,2432,3,1,459,1,1,2,0
60736707,2435,5,0,918,0,2,0,0
60736761,2445,7,0,1377,4,2,0,0
60736795,2452,8,10,918,1,3,5,3
60736833,2461,8,9,459,1,3,3,3
60736853,2465,8,7,918,1,3,4,2
60736927,2477,0,2,918,0,0,4,0
60736942,2479,3,10,1377,1,1,5,3
60737019,2495,9,5,918,3,3,0,2
60737022,2496,0,8,1377,0,0,1,3
60737058,2504,3,1,459,1,1,2,0
60737112,2515,3,7,918,1,1,4,2
60737311,2553,0,10,1836,0,0,5,3
60737328,2556,6,9,459,2,2,3,3
60737415,2574,0,6,918,0,0,2,2
60737492,2589,6,2,918,2,2,4,0
60737503,2592,8,10,918,1,3,5,3
60737569,2606,6,1,918,2,2,2,0
60737597,2611,7,3,918,4,2,1,1
60738011,2690,10,9,459,5,3,3,3
60738039,2694,5,3,459,0,2,1,1
60738063,2698,7,8,918,4,2,1,3
60738090,2702,3,10,1377,1,1,5,3
60738181,2719,1,9,1377,2,0,3,3
60738213,2724,3,9,918,1,1,3,3
60738230,2727,3,2,918,1,1,4,0
60738311,2743,3,7,918,1,1,4,2
60738361,2751,0,9,1377,0,0,3,3
60738364,2752,0,7,1377,0,0,4,2
60738376,2753,8,3,918,1,3,1,1
60738456,2770,2,10,1377,4,0,5,3
60738497,2779,3,6,459,1,1,2,2
60738528,2786,7,1,918,4,2,2,0
60738684,2817,9,7,459,3,3,4,2
60738721,2825,2,7,918,4,0,4,2
60738731,2827,10,4,918,5,3,3,1
60738799,2839,8,3,918,1,3,1,1
60738819,2843,4,6,459,3,1,2,2
60738854,2851,3,1,459,1,1,2,0
60738898,2859,4,6,459,3,1,2,2
60738936,2867,4,8,918,3,1,1,3
60738993,2879,10,9,459,5,3,3,3
60738995,2879,0,4,918,0,0,3,1
60739054,2892,8,7,918,1,3,4,2
60739074,2896,5,2,1377,0,2,4,0
60739079,2897,8,10,918,1,3,5,3
60739087,2899,0,9,1377,0,0,3,3
60739158,2914,6,9,459,2,2,3,3
60739170,2916,4,8,918,3,1,1,3
60739172,2916,3,7,918,1,1,4,2
60739202,2920,5,4,918,0,2,3,1
60739209,2921,4,10,918,3,1,5,3
60739231,2927,8,6,459,1,3,2,2
60739358,2954,5,4,918,0,2,3,1
60739456,2974,8,9,459,1,3,3,3
60739466,2976,9,7,459,3,3,4,2
60739529,2988,9,7,459,3,3,4,2
60739533,2988,0,6,918,0,0,2,2
60739555,2993,9,7,459,3,3,4,2
60739611,3003,9,6,459,3,3,2,2
60739646,3011,9,7,459,3,3,4,2
60739713,3024,6,9,459,2,2,3,3
60739734,3029,10,2,1377,5,3,4,0
60739754,3033,7,4,459,4,2,3,1
60739764,3035,4,7,459,3,1,4,2
60739809,3043,9,1,1377,3,3,2,0
60739823,3046,1,9,1377,2,0,3,3
60739842,3050,3,6,459,1,1,2,2
60739887,3060,5,7,918,0,2,4,2
60739901,3063,10,2,1377,5,3,4,0
60739924,3069,9,2,1377,3,3,4,0
60739925,3069,5,7,918,0,2,4,2
60739928,3069,4,1,459,3,1,2,0
60739981,3081,3,7,918,1,1,4,2
60739987,3082,4,1,459,3,1,2,0
60740014,3088,3,6,459,1,1,2,2
60740016,3089,1,9,1377,2,0,3,3
60740074,3101,3,4,459,1,1,3,1
60740080,3101,4,0,918,3,1,0,0
60740174,3120,10,4,918,5,3,3,1
60740178,3121,0,6,918,0,0,2,2
60740235,3133,6,10,918,2,2,5,3
60740237,3133,4,1,459,3,1,2,0
60740256,3138,3,6,459,1,1,2,2
60740428,3168,5,7,918,0,2,4,2
60740442,3171,2,10,1377,4,0,5,3
60740491,3179,10,4,918,5,3,3,1
60740535,3189,3,8,918,1,1,1,3
60740605,3204,8,4,918,1,3,3,1
60740620,3206,7,8,918,4,2,1,3
60740642,3210,1,9,1377,2,0,3,3
60740672,3216,5,7,918,0,2,4,2
60740683,3218,0,9,1377,0,0,3,3
60740697,3222,0,3,459,0,0,1,1
60740739,3234,9,7,459,3,3,4,2
60740755,3237,0,1,459,0,0,2,0
60740785,3243,0,7,1377,0,0,4,2
60740885,3260,6,1,918,2,2,2,0
60740924,3269,0,1,459,0,0,2,0
60740963,3277,7,2,918,4,2,4,0
60740992,3284,3,9,918,1,1,3,3
60741024,3291,4,1,459,3,1,2,0
60741030,3292,1,5,918,2,0,0,2
60741044,3294,10,7,459,5,3,4,2
60741066,3299,5,6,459,0,2,2,2
60741130,3314,5,7,918,0,2,4,2
60741160,3323,3,2,918,1,1,4,0
60741193,3329,5,6,459,0,2,2,2
60741283,3350,9,10,459,3,3,5,3
60741348,3366,4,2,459,3,1,4,0
60741360,3368,10,5,1377,5,3,0,2
60741429,3380,0,10,1836,0,0,5,3
60741445,3383,3,7,918,1,1,4,2
60741453,3384,4,10,918,3,1,5,3
60741462,3386,8,5,459,1,3,0,2
60741481,3391,3,1,459,1,1,2,0
60741505,3395,3,2,918,1,1,4,0
60741626,3417,7,5,918,4,2,0,2
60741677,3428,10,4,918,5,3,3,1
60741777,3447,5,9,918,0,2,3,3
60741909,3470,0,9,1377,0,0,3,3
60742106,3514,8,10,918,1,3,5,3
60742123,3517,10,2,1377,5,3,4,0
60742159,3527,0,6,918,0,0,2,2
60742168,3528,0,2,918,0,0,4,0
60742184,3532,9,7,459,3,3,4,2
60742209,3537,3,9,918,1,1,3,3
60742278,3548,9,5,918,3,3,0,2
60742336,3559,2,9,1377,4,0,3,3
60742352,3562,3,9,918,1,1,3,3
60742378,3567,9,8,459,3,3,1,3
60742434,3578,8,5,459,1,3,0,2
60742504,3592,8,4,918,1,3,3,1
60742509,3593,3,5,459,1,1,0,2
60742523,3596,5,6,459,0,2,2,2
