,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61066158,1416,0,7,1377,0,0,4,2
61066167,1419,10,7,459,5,3,4,2
61066307,1448,9,4,918,3,3,3,1
61066310,1448,5,4,918,0,2,3,1
61066329,1452,0,4,918,0,0,3,1
61066362,1459,5,2,1377,0,2,4,0
61066445,1473,6,9,459,2,2,3,3
61066485,1481,9,2,1377,3,3,4,0
61066487,1482,3,9,918,1,1,3,3
61066536,1490,8,7,918,1,3,4,2
61066544,1492,10,4,918,5,3,3,1
61066575,1499,4,10,918,3,1,5,3
61066626,1511,8,7,918,1,3,4,2
61066705,1526,5,7,918,0,2,4,2
61066849,1554,7,8,918,4,2,1,3
61066938,1571,5,7,918,0,2,4,2
61066948,1572,6,9,459,2,2,3,3
61067080,1597,10,7,459,5,3,4,2
61067115,1606,6,4,459,2,2,3,1
61067306,1645,9,5,918,3,3,0,2
61067312,1647,5,4,918,0,2,3,1
61067411,1665,7,5,918,4,2,0,2
61067442,1671,9,1,1377,3,3,2,0
61067485,1680,5,6,459,0,2,2,2
61067653,1713,1,4,459,2,0,3,1
61067690,1719,7,8,918,4,2,1,3
61067760,1733,3,7,918,1,1,4,2
61067897,1755,9,7,459,3,3,4,2
61067908,1756,4,9,918,3,1,3,3
61067913,1758,0,6,918,0,0,2,2
61067921,1759,0,6,918,0,0,2,2
61067966,1769,9,4,918,3,3,3,1
61068031,1784,0,3,459,0,0,1,1
61068136,1802,3,5,459,1,1,0,2
61068152,1805,2,9,1377,4,0,3,3
61068205,1815,9,10,459,3,3,5,3
61068322,1841,7,8,918,4,2,1,3
61068398,1856,8,5,459,1,3,0,2
61068528,1883,7,8,918,4,2,1,3
61068554,1888,9,4,918,3,3,3,1
61068598,1897,3,10,1377,1,1,5,3
61068683,1914,5,9,918,0,2,3,3
61068759,1931,2,7,918,4,0,4,2
61068987,1975,4,6,459,3,1,2,2
61069028,1982,0,8,1377,0,0,1,3
61069048,1986,10,4,918,5,3,3,1
61069069,1989,8,1,1377,1,3,2,0
61069087,1992,0,7,1377,0,0,4,2
61069089,1993,8,4,918,1,3,3,1
61069116,1999,3,7,918,1,1,4,2
61069221,2023,0,10,1836,0,0,5,3
61069241,2027,3,7,918,1,1,4,2
61069244,2027,8,4,918,1,3,3,1
61069309,2039,2,7,918,4,0,4,2
61069319,2041,5,1,918,0,2,2,0
61069501,2075,5,9,918,0,2,3,3
61069548,2083,1,4,459,2,0,3,1
61069595,2089,6,1,918,2,2,2,0
61069771,2124,7,0,1377,4,2,0,0
61069805,2131,4,6,459,3,1,2,2
61069859,2142,0,7,1377,0,0,4,2
61069894,2151,4,3,459,3,1,1,1
61070004,2170,4,10,918,3,1,5,3
61070120,2193,0,9,1377,0,0,3,3
61070222,2211,4,7,459,3,1,4,2
61070234,2215,0,2,918,0,0,4,0
61070277,2225,10,7,459,5,3,4,2
61070422,2254,9,7,459,3,3,4,2
61070434,2256,8,7,918,1,3,4,2
61070550,2277,0,3,459,0,0,1,1
61070576,2284,5,1,918,0,2,2,0
61070586,2287,10,4,918,5,3,3,1
61070594,2288,9,7,459,3,3,4,2
61070613,2291,6,2,918,2,2,4,0
61070638,2296,2,10,1377,4,0,5,3
61070642,2297,0,7,1377,0,0,4,2
61070666,2303,0,9,1377,0,0,3,3
61070678,2304,1,5,918,2,0,0,2
61070682,2305,0,1,459,0,0,2,0
61070686,2306,7,6,459,4,2,2,2
61070721,2311,1,6,918,2,0,2,2
61070908,2344,10,7,459,5,3,4,2
61070914,2345,8,0,1377,1,3,0,0
61071002,2364,5,4,918,0,2,3,1
61071029,2368,4,6,459,3,1,2,2
61071054,2373,9,3,918,3,3,1,1
61071081,2378,10,4,918,5,3,3,1
61071110,2383,9,3,918,3,3,1,1
61071128,2386,3,5,459,1,1,0,2
61071164,2391,8,4,918,1,3,3,1
61071189,2395,0,3,459,0,0,1,1
61071206,2400,10,4,918,5,3,3,1
61071332,2424,5,7,918,0,2,4,2
61071632,2482,9,2,1377,3,3,4,0
61071661,2488,7,9,459,4,2,3,3
61071857,2524,5,4,918,0,2,3,1
61071874,2526,3,7,918,1,1,4,2
61071883,2528,6,7,459,2,2,4,2
61071995,2548,2,7,918,4,0,4,2
61072066,2566,4,9,918,3,1,3,3
61072092,2571,0,9,1377,0,0,3,3
61072093,2571,7,2,918,4,2,4,0
61072130,2578,5,0,918,0,2,0,0
61072145,2582,0,6,918,0,0,2,2
61072148,2583,10,1,1377,5,3,2,0
61072166,2587,8,6,459,1,3,2,2
61072202,2594,3,6,459,1,1,2,2
61072213,2596,0,3,459,0,0,1,1
61072267,2603,9,1,1377,3,3,2,0
61072273,2604,10,1,1377,5,3,2,0
61072338,2617,5,9,918,0,2,3,3
61072393,2628,8,4,918,1,3,3,1
61072423,2633,3,7,918,1,1,4,2
61072508,2647,0,9,1377,0,0,3,3
61072571,2663,3,7,918,1,1,4,2
61072708,2690,3,9,918,1,1,3,3
61072757,2698,5,6,459,0,2,2,2
61072882,2724,10,1,1377,5,3,2,0
61072908,2729,6,9,459,2,2,3,3
61072939,2735,9,1,1377,3,3,2,0
61072976,2743,3,10,1377,1,1,5,3
61072997,2749,5,4,918,0,2,3,1
61073010,2752,10,9,459,5,3,3,3
61073048,2758,7,6,459,4,2,2,2
61073123,2769,3,9,918,1,1,3,3
61073145,2774,5,2,1377,0,2,4,0
61073163,2778,2,4,459,4,0,3,1
61073318,2807,3,10,1377,1,1,5,3
61073346,2813,0,9,1377,0,0,3,3
61073371,2817,10,4,918,5,3,3,1
61073442,2831,9,7,459,3,3,4,2
61073453,2833,6,10,918,2,2,5,3
61073480,2837,5,7,918,0,2,4,2
61073511,2842,0,4,918,0,0,3,1
61073534,2848,0,3,459,0,0,1,1
61073593,2860,3,1,459,1,1,2,0
61073605,2863,10,4,918,5,3,3,1
61073658,2875,10,6,918,5,3,2,2
61073676,2878,0,10,1836,0,0,5,3
61073702,2882,9,2,1377,3,3,4,0
61073749,2890,9,4,918,3,3,3,1
61073752,2891,4,10,918,3,1,5,3
61073764,2893,3,8,918,1,1,1,3
61073775,2895,2,10,1377,4,0,5,3
61073833,2908,10,5,1377,5,3,0,2
61073960,2928,0,9,1377,0,0,3,3
61073999,2934,7,8,918,4,2,1,3
61074035,2942,2,5,1377,4,0,0,2
61074074,2950,0,8,1377,0,0,1,3
61074228,2983,4,6,459,3,1,2,2
61074277,2994,5,6,459,0,2,2,2
61074280,2995,1,9,1377,2,0,3,3
61074281,2995,8,7,918,1,3,4,2
61074393,3016,3,7,918,1,1,4,2
61074395,3016,4,1,459,3,1,2,0
61074411,3019,8,7,918,1,3,4,2
61074441,3025,10,5,1377,5,3,0,2
61074465,3030,4,10,918,3,1,5,3
61074484,3033,9,7,459,3,3,4,2
61074621,3058,6,9,459,2,2,3,3
61074736,3081,9,3,918,3,3,1,1
61074761,3087,10,5,1377,5,3,0,2
61074823,3100,2,6,918,4,0,2,2
61074902,3113,8,3,918,1,3,1,1
61074913,3115,5,4,918,0,2,3,1
61075010,3135,10,9,459,5,3,3,3
61075056,3145,9,7,459,3,3,4,2
61075062,3146,5,7,918,0,2,4,2
61075154,3162,3,9,918,1,1,3,3
61075320,3199,3,9,918,1,1,3,3
61075560,3249,3,9,918,1,1,3,3
61075616,3259,8,3,918,1,3,1,1
61075638,3263,9,7,459,3,3,4,2
61075659,3267,0,10,1836,0,0,5,3
61075667,3268,2,6,918,4,0,2,2
61075880,3312,4,9,918,3,1,3,3
61075894,3314,4,6,459,3,1,2,2
61076055,3346,3,7,918,1,1,4,2
61076134,3362,10,6,918,5,3,2,2
61076179,3371,8,10,918,1,3,5,3
61076186,3372,1,6,918,2,0,2,2
61076187,3372,6,10,918,2,2,5,3
61076220,3378,8,7,918,1,3,4,2
61076243,3382,2,8,1377,4,0,1,3
61076279,3389,9,6,459,3,3,2,2
61076288,3391,7,2,918,4,2,4,0
61076331,3397,0,10,1836,0,0,5,3
61076420,3414,8,7,918,1,3,4,2
61076453,3421,7,4,459,4,2,3,1
61076570,3448,5,1,918,0,2,2,0
61076572,3448,2,3,918,4,0,1,1
61076689,3470,8,4,918,1,3,3,1
61076724,3477,10,6,918,5,3,2,2
61076743,3480,6,7,459,2,2,4,2
61076750,3481,3,6,459,1,1,2,2
61076765,3483,10,7,459,5,3,4,2
61076775,3486,7,1,918,4,2,2,0
61076822,3494,10,6,918,5,3,2,2
61076834,3496,4,9,918,3,1,3,3
61076966,3524,2,7,918,4,0,4,2
61076980,3528,7,8,918,4,2,1,3
61077027,3537,1,4,459,2,0,3,1
61077070,3544,0,10,1836,0,0,5,3
61077119,3554,7,1,918,4,2,2,0
61077218,3574,4,3,459,3,1,1,1
61077228,3576,4,6,459,3,1,2,2
