,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42348853,2135,10,6,918,5,3,2,2
42348873,2138,9,5,918,3,3,0,2
42349023,2168,10,7,459,5,3,4,2
42349078,2180,10,5,1377,5,3,0,2
42349110,2185,3,0,459,1,1,0,0
42349161,2194,1,6,918,2,0,2,2
42349228,2207,5,1,918,0,2,2,0
42349243,2209,8,4,918,1,3,3,1
42349301,2221,0,9,1377,0,0,3,3
42349391,2235,0,7,1377,0,0,4,2
42349397,2236,9,8,459,3,3,1,3
42349486,2250,1,9,1377,2,0,3,3
42349500,2253,8,9,459,1,3,3,3
42349520,2257,1,4,459,2,0,3,1
42349567,2265,6,10,918,2,2,5,3
42349642,2277,0,4,918,0,0,3,1
42349645,2278,3,9,918,1,1,3,3
42349664,2282,9,3,918,3,3,1,1
42349669,2283,2,6,918,4,0,2,2
42349763,2302,4,9,918,3,1,3,3
42349796,2307,5,6,459,0,2,2,2
42349831,2312,0,4,918,0,0,3,1
42349852,2316,5,4,918,0,2,3,1
42349860,2317,3,2,918,1,1,4,0
42349872,2318,2,0,918,4,0,0,0
42350014,2344,8,0,1377,1,3,0,0
42350042,2348,3,10,1377,1,1,5,3
42350066,2354,4,9,918,3,1,3,3
42350091,2358,10,4,918,5,3,3,1
42350119,2363,2,6,918,4,0,2,2
42350155,2369,9,7,459,3,3,4,2
42350185,2375,10,7,459,5,3,4,2
42350214,2380,0,7,1377,0,0,4,2
42350311,2398,5,7,918,0,2,4,2
42350383,2412,6,9,459,2,2,3,3
42350418,2419,7,8,918,4,2,1,3
42350436,2422,10,7,459,5,3,4,2
42350460,2426,9,7,459,3,3,4,2
42350490,2433,5,7,918,0,2,4,2
42350545,2444,10,1,1377,5,3,2,0
42350633,2460,0,9,1377,0,0,3,3
42350668,2467,2,6,918,4,0,2,2
42350699,2473,3,9,918,1,1,3,3
42350878,2503,8,1,1377,1,3,2,0
42350959,2518,10,5,1377,5,3,0,2
42351044,2533,0,7,1377,0,0,4,2
42351047,2534,3,10,1377,1,1,5,3
42351089,2540,10,8,918,5,3,1,3
42351143,2550,0,4,918,0,0,3,1
42351152,2553,8,0,1377,1,3,0,0
42351158,2554,0,9,1377,0,0,3,3
42351190,2559,2,10,1377,4,0,5,3
42351239,2566,1,10,1377,2,0,5,3
42351317,2578,0,4,918,0,0,3,1
42351413,2594,9,7,459,3,3,4,2
42351440,2600,7,0,1377,4,2,0,0
42351674,2643,7,2,918,4,2,4,0
42351696,2646,0,3,459,0,0,1,1
42351812,2670,8,9,459,1,3,3,3
42351914,2688,0,7,1377,0,0,4,2
42351925,2691,8,10,918,1,3,5,3
42351958,2699,1,9,1377,2,0,3,3
42351982,2704,3,10,1377,1,1,5,3
42352093,2725,4,5,918,3,1,0,2
42352221,2749,0,3,459,0,0,1,1
42352233,2751,8,1,1377,1,3,2,0
42352242,2752,9,7,459,3,3,4,2
42352301,2763,10,4,918,5,3,3,1
42352335,2769,0,4,918,0,0,3,1
42352357,2772,9,8,459,3,3,1,3
42352373,2776,7,4,459,4,2,3,1
42352388,2779,7,5,918,4,2,0,2
42352401,2782,3,7,918,1,1,4,2
42352517,2805,5,4,918,0,2,3,1
42352572,2816,5,4,918,0,2,3,1
42352599,2822,7,8,918,4,2,1,3
42352638,2831,3,7,918,1,1,4,2
42352767,2857,1,9,1377,2,0,3,3
42352810,2863,8,0,1377,1,3,0,0
42352878,2876,0,6,918,0,0,2,2
42352881,2876,10,5,1377,5,3,0,2
42353054,2906,2,4,459,4,0,3,1
42353215,2936,0,9,1377,0,0,3,3
42353216,2937,2,7,918,4,0,4,2
42353257,2943,8,5,459,1,3,0,2
42353367,2966,6,9,459,2,2,3,3
42353375,2968,3,10,1377,1,1,5,3
42353378,2968,4,2,459,3,1,4,0
42353396,2972,5,7,918,0,2,4,2
42353401,2973,5,7,918,0,2,4,2
42353559,3006,4,7,459,3,1,4,2
42353600,3015,3,10,1377,1,1,5,3
42353629,3020,0,9,1377,0,0,3,3
42353787,3049,5,8,459,0,2,1,3
42353845,3060,4,10,918,3,1,5,3
42353934,3075,2,6,918,4,0,2,2
42353965,3081,4,10,918,3,1,5,3
42353977,3084,0,4,918,0,0,3,1
42354161,3112,4,9,918,3,1,3,3
42354214,3123,6,7,459,2,2,4,2
42354252,3131,2,6,918,4,0,2,2
42354418,3168,1,7,918,2,0,4,2
42354455,3177,3,6,459,1,1,2,2
42354470,3181,0,6,918,0,0,2,2
42354536,3193,7,10,459,4,2,5,3
42354539,3193,3,6,459,1,1,2,2
42354610,3204,3,7,918,1,1,4,2
42354704,3222,10,2,1377,5,3,4,0
42354780,3239,7,2,918,4,2,4,0
42354785,3240,2,6,918,4,0,2,2
42354802,3243,2,7,918,4,0,4,2
42354814,3245,5,6,459,0,2,2,2
42354853,3252,5,7,918,0,2,4,2
42354967,3275,3,5,459,1,1,0,2
42355039,3287,10,6,918,5,3,2,2
42355043,3288,10,7,459,5,3,4,2
42355078,3294,1,9,1377,2,0,3,3
42355095,3298,8,9,459,1,3,3,3
42355123,3302,3,9,918,1,1,3,3
42355135,3305,1,5,918,2,0,0,2
42355223,3322,10,7,459,5,3,4,2
42355226,3323,5,10,1377,0,2,5,3
42355274,3331,2,4,459,4,0,3,1
42355305,3336,8,4,918,1,3,3,1
42355445,3363,1,7,918,2,0,4,2
42355502,3375,10,3,1377,5,3,1,1
42355510,3378,10,0,1836,5,3,0,0
42355552,3387,5,2,1377,0,2,4,0
42355556,3388,9,10,459,3,3,5,3
42355621,3401,9,10,459,3,3,5,3
42355649,3408,10,7,459,5,3,4,2
42355674,3413,4,9,918,3,1,3,3
42355718,3420,7,8,918,4,2,1,3
42355806,3439,9,5,918,3,3,0,2
42355860,3451,9,7,459,3,3,4,2
42355926,3465,7,5,918,4,2,0,2
42355973,3476,6,2,918,2,2,4,0
42356081,3499,0,10,1836,0,0,5,3
42356098,3503,7,2,918,4,2,4,0
42356165,3518,2,10,1377,4,0,5,3
42356257,3534,2,10,1377,4,0,5,3
42356271,3538,9,2,1377,3,3,4,0
42356303,3545,8,5,459,1,3,0,2
42356328,3549,9,7,459,3,3,4,2
42356353,3554,4,5,918,3,1,0,2
42356355,3555,0,9,1377,0,0,3,3
42356388,3561,10,7,459,5,3,4,2
42356559,3595,1,5,918,2,0,0,2
