,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
16843253,1796,0,3,459,0,0,1,1
16843654,1867,8,4,918,1,3,3,1
16843827,1894,8,7,918,1,3,4,2
16843863,1901,8,4,918,1,3,3,1
16844111,1943,8,5,459,1,3,0,2
16844123,1945,4,3,459,3,1,1,1
16844136,1948,10,9,459,5,3,3,3
16844160,1953,0,6,918,0,0,2,2
16844196,1959,7,1,918,4,2,2,0
16844215,1962,9,6,459,3,3,2,2
16844291,1974,3,4,459,1,1,3,1
16844327,1980,1,6,918,2,0,2,2
16844574,2022,6,10,918,2,2,5,3
16844677,2039,7,2,918,4,2,4,0
16844760,2053,10,6,918,5,3,2,2
16844825,2067,10,4,918,5,3,3,1
16844855,2071,9,10,459,3,3,5,3
16845167,2126,8,2,1377,1,3,4,0
16845328,2157,8,7,918,1,3,4,2
16845365,2163,7,2,918,4,2,4,0
16845380,2165,3,8,918,1,1,1,3
16845531,2192,2,9,1377,4,0,3,3
16845558,2197,7,5,918,4,2,0,2
16845561,2197,1,6,918,2,0,2,2
16845628,2211,3,7,918,1,1,4,2
16845631,2211,9,1,1377,3,3,2,0
16845635,2212,0,4,918,0,0,3,1
16845656,2215,10,3,1377,5,3,1,1
16845763,2239,5,7,918,0,2,4,2
16845817,2249,3,1,459,1,1,2,0
16845872,2258,0,7,1377,0,0,4,2
16845909,2266,8,1,1377,1,3,2,0
16845927,2271,5,6,459,0,2,2,2
16845991,2283,10,4,918,5,3,3,1
16846012,2287,2,6,918,4,0,2,2
16846116,2306,8,1,1377,1,3,2,0
16846222,2327,5,3,459,0,2,1,1
16846276,2335,3,6,459,1,1,2,2
16846287,2336,5,10,1377,0,2,5,3
16846401,2357,5,1,918,0,2,2,0
16846527,2374,10,7,459,5,3,4,2
16846732,2408,2,10,1377,4,0,5,3
16846767,2414,4,6,459,3,1,2,2
16846807,2422,4,1,459,3,1,2,0
16846828,2426,4,1,459,3,1,2,0
16846882,2435,7,1,918,4,2,2,0
16846947,2447,4,9,918,3,1,3,3
16846980,2453,8,9,459,1,3,3,3
16846998,2456,0,9,1377,0,0,3,3
16847030,2461,10,7,459,5,3,4,2
16847039,2463,3,7,918,1,1,4,2
16847202,2494,10,1,1377,5,3,2,0
16847352,2523,6,10,918,2,2,5,3
16847363,2525,7,5,918,4,2,0,2
16847418,2534,2,4,459,4,0,3,1
16847443,2538,7,1,918,4,2,2,0
16847556,2558,0,9,1377,0,0,3,3
16847660,2575,4,9,918,3,1,3,3
16847945,2627,4,0,918,3,1,0,0
16847955,2630,0,7,1377,0,0,4,2
16847980,2634,3,10,1377,1,1,5,3
16847981,2634,3,6,459,1,1,2,2
16848060,2647,8,6,459,1,3,2,2
16848163,2664,4,8,918,3,1,1,3
16848172,2665,3,10,1377,1,1,5,3
16848193,2668,4,10,918,3,1,5,3
16848213,2672,0,7,1377,0,0,4,2
16848215,2672,10,7,459,5,3,4,2
16848265,2682,8,7,918,1,3,4,2
16848278,2685,2,7,918,4,0,4,2
16848476,2720,1,10,1377,2,0,5,3
16848502,2725,4,1,459,3,1,2,0
16848560,2737,8,1,1377,1,3,2,0
16848604,2744,7,1,918,4,2,2,0
16848618,2747,2,3,918,4,0,1,1
16848677,2756,6,3,459,2,2,1,1
16848713,2761,0,8,1377,0,0,1,3
16848728,2763,9,8,459,3,3,1,3
16848745,2765,5,9,918,0,2,3,3
16848747,2765,0,2,918,0,0,4,0
16848776,2773,5,9,918,0,2,3,3
16848815,2779,2,4,459,4,0,3,1
16849050,2821,3,6,459,1,1,2,2
16849147,2838,4,2,459,3,1,4,0
16849288,2863,9,8,459,3,3,1,3
16849302,2866,10,7,459,5,3,4,2
16849375,2879,8,7,918,1,3,4,2
16849426,2887,3,6,459,1,1,2,2
16849626,2926,5,9,918,0,2,3,3
16849641,2929,9,7,459,3,3,4,2
16849665,2934,9,1,1377,3,3,2,0
16849771,2952,5,9,918,0,2,3,3
16849856,2966,3,10,1377,1,1,5,3
16849935,2977,9,7,459,3,3,4,2
16850116,3007,5,8,459,0,2,1,3
16850135,3011,3,10,1377,1,1,5,3
16850185,3017,7,9,459,4,2,3,3
16850298,3037,0,4,918,0,0,3,1
16850371,3051,0,10,1836,0,0,5,3
16850436,3060,5,4,918,0,2,3,1
16850464,3066,3,6,459,1,1,2,2
16850476,3068,3,9,918,1,1,3,3
16850487,3069,4,1,459,3,1,2,0
16850623,3091,3,7,918,1,1,4,2
16850669,3097,4,6,459,3,1,2,2
16850703,3104,2,9,1377,4,0,3,3
16850760,3113,2,5,1377,4,0,0,2
16850767,3114,5,9,918,0,2,3,3
16850792,3120,3,6,459,1,1,2,2
16850892,3137,7,9,459,4,2,3,3
16850895,3138,3,10,1377,1,1,5,3
16850956,3149,3,7,918,1,1,4,2
16850991,3154,4,2,459,3,1,4,0
16851026,3161,5,9,918,0,2,3,3
16851081,3170,8,10,918,1,3,5,3
16851121,3176,3,9,918,1,1,3,3
16851193,3188,2,9,1377,4,0,3,3
16851261,3202,9,7,459,3,3,4,2
16851285,3205,3,9,918,1,1,3,3
16851318,3212,2,7,918,4,0,4,2
16851452,3232,9,4,918,3,3,3,1
16851553,3250,0,2,918,0,0,4,0
16851626,3261,1,6,918,2,0,2,2
16851643,3264,6,10,918,2,2,5,3
16851655,3266,7,4,459,4,2,3,1
16851746,3282,9,7,459,3,3,4,2
16851757,3284,5,2,1377,0,2,4,0
16851768,3287,9,4,918,3,3,3,1
16851804,3293,2,10,1377,4,0,5,3
16851878,3306,6,10,918,2,2,5,3
16851889,3308,2,3,918,4,0,1,1
16851894,3311,3,10,1377,1,1,5,3
16852012,3334,3,9,918,1,1,3,3
16852021,3336,0,10,1836,0,0,5,3
16852033,3338,7,1,918,4,2,2,0
16852080,3345,1,7,918,2,0,4,2
16852082,3346,7,5,918,4,2,0,2
16852196,3370,2,1,459,4,0,2,0
16852204,3371,4,10,918,3,1,5,3
16852239,3378,9,6,459,3,3,2,2
16852275,3383,0,9,1377,0,0,3,3
16852370,3399,4,2,459,3,1,4,0
16852390,3402,10,7,459,5,3,4,2
16852580,3436,7,10,459,4,2,5,3
16852773,3466,5,7,918,0,2,4,2
16852809,3472,3,6,459,1,1,2,2
16852831,3475,6,9,459,2,2,3,3
16852891,3487,8,7,918,1,3,4,2
16852979,3500,3,7,918,1,1,4,2
16853041,3512,0,2,918,0,0,4,0
16853138,3531,2,5,1377,4,0,0,2
16853154,3535,8,3,918,1,3,1,1
16853182,3540,3,2,918,1,1,4,0
16853195,3542,7,2,918,4,2,4,0
16853198,3544,0,1,459,0,0,2,0
16853247,3552,3,5,459,1,1,0,2
16853305,3563,9,8,459,3,3,1,3
16853323,3566,6,9,459,2,2,3,3
16853338,3568,5,9,918,0,2,3,3
16853345,3569,8,4,918,1,3,3,1
16853472,3594,8,4,918,1,3,3,1
16853505,3599,6,4,459,2,2,3,1
