,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27724806,1025,2,7,918,4,0,4,2
27724877,1036,7,1,918,4,2,2,0
27724883,1037,3,4,459,1,1,3,1
27724920,1043,8,6,459,1,3,2,2
27724932,1045,10,4,918,5,3,3,1
27725021,1063,10,4,918,5,3,3,1
27725033,1065,10,7,459,5,3,4,2
27725109,1081,0,4,918,0,0,3,1
27725177,1093,3,2,918,1,1,4,0
27725193,1097,6,4,459,2,2,3,1
27725280,1112,10,4,918,5,3,3,1
27725309,1117,1,6,918,2,0,2,2
27725380,1127,10,2,1377,5,3,4,0
27725393,1130,6,10,918,2,2,5,3
27725426,1133,0,8,1377,0,0,1,3
27725503,1146,10,0,1836,5,3,0,0
27725545,1152,10,7,459,5,3,4,2
27725570,1156,0,3,459,0,0,1,1
27725584,1159,1,9,1377,2,0,3,3
27725605,1163,2,7,918,4,0,4,2
27725651,1171,2,4,459,4,0,3,1
27725811,1195,9,10,459,3,3,5,3
27725824,1199,10,0,1836,5,3,0,0
27725883,1210,9,10,459,3,3,5,3
27725895,1212,7,8,918,4,2,1,3
27725911,1215,8,4,918,1,3,3,1
27726016,1232,5,10,1377,0,2,5,3
27726036,1236,5,1,918,0,2,2,0
27726138,1254,4,1,459,3,1,2,0
27726191,1262,7,8,918,4,2,1,3
27726229,1269,3,10,1377,1,1,5,3
27726346,1289,6,0,918,2,2,0,0
27726372,1294,10,8,918,5,3,1,3
27726455,1306,8,7,918,1,3,4,2
27726486,1311,0,3,459,0,0,1,1
27726528,1319,0,1,459,0,0,2,0
27726541,1321,8,10,918,1,3,5,3
27726591,1331,0,9,1377,0,0,3,3
27726626,1337,10,6,918,5,3,2,2
27726664,1343,3,4,459,1,1,3,1
27726728,1354,6,7,459,2,2,4,2
27726765,1360,10,7,459,5,3,4,2
27726804,1365,2,6,918,4,0,2,2
27726809,1366,9,6,459,3,3,2,2
27726918,1383,9,2,1377,3,3,4,0
27727048,1403,4,9,918,3,1,3,3
27727061,1406,10,2,1377,5,3,4,0
27727121,1415,10,9,459,5,3,3,3
27727122,1415,4,5,918,3,1,0,2
27727180,1426,3,9,918,1,1,3,3
27727377,1461,3,7,918,1,1,4,2
27727480,1480,2,6,918,4,0,2,2
27727529,1488,7,5,918,4,2,0,2
27727619,1502,5,3,459,0,2,1,1
27727625,1503,8,4,918,1,3,3,1
27727690,1517,4,10,918,3,1,5,3
27727699,1519,1,9,1377,2,0,3,3
27727721,1522,5,1,918,0,2,2,0
27727809,1535,6,9,459,2,2,3,3
27727829,1538,8,10,918,1,3,5,3
27727832,1539,9,5,918,3,3,0,2
27727841,1541,10,7,459,5,3,4,2
27727886,1548,0,4,918,0,0,3,1
27727928,1557,8,5,459,1,3,0,2
27728019,1573,0,6,918,0,0,2,2
27728087,1582,9,4,918,3,3,3,1
27728229,1607,0,4,918,0,0,3,1
27728243,1609,5,0,918,0,2,0,0
27728244,1610,9,4,918,3,3,3,1
27728295,1618,10,6,918,5,3,2,2
27728326,1623,7,4,459,4,2,3,1
27728354,1628,9,1,1377,3,3,2,0
27728392,1633,1,7,918,2,0,4,2
27728398,1634,3,5,459,1,1,0,2
27728428,1637,7,4,459,4,2,3,1
27728472,1643,8,7,918,1,3,4,2
27728476,1644,1,5,918,2,0,0,2
27728486,1645,9,7,459,3,3,4,2
27728587,1664,9,7,459,3,3,4,2
27728590,1665,6,7,459,2,2,4,2
27728609,1667,6,4,459,2,2,3,1
27728618,1669,3,9,918,1,1,3,3
27728669,1678,0,4,918,0,0,3,1
27728699,1683,4,1,459,3,1,2,0
27728703,1683,0,10,1836,0,0,5,3
27728782,1696,3,7,918,1,1,4,2
27728787,1697,7,2,918,4,2,4,0
27728793,1699,5,7,918,0,2,4,2
27728800,1701,5,9,918,0,2,3,3
27728815,1703,8,5,459,1,3,0,2
27728907,1719,4,5,918,3,1,0,2
27729004,1734,7,5,918,4,2,0,2
27729029,1740,8,10,918,1,3,5,3
27729064,1747,3,6,459,1,1,2,2
27729102,1753,4,1,459,3,1,2,0
27729183,1768,5,6,459,0,2,2,2
27729188,1768,9,5,918,3,3,0,2
27729241,1778,7,4,459,4,2,3,1
27729244,1779,0,7,1377,0,0,4,2
27729318,1790,7,10,459,4,2,5,3
27729340,1794,10,4,918,5,3,3,1
27729386,1802,0,7,1377,0,0,4,2
27729507,1826,4,1,459,3,1,2,0
27729568,1838,7,3,918,4,2,1,1
27729634,1850,8,10,918,1,3,5,3
27729917,1900,7,6,459,4,2,2,2
27729923,1901,2,7,918,4,0,4,2
27729958,1906,7,4,459,4,2,3,1
27730009,1916,5,7,918,0,2,4,2
27730052,1925,8,4,918,1,3,3,1
27730092,1931,9,7,459,3,3,4,2
27730157,1942,4,1,459,3,1,2,0
27730162,1943,10,4,918,5,3,3,1
27730192,1947,2,6,918,4,0,2,2
27730209,1950,5,6,459,0,2,2,2
27730219,1952,3,6,459,1,1,2,2
27730244,1955,3,10,1377,1,1,5,3
27730255,1957,0,4,918,0,0,3,1
27730290,1962,3,4,459,1,1,3,1
27730307,1966,4,5,918,3,1,0,2
27730339,1971,10,5,1377,5,3,0,2
27730424,1988,3,6,459,1,1,2,2
27730493,2001,3,4,459,1,1,3,1
27730565,2016,9,5,918,3,3,0,2
27730598,2020,4,9,918,3,1,3,3
27730696,2038,9,4,918,3,3,3,1
27730725,2043,7,2,918,4,2,4,0
27730756,2049,6,10,918,2,2,5,3
27730760,2049,3,2,918,1,1,4,0
27730827,2060,10,7,459,5,3,4,2
27730830,2061,4,1,459,3,1,2,0
27730861,2067,3,5,459,1,1,0,2
27730910,2074,5,4,918,0,2,3,1
27730938,2079,2,9,1377,4,0,3,3
27730940,2079,8,7,918,1,3,4,2
27730951,2080,4,9,918,3,1,3,3
27730989,2087,0,9,1377,0,0,3,3
27730992,2087,9,4,918,3,3,3,1
27731049,2100,0,6,918,0,0,2,2
27731112,2110,8,2,1377,1,3,4,0
27731194,2125,3,6,459,1,1,2,2
27731226,2128,8,9,459,1,3,3,3
27731264,2135,5,8,459,0,2,1,3
27731480,2173,10,2,1377,5,3,4,0
27731501,2175,8,9,459,1,3,3,3
27731622,2199,4,10,918,3,1,5,3
27731682,2211,3,1,459,1,1,2,0
27731695,2213,0,4,918,0,0,3,1
27731948,2256,2,9,1377,4,0,3,3
27731962,2258,3,1,459,1,1,2,0
27731976,2259,0,3,459,0,0,1,1
27732021,2264,8,10,918,1,3,5,3
27732075,2275,7,4,459,4,2,3,1
27732127,2283,7,5,918,4,2,0,2
27732129,2283,1,9,1377,2,0,3,3
27732165,2291,9,8,459,3,3,1,3
27732261,2307,10,8,918,5,3,1,3
27732265,2308,0,4,918,0,0,3,1
27732271,2309,4,10,918,3,1,5,3
27732479,2344,3,4,459,1,1,3,1
27732509,2349,9,2,1377,3,3,4,0
27732607,2366,1,9,1377,2,0,3,3
27732631,2370,10,7,459,5,3,4,2
27732639,2371,7,5,918,4,2,0,2
27732673,2377,3,10,1377,1,1,5,3
27732675,2377,3,7,918,1,1,4,2
27732698,2382,0,4,918,0,0,3,1
27732720,2386,9,7,459,3,3,4,2
27732727,2386,6,10,918,2,2,5,3
27732747,2389,7,2,918,4,2,4,0
27732778,2393,2,10,1377,4,0,5,3
27732878,2411,0,7,1377,0,0,4,2
27732904,2417,7,4,459,4,2,3,1
27732925,2420,7,3,918,4,2,1,1
27732963,2426,4,9,918,3,1,3,3
27732966,2426,5,7,918,0,2,4,2
27732985,2429,10,7,459,5,3,4,2
27733040,2438,4,7,459,3,1,4,2
27733076,2444,8,5,459,1,3,0,2
27733083,2445,9,10,459,3,3,5,3
27733149,2454,4,2,459,3,1,4,0
27733182,2459,3,6,459,1,1,2,2
27733183,2459,2,5,1377,4,0,0,2
27733248,2470,4,1,459,3,1,2,0
27733323,2481,9,5,918,3,3,0,2
27733326,2481,0,9,1377,0,0,3,3
27733350,2485,2,9,1377,4,0,3,3
27733392,2493,10,6,918,5,3,2,2
27733451,2503,4,1,459,3,1,2,0
27733533,2519,1,4,459,2,0,3,1
27733577,2526,3,7,918,1,1,4,2
27733594,2529,4,0,918,3,1,0,0
27733611,2532,8,7,918,1,3,4,2
27733617,2533,3,5,459,1,1,0,2
27733671,2543,9,4,918,3,3,3,1
27733696,2546,6,8,459,2,2,1,3
27733697,2546,2,6,918,4,0,2,2
27733747,2558,9,7,459,3,3,4,2
27733814,2570,7,9,459,4,2,3,3
27733842,2576,3,10,1377,1,1,5,3
27733860,2578,7,8,918,4,2,1,3
27733905,2585,3,4,459,1,1,3,1
27733986,2598,0,9,1377,0,0,3,3
27734095,2617,9,7,459,3,3,4,2
27734172,2631,6,7,459,2,2,4,2
27734193,2635,10,3,1377,5,3,1,1
27734305,2657,0,6,918,0,0,2,2
27734311,2658,2,6,918,4,0,2,2
27734391,2671,0,7,1377,0,0,4,2
27734456,2682,7,1,918,4,2,2,0
27734461,2683,2,7,918,4,0,4,2
27734490,2688,0,5,918,0,0,0,2
27734524,2694,3,10,1377,1,1,5,3
27734555,2700,7,9,459,4,2,3,3
27734604,2709,7,1,918,4,2,2,0
27734644,2716,4,5,918,3,1,0,2
27734665,2720,3,10,1377,1,1,5,3
27734716,2730,10,0,1836,5,3,0,0
27734793,2745,10,5,1377,5,3,0,2
27734813,2749,8,7,918,1,3,4,2
27734865,2757,1,6,918,2,0,2,2
27734881,2760,5,7,918,0,2,4,2
27734931,2768,8,2,1377,1,3,4,0
27735088,2795,0,7,1377,0,0,4,2
27735198,2814,2,9,1377,4,0,3,3
27735221,2819,3,10,1377,1,1,5,3
27735330,2836,6,10,918,2,2,5,3
27735386,2847,4,8,918,3,1,1,3
27735411,2851,6,1,918,2,2,2,0
27735430,2855,4,9,918,3,1,3,3
27735438,2857,0,9,1377,0,0,3,3
27735449,2858,6,9,459,2,2,3,3
27735496,2867,10,7,459,5,3,4,2
27735547,2873,10,4,918,5,3,3,1
27735615,2884,1,9,1377,2,0,3,3
27735963,2944,5,6,459,0,2,2,2
27735982,2947,7,3,918,4,2,1,1
27736078,2964,5,7,918,0,2,4,2
27736138,2974,10,7,459,5,3,4,2
27736141,2974,0,6,918,0,0,2,2
27736151,2975,3,9,918,1,1,3,3
27736163,2976,10,2,1377,5,3,4,0
27736178,2977,0,4,918,0,0,3,1
27736234,2988,4,2,459,3,1,4,0
27736245,2990,2,6,918,4,0,2,2
27736258,2992,0,9,1377,0,0,3,3
27736300,2999,10,7,459,5,3,4,2
27736392,3019,5,9,918,0,2,3,3
27736417,3025,9,1,1377,3,3,2,0
27736477,3038,9,1,1377,3,3,2,0
27736507,3042,3,6,459,1,1,2,2
27736531,3046,10,4,918,5,3,3,1
27736567,3052,10,5,1377,5,3,0,2
27736615,3060,5,9,918,0,2,3,3
27736683,3075,3,9,918,1,1,3,3
27736710,3081,9,7,459,3,3,4,2
27736881,3111,5,0,918,0,2,0,0
27736915,3118,4,9,918,3,1,3,3
27736972,3127,5,10,1377,0,2,5,3
27737138,3159,3,8,918,1,1,1,3
27737152,3162,0,1,459,0,0,2,0
27737200,3171,2,6,918,4,0,2,2
27737219,3174,2,1,459,4,0,2,0
27737245,3179,8,7,918,1,3,4,2
27737258,3182,5,8,459,0,2,1,3
27737296,3187,4,6,459,3,1,2,2
27737310,3190,0,7,1377,0,0,4,2
27737317,3192,0,7,1377,0,0,4,2
27737392,3208,7,9,459,4,2,3,3
27737437,3216,6,10,918,2,2,5,3
27737459,3220,7,10,459,4,2,5,3
27737477,3224,9,2,1377,3,3,4,0
27737483,3225,2,8,1377,4,0,1,3
27737493,3226,10,8,918,5,3,1,3
27737510,3231,3,10,1377,1,1,5,3
27737515,3231,10,4,918,5,3,3,1
27737526,3233,2,4,459,4,0,3,1
27737530,3234,10,7,459,5,3,4,2
27737683,3260,3,9,918,1,1,3,3
27737689,3261,3,7,918,1,1,4,2
27737751,3274,3,6,459,1,1,2,2
27737825,3286,1,5,918,2,0,0,2
27737846,3291,2,1,459,4,0,2,0
27737868,3296,0,7,1377,0,0,4,2
27737874,3297,0,4,918,0,0,3,1
27737892,3301,9,4,918,3,3,3,1
27737902,3302,10,4,918,5,3,3,1
27737928,3305,2,0,918,4,0,0,0
27737947,3308,3,9,918,1,1,3,3
27737990,3316,9,4,918,3,3,3,1
27737997,3318,2,4,459,4,0,3,1
27738033,3325,10,5,1377,5,3,0,2
27738075,3334,3,10,1377,1,1,5,3
27738143,3345,9,7,459,3,3,4,2
27738172,3349,3,10,1377,1,1,5,3
27738177,3350,1,4,459,2,0,3,1
27738222,3356,9,7,459,3,3,4,2
27738233,3357,9,8,459,3,3,1,3
27738297,3368,3,7,918,1,1,4,2
27738302,3370,0,4,918,0,0,3,1
27738325,3374,1,7,918,2,0,4,2
27738398,3387,9,0,1377,3,3,0,0
27738408,3389,9,1,1377,3,3,2,0
27738478,3399,4,0,918,3,1,0,0
27738549,3412,8,10,918,1,3,5,3
27738565,3415,0,6,918,0,0,2,2
27738569,3415,7,0,1377,4,2,0,0
27738587,3418,10,0,1836,5,3,0,0
27738593,3419,3,10,1377,1,1,5,3
27738598,3420,3,9,918,1,1,3,3
27738644,3428,1,3,459,2,0,1,1
27738660,3431,1,7,918,2,0,4,2
27738665,3432,4,6,459,3,1,2,2
27738690,3437,3,6,459,1,1,2,2
27738710,3442,0,1,459,0,0,2,0
27738714,3443,5,7,918,0,2,4,2
27738782,3456,2,4,459,4,0,3,1
27738793,3458,9,4,918,3,3,3,1
27738913,3479,2,1,459,4,0,2,0
27738969,3489,4,9,918,3,1,3,3
27738997,3493,4,2,459,3,1,4,0
27739076,3507,0,9,1377,0,0,3,3
27739253,3540,0,2,918,0,0,4,0
27739335,3556,4,6,459,3,1,2,2
27739363,3561,1,3,459,2,0,1,1
27739371,3563,9,7,459,3,3,4,2
27739373,3564,2,10,1377,4,0,5,3
27739413,3569,3,1,459,1,1,2,0
27739460,3579,0,6,918,0,0,2,2
27739502,3588,5,8,459,0,2,1,3
27739542,3594,1,4,459,2,0,3,1
27739548,3595,2,1,459,4,0,2,0
