,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73051273,700,8,1,1377,1,3,2,0
73051494,744,1,4,459,2,0,3,1
73051512,747,3,9,918,1,1,3,3
73051538,752,10,9,459,5,3,3,3
73051607,764,0,4,918,0,0,3,1
73051684,776,0,3,459,0,0,1,1
73051761,792,0,4,918,0,0,3,1
73051802,798,8,4,918,1,3,3,1
73051810,800,3,9,918,1,1,3,3
73051869,810,8,10,918,1,3,5,3
73051889,814,4,6,459,3,1,2,2
73051959,826,2,9,1377,4,0,3,3
73052061,841,10,3,1377,5,3,1,1
73052146,856,8,5,459,1,3,0,2
73052316,885,4,0,918,3,1,0,0
73052367,895,2,7,918,4,0,4,2
73052384,899,0,2,918,0,0,4,0
73052405,904,0,10,1836,0,0,5,3
73052409,904,2,10,1377,4,0,5,3
73052529,926,3,9,918,1,1,3,3
73052586,936,0,10,1836,0,0,5,3
73052593,937,9,3,918,3,3,1,1
73052645,946,10,2,1377,5,3,4,0
73052650,947,4,8,918,3,1,1,3
73052669,951,0,6,918,0,0,2,2
73052692,956,5,9,918,0,2,3,3
73052694,957,2,7,918,4,0,4,2
73052745,968,5,9,918,0,2,3,3
73052820,982,1,4,459,2,0,3,1
73052834,984,8,10,918,1,3,5,3
73052890,993,1,9,1377,2,0,3,3
73052898,994,3,7,918,1,1,4,2
73053019,1020,10,7,459,5,3,4,2
73053051,1026,5,7,918,0,2,4,2
73053070,1029,7,1,918,4,2,2,0
73053129,1041,9,5,918,3,3,0,2
73053134,1042,9,4,918,3,3,3,1
73053394,1087,7,1,918,4,2,2,0
73053402,1088,10,4,918,5,3,3,1
73053406,1088,6,7,459,2,2,4,2
73053435,1094,10,1,1377,5,3,2,0
73053445,1096,7,9,459,4,2,3,3
73053471,1100,10,4,918,5,3,3,1
73053512,1105,4,1,459,3,1,2,0
73053589,1117,5,1,918,0,2,2,0
73053593,1118,4,1,459,3,1,2,0
73053623,1121,4,8,918,3,1,1,3
73053675,1133,6,9,459,2,2,3,3
73053692,1135,5,9,918,0,2,3,3
73053714,1139,0,6,918,0,0,2,2
73053726,1142,7,1,918,4,2,2,0
73053794,1154,10,4,918,5,3,3,1
73053827,1161,6,10,918,2,2,5,3
73053830,1161,4,1,459,3,1,2,0
73053844,1164,3,9,918,1,1,3,3
73053877,1171,3,9,918,1,1,3,3
73053951,1188,8,7,918,1,3,4,2
73054016,1202,8,7,918,1,3,4,2
73054035,1206,10,6,918,5,3,2,2
73054065,1211,8,5,459,1,3,0,2
73054082,1214,5,7,918,0,2,4,2
73054119,1222,6,9,459,2,2,3,3
73054130,1223,5,7,918,0,2,4,2
73054172,1231,5,4,918,0,2,3,1
73054215,1238,7,1,918,4,2,2,0
73054259,1247,3,6,459,1,1,2,2
73054508,1290,4,7,459,3,1,4,2
73054576,1303,9,1,1377,3,3,2,0
73054596,1308,4,1,459,3,1,2,0
73054639,1317,3,2,918,1,1,4,0
73054758,1341,9,2,1377,3,3,4,0
73054794,1346,7,0,1377,4,2,0,0
73054808,1349,3,9,918,1,1,3,3
73054828,1353,3,9,918,1,1,3,3
73054852,1358,10,9,459,5,3,3,3
73054861,1361,0,9,1377,0,0,3,3
73054945,1377,3,7,918,1,1,4,2
73055005,1386,7,4,459,4,2,3,1
73055042,1393,0,4,918,0,0,3,1
73055050,1394,4,7,459,3,1,4,2
73055053,1394,10,4,918,5,3,3,1
73055098,1402,6,10,918,2,2,5,3
73055110,1405,10,7,459,5,3,4,2
73055159,1414,10,4,918,5,3,3,1
73055168,1416,9,5,918,3,3,0,2
73055189,1420,8,4,918,1,3,3,1
73055227,1428,1,4,459,2,0,3,1
73055228,1428,0,7,1377,0,0,4,2
73055231,1429,7,2,918,4,2,4,0
73055383,1456,0,5,918,0,0,0,2
73055410,1461,8,6,459,1,3,2,2
73055418,1462,7,4,459,4,2,3,1
73055425,1464,0,4,918,0,0,3,1
73055426,1464,0,1,459,0,0,2,0
73055440,1467,3,9,918,1,1,3,3
73055449,1468,5,9,918,0,2,3,3
73055511,1479,4,0,918,3,1,0,0
73055513,1480,6,10,918,2,2,5,3
73055550,1488,0,9,1377,0,0,3,3
73055581,1494,10,1,1377,5,3,2,0
73055582,1495,10,2,1377,5,3,4,0
73055590,1496,0,9,1377,0,0,3,3
73055634,1504,7,3,918,4,2,1,1
73055694,1516,0,4,918,0,0,3,1
73055759,1526,8,5,459,1,3,0,2
73055883,1548,7,1,918,4,2,2,0
73055891,1550,4,0,918,3,1,0,0
73056029,1578,4,9,918,3,1,3,3
73056106,1592,9,8,459,3,3,1,3
73056109,1592,7,1,918,4,2,2,0
73056137,1599,10,4,918,5,3,3,1
73056189,1608,3,5,459,1,1,0,2
73056280,1622,10,4,918,5,3,3,1
73056362,1638,4,1,459,3,1,2,0
73056395,1644,0,5,918,0,0,0,2
73056404,1645,4,10,918,3,1,5,3
73056527,1667,4,1,459,3,1,2,0
73056602,1682,4,9,918,3,1,3,3
73056604,1683,8,10,918,1,3,5,3
73056606,1683,1,4,459,2,0,3,1
73056609,1684,3,10,1377,1,1,5,3
73056648,1691,2,6,918,4,0,2,2
73056699,1699,6,4,459,2,2,3,1
73056717,1702,7,2,918,4,2,4,0
73056746,1707,7,2,918,4,2,4,0
73056805,1720,5,1,918,0,2,2,0
73056816,1722,9,10,459,3,3,5,3
73056831,1725,8,2,1377,1,3,4,0
73056882,1734,3,1,459,1,1,2,0
73056889,1737,4,0,918,3,1,0,0
73056934,1744,8,3,918,1,3,1,1
73056954,1749,8,7,918,1,3,4,2
73057096,1777,3,10,1377,1,1,5,3
73057146,1786,7,1,918,4,2,2,0
73057205,1797,3,9,918,1,1,3,3
73057265,1806,4,1,459,3,1,2,0
73057295,1811,2,10,1377,4,0,5,3
73057370,1825,5,7,918,0,2,4,2
73057387,1828,3,10,1377,1,1,5,3
73057395,1829,10,7,459,5,3,4,2
73057399,1830,8,10,918,1,3,5,3
73057439,1836,1,7,918,2,0,4,2
73057517,1854,7,2,918,4,2,4,0
73057568,1862,5,0,918,0,2,0,0
73057590,1868,8,7,918,1,3,4,2
73057679,1885,7,2,918,4,2,4,0
73057759,1903,3,7,918,1,1,4,2
73057838,1918,2,7,918,4,0,4,2
73057905,1930,7,2,918,4,2,4,0
73057914,1932,0,5,918,0,0,0,2
73057940,1938,4,1,459,3,1,2,0
73057957,1942,5,0,918,0,2,0,0
73058026,1956,3,4,459,1,1,3,1
73058060,1962,7,1,918,4,2,2,0
73058061,1962,3,6,459,1,1,2,2
73058101,1969,10,8,918,5,3,1,3
73058148,1981,2,7,918,4,0,4,2
73058276,2005,7,1,918,4,2,2,0
73058304,2012,4,0,918,3,1,0,0
73058401,2028,10,7,459,5,3,4,2
73058470,2039,2,5,1377,4,0,0,2
73058524,2050,5,10,1377,0,2,5,3
73058538,2051,4,1,459,3,1,2,0
73058545,2052,3,10,1377,1,1,5,3
73058572,2059,0,7,1377,0,0,4,2
73058620,2069,5,9,918,0,2,3,3
73058674,2079,0,7,1377,0,0,4,2
73058792,2100,7,2,918,4,2,4,0
73058830,2108,2,7,918,4,0,4,2
73058859,2114,8,2,1377,1,3,4,0
73058898,2121,6,9,459,2,2,3,3
73058965,2135,4,8,918,3,1,1,3
73059033,2151,5,9,918,0,2,3,3
73059105,2166,10,4,918,5,3,3,1
73059136,2172,6,9,459,2,2,3,3
73059139,2173,3,10,1377,1,1,5,3
73059192,2183,9,10,459,3,3,5,3
73059258,2196,0,4,918,0,0,3,1
73059344,2212,10,5,1377,5,3,0,2
73059347,2212,5,4,918,0,2,3,1
73059390,2221,6,1,918,2,2,2,0
73059422,2227,9,8,459,3,3,1,3
73059442,2230,10,5,1377,5,3,0,2
73059499,2242,2,7,918,4,0,4,2
73059598,2261,8,1,1377,1,3,2,0
73059617,2265,8,0,1377,1,3,0,0
73059714,2286,3,7,918,1,1,4,2
73059800,2303,4,7,459,3,1,4,2
73059842,2314,10,9,459,5,3,3,3
73059902,2326,4,7,459,3,1,4,2
73059927,2331,7,10,459,4,2,5,3
73059936,2332,6,4,459,2,2,3,1
73059955,2335,10,6,918,5,3,2,2
73059965,2337,0,7,1377,0,0,4,2
73060120,2368,8,7,918,1,3,4,2
73060142,2372,10,4,918,5,3,3,1
73060224,2387,6,4,459,2,2,3,1
73060268,2396,9,10,459,3,3,5,3
73060312,2403,1,6,918,2,0,2,2
73060348,2410,3,9,918,1,1,3,3
73060382,2417,10,1,1377,5,3,2,0
73060393,2420,0,6,918,0,0,2,2
73060474,2435,5,1,918,0,2,2,0
73060543,2450,5,7,918,0,2,4,2
73060585,2460,4,6,459,3,1,2,2
73060628,2469,1,9,1377,2,0,3,3
73060638,2471,7,8,918,4,2,1,3
73060741,2494,7,9,459,4,2,3,3
73060746,2495,8,7,918,1,3,4,2
73060797,2507,8,2,1377,1,3,4,0
73060864,2525,3,6,459,1,1,2,2
73060876,2527,4,1,459,3,1,2,0
73060986,2552,6,4,459,2,2,3,1
73060995,2555,9,1,1377,3,3,2,0
73061079,2574,0,5,918,0,0,0,2
73061168,2592,7,2,918,4,2,4,0
73061185,2597,6,8,459,2,2,1,3
73061192,2598,5,4,918,0,2,3,1
73061232,2605,8,5,459,1,3,0,2
73061343,2627,4,1,459,3,1,2,0
73061450,2646,0,6,918,0,0,2,2
73061465,2648,0,1,459,0,0,2,0
73061469,2649,10,2,1377,5,3,4,0
73061537,2665,0,6,918,0,0,2,2
73061786,2714,3,10,1377,1,1,5,3
73061876,2733,8,7,918,1,3,4,2
73061877,2733,2,7,918,4,0,4,2
73062062,2765,2,8,1377,4,0,1,3
73062104,2773,1,9,1377,2,0,3,3
73062164,2785,9,4,918,3,3,3,1
73062211,2794,6,10,918,2,2,5,3
73062243,2800,1,6,918,2,0,2,2
73062244,2800,7,1,918,4,2,2,0
73062316,2813,8,7,918,1,3,4,2
73062336,2817,5,7,918,0,2,4,2
73062364,2821,4,6,459,3,1,2,2
73062376,2824,3,10,1377,1,1,5,3
73062414,2831,10,6,918,5,3,2,2
73062417,2832,10,0,1836,5,3,0,0
73062440,2838,5,4,918,0,2,3,1
73062466,2845,2,7,918,4,0,4,2
73062499,2851,7,10,459,4,2,5,3
73062590,2868,0,6,918,0,0,2,2
73062664,2882,6,9,459,2,2,3,3
73062704,2888,9,4,918,3,3,3,1
73062751,2896,0,4,918,0,0,3,1
73062768,2900,2,5,1377,4,0,0,2
73062811,2910,8,4,918,1,3,3,1
73062856,2917,5,4,918,0,2,3,1
73062865,2918,9,7,459,3,3,4,2
73062891,2922,8,7,918,1,3,4,2
73062911,2926,3,10,1377,1,1,5,3
73062926,2928,0,4,918,0,0,3,1
73062929,2928,4,10,918,3,1,5,3
73062934,2930,3,4,459,1,1,3,1
73062978,2939,3,4,459,1,1,3,1
73062995,2942,0,7,1377,0,0,4,2
73063001,2943,0,10,1836,0,0,5,3
73063022,2947,3,1,459,1,1,2,0
73063045,2950,10,2,1377,5,3,4,0
73063061,2953,7,1,918,4,2,2,0
73063068,2954,5,4,918,0,2,3,1
73063069,2954,3,5,459,1,1,0,2
73063076,2955,10,5,1377,5,3,0,2
73063240,2984,5,8,459,0,2,1,3
73063279,2992,3,6,459,1,1,2,2
73063282,2992,3,1,459,1,1,2,0
73063344,3007,2,10,1377,4,0,5,3
73063353,3009,10,9,459,5,3,3,3
73063360,3011,9,5,918,3,3,0,2
73063369,3015,9,8,459,3,3,1,3
73063440,3029,5,7,918,0,2,4,2
73063449,3031,0,10,1836,0,0,5,3
73063496,3039,10,4,918,5,3,3,1
73063534,3047,3,1,459,1,1,2,0
73063537,3048,10,7,459,5,3,4,2
73063608,3059,4,9,918,3,1,3,3
73063619,3060,0,6,918,0,0,2,2
73063642,3065,3,9,918,1,1,3,3
73063736,3087,8,4,918,1,3,3,1
73063746,3089,10,4,918,5,3,3,1
73063772,3094,3,5,459,1,1,0,2
73063779,3096,10,1,1377,5,3,2,0
73063893,3121,9,7,459,3,3,4,2
73063907,3125,10,9,459,5,3,3,3
73063912,3126,8,7,918,1,3,4,2
73063943,3133,4,0,918,3,1,0,0
73064004,3143,4,5,918,3,1,0,2
73064097,3163,1,6,918,2,0,2,2
73064100,3164,3,1,459,1,1,2,0
73064114,3167,5,6,459,0,2,2,2
73064133,3171,2,1,459,4,0,2,0
73064183,3177,6,3,459,2,2,1,1
73064198,3180,6,8,459,2,2,1,3
73064220,3185,0,3,459,0,0,1,1
73064252,3191,3,7,918,1,1,4,2
73064289,3198,6,7,459,2,2,4,2
73064296,3199,8,5,459,1,3,0,2
73064329,3206,5,9,918,0,2,3,3
73064345,3210,1,6,918,2,0,2,2
73064348,3210,10,4,918,5,3,3,1
73064351,3211,9,5,918,3,3,0,2
73064382,3215,5,9,918,0,2,3,3
73064421,3226,2,1,459,4,0,2,0
73064429,3228,8,7,918,1,3,4,2
73064447,3231,6,7,459,2,2,4,2
73064493,3241,7,0,1377,4,2,0,0
73064498,3242,10,5,1377,5,3,0,2
73064517,3245,8,7,918,1,3,4,2
73064544,3250,10,4,918,5,3,3,1
73064570,3255,5,10,1377,0,2,5,3
73064576,3256,0,3,459,0,0,1,1
73064597,3261,5,0,918,0,2,0,0
73064663,3275,9,10,459,3,3,5,3
73064675,3276,8,5,459,1,3,0,2
73064730,3286,6,7,459,2,2,4,2
73064744,3289,3,1,459,1,1,2,0
73064764,3293,2,9,1377,4,0,3,3
73064774,3294,9,6,459,3,3,2,2
73064807,3300,10,4,918,5,3,3,1
73064891,3317,8,2,1377,1,3,4,0
73064901,3318,7,5,918,4,2,0,2
73064919,3321,8,5,459,1,3,0,2
73064960,3328,3,6,459,1,1,2,2
73064968,3329,1,7,918,2,0,4,2
73064976,3331,0,10,1836,0,0,5,3
73064977,3331,10,9,459,5,3,3,3
73064980,3331,7,0,1377,4,2,0,0
73065069,3349,9,10,459,3,3,5,3
73065234,3383,8,1,1377,1,3,2,0
73065284,3395,7,2,918,4,2,4,0
73065313,3400,3,2,918,1,1,4,0
73065323,3401,2,8,1377,4,0,1,3
73065329,3402,5,4,918,0,2,3,1
73065389,3413,4,9,918,3,1,3,3
73065417,3418,3,9,918,1,1,3,3
73065443,3422,3,7,918,1,1,4,2
73065446,3423,4,7,459,3,1,4,2
73065521,3436,1,4,459,2,0,3,1
73065537,3439,2,9,1377,4,0,3,3
73065568,3444,3,6,459,1,1,2,2
73065614,3454,9,10,459,3,3,5,3
73065618,3455,5,0,918,0,2,0,0
73065714,3476,0,6,918,0,0,2,2
73065734,3480,4,5,918,3,1,0,2
73065737,3481,9,10,459,3,3,5,3
73065745,3482,0,6,918,0,0,2,2
73065788,3491,7,9,459,4,2,3,3
73065812,3496,4,9,918,3,1,3,3
73065909,3522,10,4,918,5,3,3,1
73065953,3529,10,4,918,5,3,3,1
73065960,3531,3,9,918,1,1,3,3
73066060,3548,10,6,918,5,3,2,2
73066085,3553,0,5,918,0,0,0,2
73066091,3553,2,0,918,4,0,0,0
73066111,3557,3,7,918,1,1,4,2
73066140,3563,8,1,1377,1,3,2,0
73066159,3566,8,7,918,1,3,4,2
73066181,3572,3,4,459,1,1,3,1
73066281,3592,4,7,459,3,1,4,2
