,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49806466,2978,1,7,918,2,0,4,2
49806504,2986,7,1,918,4,2,2,0
49806516,2989,4,1,459,3,1,2,0
49806526,2991,8,10,918,1,3,5,3
49806532,2992,3,9,918,1,1,3,3
49806533,2992,9,6,459,3,3,2,2
49806693,3028,3,7,918,1,1,4,2
49806696,3029,4,6,459,3,1,2,2
49806715,3032,5,7,918,0,2,4,2
49806783,3043,10,2,1377,5,3,4,0
49806919,3074,9,7,459,3,3,4,2
49806978,3087,1,10,1377,2,0,5,3
49806991,3090,5,10,1377,0,2,5,3
49807041,3099,8,0,1377,1,3,0,0
49807057,3103,6,10,918,2,2,5,3
49807070,3105,10,7,459,5,3,4,2
49807294,3149,5,7,918,0,2,4,2
49807425,3177,10,6,918,5,3,2,2
49807428,3177,0,1,459,0,0,2,0
49807489,3192,3,1,459,1,1,2,0
49807519,3197,0,10,1836,0,0,5,3
49807638,3219,2,7,918,4,0,4,2
49807733,3238,3,6,459,1,1,2,2
49807777,3248,8,6,459,1,3,2,2
49807829,3261,7,1,918,4,2,2,0
49807840,3263,4,1,459,3,1,2,0
49808292,3361,10,4,918,5,3,3,1
49808333,3368,10,5,1377,5,3,0,2
49808358,3373,10,7,459,5,3,4,2
49808399,3381,9,7,459,3,3,4,2
49808423,3385,10,4,918,5,3,3,1
49808433,3387,6,9,459,2,2,3,3
49808457,3391,8,10,918,1,3,5,3
49808584,3413,4,9,918,3,1,3,3
49808618,3420,3,0,459,1,1,0,0
49808652,3427,2,10,1377,4,0,5,3
49808927,3485,9,3,918,3,3,1,1
49808959,3491,6,9,459,2,2,3,3
49808982,3495,8,2,1377,1,3,4,0
49809004,3500,2,10,1377,4,0,5,3
49809260,3561,0,7,1377,0,0,4,2
49809306,3570,4,8,918,3,1,1,3
49809360,3580,5,7,918,0,2,4,2
49809364,3581,7,2,918,4,2,4,0
49809404,3587,5,4,918,0,2,3,1
49809438,3592,5,8,459,0,2,1,3
