,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32075626,928,4,9,918,3,1,3,3
32075627,928,1,4,459,2,0,3,1
32075668,933,10,4,918,5,3,3,1
32075750,947,7,9,459,4,2,3,3
32075764,950,6,7,459,2,2,4,2
32075906,971,9,7,459,3,3,4,2
32076012,991,3,9,918,1,1,3,3
32076068,1002,2,10,1377,4,0,5,3
32076162,1019,2,9,1377,4,0,3,3
32076168,1020,3,1,459,1,1,2,0
32076293,1041,2,6,918,4,0,2,2
32076303,1042,0,4,918,0,0,3,1
32076344,1049,0,2,918,0,0,4,0
32076495,1077,10,5,1377,5,3,0,2
32076611,1098,9,4,918,3,3,3,1
32076698,1115,4,9,918,3,1,3,3
32076774,1126,3,10,1377,1,1,5,3
32077000,1165,3,1,459,1,1,2,0
32077003,1165,4,2,459,3,1,4,0
32077224,1207,6,10,918,2,2,5,3
32077267,1215,4,9,918,3,1,3,3
32077333,1228,3,10,1377,1,1,5,3
32077373,1235,10,6,918,5,3,2,2
32077392,1239,7,10,459,4,2,5,3
32077522,1262,4,5,918,3,1,0,2
32077533,1263,10,7,459,5,3,4,2
32077547,1265,8,7,918,1,3,4,2
32077798,1308,0,4,918,0,0,3,1
32077850,1316,0,5,918,0,0,0,2
32077867,1321,0,4,918,0,0,3,1
32077898,1326,5,9,918,0,2,3,3
32077978,1341,0,6,918,0,0,2,2
32078073,1357,10,2,1377,5,3,4,0
32078086,1359,5,10,1377,0,2,5,3
32078180,1375,7,9,459,4,2,3,3
32078197,1378,9,4,918,3,3,3,1
32078231,1383,5,6,459,0,2,2,2
32078301,1396,4,2,459,3,1,4,0
32078388,1409,0,9,1377,0,0,3,3
32078401,1412,6,7,459,2,2,4,2
32078430,1416,1,8,1377,2,0,1,3
32078479,1425,10,7,459,5,3,4,2
32078554,1438,4,1,459,3,1,2,0
32078583,1442,8,7,918,1,3,4,2
32078611,1448,3,7,918,1,1,4,2
32078644,1454,9,4,918,3,3,3,1
32078667,1459,7,2,918,4,2,4,0
32078701,1464,6,7,459,2,2,4,2
32078716,1466,4,6,459,3,1,2,2
32078730,1467,4,5,918,3,1,0,2
32078766,1474,4,9,918,3,1,3,3
32078781,1477,2,6,918,4,0,2,2
32078876,1493,10,7,459,5,3,4,2
32078997,1515,0,7,1377,0,0,4,2
32079014,1518,3,9,918,1,1,3,3
32079023,1519,3,9,918,1,1,3,3
32079034,1521,5,9,918,0,2,3,3
32079045,1524,10,7,459,5,3,4,2
32079113,1538,9,4,918,3,3,3,1
32079130,1543,3,9,918,1,1,3,3
32079284,1574,1,9,1377,2,0,3,3
32079308,1578,2,4,459,4,0,3,1
32079381,1591,1,7,918,2,0,4,2
32079409,1596,2,10,1377,4,0,5,3
32079510,1615,1,4,459,2,0,3,1
32079575,1625,3,9,918,1,1,3,3
32079694,1644,5,2,1377,0,2,4,0
32079721,1649,9,1,1377,3,3,2,0
32079741,1653,5,8,459,0,2,1,3
32079796,1663,2,10,1377,4,0,5,3
32079831,1670,4,7,459,3,1,4,2
32079879,1679,3,4,459,1,1,3,1
32080078,1717,1,5,918,2,0,0,2
32080282,1752,8,4,918,1,3,3,1
32080337,1761,10,7,459,5,3,4,2
32080378,1767,5,9,918,0,2,3,3
32080471,1784,10,5,1377,5,3,0,2
32080477,1785,2,10,1377,4,0,5,3
32080489,1787,9,10,459,3,3,5,3
32080525,1794,0,7,1377,0,0,4,2
32080642,1817,1,6,918,2,0,2,2
32080676,1823,9,4,918,3,3,3,1
32080808,1848,5,7,918,0,2,4,2
32080880,1858,2,4,459,4,0,3,1
32080907,1864,0,10,1836,0,0,5,3
32080954,1871,5,9,918,0,2,3,3
32080986,1877,5,4,918,0,2,3,1
32081027,1884,5,4,918,0,2,3,1
32081046,1888,7,6,459,4,2,2,2
32081093,1895,9,10,459,3,3,5,3
32081112,1899,0,10,1836,0,0,5,3
32081141,1904,9,4,918,3,3,3,1
32081309,1932,5,10,1377,0,2,5,3
32081315,1932,9,5,918,3,3,0,2
32081343,1938,9,1,1377,3,3,2,0
32081470,1960,3,7,918,1,1,4,2
32081479,1961,4,6,459,3,1,2,2
32081493,1964,3,6,459,1,1,2,2
32081509,1967,7,2,918,4,2,4,0
32081531,1973,8,5,459,1,3,0,2
32081586,1982,7,8,918,4,2,1,3
32081615,1988,0,6,918,0,0,2,2
32081617,1988,8,1,1377,1,3,2,0
32081685,2003,6,3,459,2,2,1,1
32081700,2006,9,10,459,3,3,5,3
32081724,2012,8,4,918,1,3,3,1
32081750,2017,10,5,1377,5,3,0,2
32081770,2020,6,0,918,2,2,0,0
32081828,2030,0,10,1836,0,0,5,3
32081830,2030,6,4,459,2,2,3,1
32081894,2042,3,1,459,1,1,2,0
32081895,2043,8,7,918,1,3,4,2
32081916,2046,9,5,918,3,3,0,2
32081988,2059,3,10,1377,1,1,5,3
32082058,2072,10,7,459,5,3,4,2
32082339,2120,4,1,459,3,1,2,0
32082382,2129,8,9,459,1,3,3,3
32082396,2132,0,2,918,0,0,4,0
32082588,2164,2,6,918,4,0,2,2
32082590,2164,5,6,459,0,2,2,2
32082619,2169,4,10,918,3,1,5,3
32082635,2172,3,1,459,1,1,2,0
32082642,2173,10,0,1836,5,3,0,0
32082645,2173,9,1,1377,3,3,2,0
32082761,2194,2,4,459,4,0,3,1
32082767,2196,1,8,1377,2,0,1,3
32082822,2207,8,9,459,1,3,3,3
32082826,2207,8,1,1377,1,3,2,0
32082854,2212,7,2,918,4,2,4,0
32082885,2218,0,6,918,0,0,2,2
32082944,2227,3,2,918,1,1,4,0
32082947,2228,10,4,918,5,3,3,1
32083092,2252,3,9,918,1,1,3,3
32083117,2257,5,7,918,0,2,4,2
32083136,2260,2,0,918,4,0,0,0
32083154,2262,7,1,918,4,2,2,0
32083160,2263,10,4,918,5,3,3,1
32083169,2264,3,10,1377,1,1,5,3
32083282,2284,9,7,459,3,3,4,2
32083291,2285,5,6,459,0,2,2,2
32083316,2289,8,1,1377,1,3,2,0
32083418,2307,8,4,918,1,3,3,1
32083427,2308,5,0,918,0,2,0,0
32083516,2321,7,9,459,4,2,3,3
32083530,2323,0,1,459,0,0,2,0
32083546,2326,4,3,459,3,1,1,1
32083588,2331,8,10,918,1,3,5,3
32083603,2336,2,8,1377,4,0,1,3
32083704,2355,1,3,459,2,0,1,1
32083708,2356,5,7,918,0,2,4,2
32083767,2367,1,6,918,2,0,2,2
32083805,2373,6,10,918,2,2,5,3
32083859,2383,5,4,918,0,2,3,1
32084028,2410,3,8,918,1,1,1,3
32084035,2411,2,1,459,4,0,2,0
32084091,2422,9,4,918,3,3,3,1
32084182,2437,8,3,918,1,3,1,1
32084230,2445,4,1,459,3,1,2,0
32084261,2449,8,10,918,1,3,5,3
32084290,2454,0,1,459,0,0,2,0
32084401,2474,8,5,459,1,3,0,2
32084510,2498,3,7,918,1,1,4,2
32084513,2499,9,10,459,3,3,5,3
32084567,2509,10,6,918,5,3,2,2
32084577,2510,8,2,1377,1,3,4,0
32084707,2533,3,9,918,1,1,3,3
32084728,2536,6,2,918,2,2,4,0
32084940,2578,0,7,1377,0,0,4,2
32084968,2584,4,6,459,3,1,2,2
32084975,2585,5,10,1377,0,2,5,3
32085016,2593,0,6,918,0,0,2,2
32085074,2605,9,0,1377,3,3,0,0
32085097,2609,2,7,918,4,0,4,2
32085108,2611,4,10,918,3,1,5,3
32085118,2612,7,6,459,4,2,2,2
32085139,2616,8,7,918,1,3,4,2
32085154,2619,3,9,918,1,1,3,3
32085192,2625,9,2,1377,3,3,4,0
32085216,2631,7,0,1377,4,2,0,0
32085290,2642,9,7,459,3,3,4,2
32085333,2650,3,9,918,1,1,3,3
32085419,2664,8,10,918,1,3,5,3
32085460,2672,3,4,459,1,1,3,1
32085501,2679,9,7,459,3,3,4,2
32085506,2679,10,4,918,5,3,3,1
32085560,2691,5,7,918,0,2,4,2
32085561,2691,4,2,459,3,1,4,0
32085620,2701,0,6,918,0,0,2,2
32085635,2704,5,6,459,0,2,2,2
32085636,2704,10,9,459,5,3,3,3
32085667,2709,10,1,1377,5,3,2,0
32085704,2716,10,7,459,5,3,4,2
32085763,2727,7,9,459,4,2,3,3
32085782,2730,10,9,459,5,3,3,3
32085795,2732,8,2,1377,1,3,4,0
32085801,2733,1,5,918,2,0,0,2
32085816,2736,9,7,459,3,3,4,2
32085848,2744,4,0,918,3,1,0,0
32085887,2751,10,9,459,5,3,3,3
32085948,2762,9,7,459,3,3,4,2
32086152,2800,3,6,459,1,1,2,2
32086296,2827,10,7,459,5,3,4,2
32086307,2830,5,6,459,0,2,2,2
32086323,2833,7,4,459,4,2,3,1
32086341,2836,4,0,918,3,1,0,0
32086431,2855,8,7,918,1,3,4,2
32086549,2873,8,4,918,1,3,3,1
32086666,2893,0,7,1377,0,0,4,2
32086719,2903,0,9,1377,0,0,3,3
32086721,2903,7,5,918,4,2,0,2
32086851,2925,0,7,1377,0,0,4,2
32086935,2943,7,5,918,4,2,0,2
32086957,2947,0,7,1377,0,0,4,2
32087083,2967,9,4,918,3,3,3,1
32087095,2970,5,4,918,0,2,3,1
32087153,2980,3,5,459,1,1,0,2
32087163,2981,3,4,459,1,1,3,1
32087168,2982,3,1,459,1,1,2,0
32087196,2988,2,7,918,4,0,4,2
32087209,2990,3,7,918,1,1,4,2
32087232,2996,2,4,459,4,0,3,1
32087252,3000,3,4,459,1,1,3,1
32087265,3002,5,9,918,0,2,3,3
32087272,3003,6,7,459,2,2,4,2
32087367,3019,2,5,1377,4,0,0,2
32087388,3024,3,9,918,1,1,3,3
32087481,3042,1,7,918,2,0,4,2
32087531,3054,3,7,918,1,1,4,2
32087554,3059,5,1,918,0,2,2,0
32087566,3060,5,9,918,0,2,3,3
32087594,3065,3,7,918,1,1,4,2
32087658,3077,6,9,459,2,2,3,3
32087666,3078,5,6,459,0,2,2,2
32087689,3082,4,0,918,3,1,0,0
32087736,3090,6,7,459,2,2,4,2
32087808,3104,9,10,459,3,3,5,3
32087888,3121,2,5,1377,4,0,0,2
32087923,3126,10,4,918,5,3,3,1
32088076,3153,10,7,459,5,3,4,2
32088175,3171,4,1,459,3,1,2,0
32088213,3179,8,4,918,1,3,3,1
32088245,3185,5,3,459,0,2,1,1
32088353,3203,1,3,459,2,0,1,1
32088372,3207,7,2,918,4,2,4,0
32088408,3212,4,1,459,3,1,2,0
32088417,3213,0,5,918,0,0,0,2
32088477,3226,7,4,459,4,2,3,1
32088580,3246,9,8,459,3,3,1,3
32088591,3248,4,2,459,3,1,4,0
32088672,3262,10,3,1377,5,3,1,1
32088696,3267,0,4,918,0,0,3,1
32088697,3267,2,7,918,4,0,4,2
32088707,3269,8,2,1377,1,3,4,0
32088792,3284,7,3,918,4,2,1,1
32088806,3286,10,6,918,5,3,2,2
32089019,3329,2,6,918,4,0,2,2
32089091,3343,4,1,459,3,1,2,0
32089096,3344,4,9,918,3,1,3,3
32089104,3346,10,1,1377,5,3,2,0
32089113,3347,0,6,918,0,0,2,2
32089145,3355,0,1,459,0,0,2,0
32089196,3365,2,9,1377,4,0,3,3
32089269,3380,5,4,918,0,2,3,1
32089313,3389,0,4,918,0,0,3,1
32089327,3393,8,4,918,1,3,3,1
32089374,3402,4,9,918,3,1,3,3
32089388,3404,4,9,918,3,1,3,3
32089422,3411,8,9,459,1,3,3,3
32089428,3412,3,6,459,1,1,2,2
32089477,3422,3,1,459,1,1,2,0
32089535,3434,9,4,918,3,3,3,1
32089555,3439,2,5,1377,4,0,0,2
32089592,3447,1,9,1377,2,0,3,3
32089600,3448,9,6,459,3,3,2,2
32089625,3452,8,7,918,1,3,4,2
32089695,3462,5,1,918,0,2,2,0
32089737,3471,0,9,1377,0,0,3,3
32089927,3508,9,7,459,3,3,4,2
32089956,3513,9,1,1377,3,3,2,0
32089990,3519,6,5,459,2,2,0,2
32090062,3533,6,9,459,2,2,3,3
32090131,3545,5,4,918,0,2,3,1
32090139,3546,5,4,918,0,2,3,1
32090330,3583,5,10,1377,0,2,5,3
