,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4744196,1256,0,3,459,0,0,1,1
4744198,1256,5,4,918,0,2,3,1
4744236,1262,4,1,459,3,1,2,0
4744279,1268,10,5,1377,5,3,0,2
4744282,1268,1,6,918,2,0,2,2
4744308,1272,7,1,918,4,2,2,0
4744336,1275,5,8,459,0,2,1,3
4744587,1313,6,7,459,2,2,4,2
4744624,1316,8,9,459,1,3,3,3
4744719,1330,3,2,918,1,1,4,0
4744723,1330,10,7,459,5,3,4,2
4744753,1334,5,8,459,0,2,1,3
4744805,1341,5,9,918,0,2,3,3
4744985,1368,4,9,918,3,1,3,3
4744997,1369,7,5,918,4,2,0,2
4745034,1374,7,1,918,4,2,2,0
4745053,1377,4,2,459,3,1,4,0
4745096,1383,10,7,459,5,3,4,2
4745310,1415,4,0,918,3,1,0,0
4745358,1426,8,4,918,1,3,3,1
4745421,1437,5,1,918,0,2,2,0
4745451,1440,0,4,918,0,0,3,1
4745457,1441,5,2,1377,0,2,4,0
4745537,1455,2,10,1377,4,0,5,3
4745554,1457,9,7,459,3,3,4,2
4745560,1458,2,4,459,4,0,3,1
4745590,1463,6,2,918,2,2,4,0
4745598,1464,7,5,918,4,2,0,2
4745623,1467,9,0,1377,3,3,0,0
4745640,1469,6,4,459,2,2,3,1
4745764,1489,0,10,1836,0,0,5,3
4745831,1499,7,2,918,4,2,4,0
4745856,1506,8,10,918,1,3,5,3
4745888,1511,7,2,918,4,2,4,0
4745933,1516,9,8,459,3,3,1,3
4745974,1523,3,1,459,1,1,2,0
4746071,1540,7,4,459,4,2,3,1
4746091,1543,2,7,918,4,0,4,2
4746098,1543,4,0,918,3,1,0,0
4746111,1546,3,9,918,1,1,3,3
4746115,1546,6,9,459,2,2,3,3
4746249,1567,5,1,918,0,2,2,0
4746344,1583,9,4,918,3,3,3,1
4746438,1598,8,4,918,1,3,3,1
4746491,1606,0,6,918,0,0,2,2
4746493,1606,3,7,918,1,1,4,2
4746518,1610,3,8,918,1,1,1,3
4746527,1611,8,10,918,1,3,5,3
4746531,1611,3,6,459,1,1,2,2
4746754,1645,1,10,1377,2,0,5,3
4746769,1646,2,6,918,4,0,2,2
4746829,1653,10,6,918,5,3,2,2
4746872,1660,4,8,918,3,1,1,3
4746882,1662,2,9,1377,4,0,3,3
4746916,1666,6,10,918,2,2,5,3
4746927,1667,4,10,918,3,1,5,3
4746935,1668,7,10,459,4,2,5,3
4747056,1686,4,1,459,3,1,2,0
4747066,1687,0,6,918,0,0,2,2
4747082,1690,4,10,918,3,1,5,3
4747089,1691,0,6,918,0,0,2,2
4747093,1692,3,9,918,1,1,3,3
4747101,1694,5,7,918,0,2,4,2
4747180,1704,5,4,918,0,2,3,1
4747205,1709,7,2,918,4,2,4,0
4747337,1732,9,7,459,3,3,4,2
4747378,1738,4,5,918,3,1,0,2
4747400,1740,10,0,1836,5,3,0,0
4747412,1743,1,7,918,2,0,4,2
4747426,1745,0,9,1377,0,0,3,3
4747478,1756,5,7,918,0,2,4,2
4747568,1769,9,1,1377,3,3,2,0
4747606,1774,9,7,459,3,3,4,2
4747718,1791,6,5,459,2,2,0,2
4747741,1796,7,5,918,4,2,0,2
4747945,1827,9,7,459,3,3,4,2
4747957,1829,5,3,459,0,2,1,1
4747963,1830,6,7,459,2,2,4,2
4747964,1830,9,7,459,3,3,4,2
4748002,1836,0,6,918,0,0,2,2
4748184,1869,1,5,918,2,0,0,2
4748194,1870,3,10,1377,1,1,5,3
4748247,1878,10,4,918,5,3,3,1
4748396,1901,7,10,459,4,2,5,3
4748401,1901,0,4,918,0,0,3,1
4748405,1902,5,1,918,0,2,2,0
4748491,1917,9,1,1377,3,3,2,0
4748566,1930,4,9,918,3,1,3,3
4748593,1934,9,4,918,3,3,3,1
4748674,1948,2,8,1377,4,0,1,3
4748705,1954,1,0,459,2,0,0,0
4748811,1972,10,1,1377,5,3,2,0
4748845,1978,3,8,918,1,1,1,3
4748933,1995,3,9,918,1,1,3,3
4748939,1997,2,10,1377,4,0,5,3
4749052,2014,5,9,918,0,2,3,3
4749094,2020,5,7,918,0,2,4,2
4749124,2026,4,6,459,3,1,2,2
4749168,2034,9,5,918,3,3,0,2
4749319,2057,1,10,1377,2,0,5,3
4749328,2058,0,7,1377,0,0,4,2
4749337,2060,5,9,918,0,2,3,3
4749344,2060,7,10,459,4,2,5,3
4749352,2061,8,7,918,1,3,4,2
4749354,2061,5,10,1377,0,2,5,3
4749420,2073,5,10,1377,0,2,5,3
4749423,2074,7,5,918,4,2,0,2
4749444,2076,3,10,1377,1,1,5,3
4749461,2079,5,3,459,0,2,1,1
4749474,2082,9,4,918,3,3,3,1
4749508,2088,10,4,918,5,3,3,1
4749565,2097,9,2,1377,3,3,4,0
4749651,2111,9,7,459,3,3,4,2
4749680,2116,7,4,459,4,2,3,1
4749797,2136,3,10,1377,1,1,5,3
4749816,2139,4,9,918,3,1,3,3
4749861,2145,5,4,918,0,2,3,1
4749867,2146,3,9,918,1,1,3,3
4749951,2160,1,9,1377,2,0,3,3
4749969,2164,2,10,1377,4,0,5,3
4749972,2164,3,2,918,1,1,4,0
4750016,2170,0,1,459,0,0,2,0
4750115,2187,10,7,459,5,3,4,2
4750157,2194,4,6,459,3,1,2,2
4750244,2211,0,6,918,0,0,2,2
4750304,2222,1,9,1377,2,0,3,3
4750317,2224,10,8,918,5,3,1,3
4750348,2229,1,7,918,2,0,4,2
4750381,2234,0,3,459,0,0,1,1
4750476,2249,5,9,918,0,2,3,3
4750499,2253,4,6,459,3,1,2,2
4750530,2257,3,10,1377,1,1,5,3
4750552,2261,0,2,918,0,0,4,0
4750661,2276,3,9,918,1,1,3,3
4750688,2281,5,6,459,0,2,2,2
4750756,2293,2,8,1377,4,0,1,3
4750777,2296,2,7,918,4,0,4,2
4750794,2298,6,8,459,2,2,1,3
4750863,2309,8,7,918,1,3,4,2
4751051,2337,2,7,918,4,0,4,2
4751146,2351,8,2,1377,1,3,4,0
4751166,2353,5,2,1377,0,2,4,0
4751217,2361,8,7,918,1,3,4,2
4751241,2366,9,5,918,3,3,0,2
4751299,2373,3,4,459,1,1,3,1
4751302,2374,2,6,918,4,0,2,2
4751329,2378,7,2,918,4,2,4,0
4751397,2388,5,10,1377,0,2,5,3
4751437,2396,5,4,918,0,2,3,1
4751483,2405,7,5,918,4,2,0,2
4751508,2410,2,6,918,4,0,2,2
4751548,2419,3,4,459,1,1,3,1
4751571,2423,4,10,918,3,1,5,3
4751672,2439,8,2,1377,1,3,4,0
4751730,2448,1,4,459,2,0,3,1
4752015,2498,2,3,918,4,0,1,1
4752050,2506,10,7,459,5,3,4,2
4752088,2511,5,0,918,0,2,0,0
4752112,2514,1,5,918,2,0,0,2
4752152,2523,0,6,918,0,0,2,2
4752167,2525,10,6,918,5,3,2,2
4752228,2533,3,10,1377,1,1,5,3
4752246,2537,3,7,918,1,1,4,2
4752306,2547,0,9,1377,0,0,3,3
4752308,2548,2,10,1377,4,0,5,3
4752324,2551,2,10,1377,4,0,5,3
4752333,2552,3,0,459,1,1,0,0
4752384,2559,6,9,459,2,2,3,3
4752497,2579,3,7,918,1,1,4,2
4752608,2600,1,9,1377,2,0,3,3
4752645,2606,6,10,918,2,2,5,3
4752676,2611,9,10,459,3,3,5,3
4752680,2611,4,1,459,3,1,2,0
4752842,2638,4,2,459,3,1,4,0
4752903,2647,0,9,1377,0,0,3,3
4752941,2655,4,2,459,3,1,4,0
4752973,2660,9,4,918,3,3,3,1
4753024,2668,10,7,459,5,3,4,2
4753060,2674,4,5,918,3,1,0,2
4753121,2684,3,10,1377,1,1,5,3
4753167,2691,10,4,918,5,3,3,1
4753228,2698,3,6,459,1,1,2,2
4753245,2701,1,6,918,2,0,2,2
4753474,2742,0,4,918,0,0,3,1
4753579,2760,9,1,1377,3,3,2,0
4753643,2772,4,9,918,3,1,3,3
4753712,2781,0,4,918,0,0,3,1
4753773,2792,3,4,459,1,1,3,1
4753797,2795,8,2,1377,1,3,4,0
4753827,2798,3,5,459,1,1,0,2
4753898,2810,5,6,459,0,2,2,2
4753913,2812,3,7,918,1,1,4,2
4753945,2818,10,4,918,5,3,3,1
4753961,2821,10,7,459,5,3,4,2
4753964,2822,3,6,459,1,1,2,2
4754016,2831,5,6,459,0,2,2,2
4754028,2833,6,7,459,2,2,4,2
4754060,2839,8,4,918,1,3,3,1
4754161,2855,10,9,459,5,3,3,3
4754276,2877,3,6,459,1,1,2,2
4754341,2887,3,10,1377,1,1,5,3
4754354,2891,7,0,1377,4,2,0,0
4754393,2897,0,4,918,0,0,3,1
4754457,2907,3,9,918,1,1,3,3
4754549,2923,9,2,1377,3,3,4,0
4754588,2931,4,8,918,3,1,1,3
4754662,2941,8,5,459,1,3,0,2
4754717,2950,6,7,459,2,2,4,2
4754755,2955,0,4,918,0,0,3,1
4754758,2956,9,4,918,3,3,3,1
4754896,2979,10,2,1377,5,3,4,0
4754899,2979,8,9,459,1,3,3,3
4754993,2996,10,9,459,5,3,3,3
4755065,3006,5,10,1377,0,2,5,3
4755070,3008,9,10,459,3,3,5,3
4755104,3014,10,8,918,5,3,1,3
4755208,3031,4,2,459,3,1,4,0
4755270,3043,0,1,459,0,0,2,0
4755369,3062,10,9,459,5,3,3,3
4755412,3068,2,4,459,4,0,3,1
4755447,3074,3,6,459,1,1,2,2
4755602,3098,5,10,1377,0,2,5,3
4755631,3102,2,7,918,4,0,4,2
4755659,3107,8,4,918,1,3,3,1
4755682,3110,1,7,918,2,0,4,2
4755797,3130,1,3,459,2,0,1,1
4755805,3131,3,4,459,1,1,3,1
4755818,3133,2,10,1377,4,0,5,3
4755831,3135,9,8,459,3,3,1,3
4755865,3140,3,6,459,1,1,2,2
4755992,3159,4,2,459,3,1,4,0
4756049,3169,9,7,459,3,3,4,2
4756126,3182,6,5,459,2,2,0,2
4756227,3203,3,1,459,1,1,2,0
4756358,3224,6,9,459,2,2,3,3
4756385,3229,0,10,1836,0,0,5,3
4756408,3232,3,6,459,1,1,2,2
4756471,3243,0,3,459,0,0,1,1
4756480,3245,8,0,1377,1,3,0,0
4756548,3259,4,10,918,3,1,5,3
4756573,3263,9,5,918,3,3,0,2
4756642,3272,4,3,459,3,1,1,1
4756824,3304,8,4,918,1,3,3,1
4757011,3331,7,5,918,4,2,0,2
4757029,3335,4,2,459,3,1,4,0
4757079,3343,7,1,918,4,2,2,0
4757080,3343,7,4,459,4,2,3,1
4757093,3345,0,6,918,0,0,2,2
4757148,3353,6,10,918,2,2,5,3
4757168,3357,3,1,459,1,1,2,0
4757169,3357,5,10,1377,0,2,5,3
4757318,3379,0,5,918,0,0,0,2
4757325,3381,5,6,459,0,2,2,2
4757329,3382,4,7,459,3,1,4,2
4757400,3394,2,10,1377,4,0,5,3
4757494,3410,10,4,918,5,3,3,1
4757631,3430,3,10,1377,1,1,5,3
4757664,3435,2,6,918,4,0,2,2
4757678,3437,0,9,1377,0,0,3,3
4757702,3441,6,10,918,2,2,5,3
4757719,3443,0,4,918,0,0,3,1
4757753,3448,7,9,459,4,2,3,3
4757795,3456,9,8,459,3,3,1,3
4757822,3462,3,0,459,1,1,0,0
4757889,3475,1,8,1377,2,0,1,3
4757924,3481,6,10,918,2,2,5,3
4757938,3483,0,2,918,0,0,4,0
4757975,3490,5,10,1377,0,2,5,3
4757998,3494,4,10,918,3,1,5,3
4758031,3498,3,2,918,1,1,4,0
4758175,3526,10,2,1377,5,3,4,0
4758183,3527,4,9,918,3,1,3,3
4758304,3546,0,7,1377,0,0,4,2
4758335,3551,0,9,1377,0,0,3,3
4758338,3552,5,6,459,0,2,2,2
4758398,3562,2,8,1377,4,0,1,3
4758483,3576,5,9,918,0,2,3,3
