,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38162021,926,9,7,459,3,3,4,2
38162063,931,8,10,918,1,3,5,3
38162140,945,0,3,459,0,0,1,1
38162367,982,7,5,918,4,2,0,2
38162522,1011,4,9,918,3,1,3,3
38162572,1019,7,3,918,4,2,1,1
38162584,1020,5,1,918,0,2,2,0
38162622,1027,1,6,918,2,0,2,2
38162786,1059,6,9,459,2,2,3,3
38162793,1060,7,2,918,4,2,4,0
38162817,1066,3,10,1377,1,1,5,3
38162864,1073,10,9,459,5,3,3,3
38162885,1074,0,7,1377,0,0,4,2
38162910,1079,1,7,918,2,0,4,2
38163080,1107,7,10,459,4,2,5,3
38163114,1112,4,6,459,3,1,2,2
38163140,1116,1,3,459,2,0,1,1
38163190,1125,5,4,918,0,2,3,1
38163252,1137,9,5,918,3,3,0,2
38163261,1139,9,1,1377,3,3,2,0
38163274,1142,9,1,1377,3,3,2,0
38163377,1161,8,5,459,1,3,0,2
38163445,1171,3,10,1377,1,1,5,3
38163463,1175,7,1,918,4,2,2,0
38163528,1188,0,9,1377,0,0,3,3
38163554,1191,10,5,1377,5,3,0,2
38163612,1200,6,10,918,2,2,5,3
38163623,1202,10,5,1377,5,3,0,2
38163681,1211,2,10,1377,4,0,5,3
38163800,1234,3,6,459,1,1,2,2
38163929,1256,5,1,918,0,2,2,0
38163943,1260,6,10,918,2,2,5,3
38163949,1260,10,5,1377,5,3,0,2
38163973,1264,9,4,918,3,3,3,1
38164134,1290,0,7,1377,0,0,4,2
38164194,1301,0,7,1377,0,0,4,2
38164218,1304,7,1,918,4,2,2,0
38164332,1324,8,2,1377,1,3,4,0
38164383,1331,5,4,918,0,2,3,1
38164448,1342,3,7,918,1,1,4,2
38164459,1345,8,7,918,1,3,4,2
38164558,1364,7,1,918,4,2,2,0
38164607,1375,7,5,918,4,2,0,2
38164640,1381,5,3,459,0,2,1,1
38164793,1405,2,5,1377,4,0,0,2
38164863,1419,10,4,918,5,3,3,1
38165027,1448,3,10,1377,1,1,5,3
38165176,1473,10,9,459,5,3,3,3
38165292,1496,0,9,1377,0,0,3,3
38165335,1503,10,2,1377,5,3,4,0
38165355,1507,1,7,918,2,0,4,2
38165416,1518,4,3,459,3,1,1,1
38165434,1522,5,8,459,0,2,1,3
38165488,1530,3,7,918,1,1,4,2
38165509,1533,7,9,459,4,2,3,3
38165520,1535,6,10,918,2,2,5,3
38165578,1544,3,10,1377,1,1,5,3
38165632,1553,8,0,1377,1,3,0,0
38165652,1557,3,9,918,1,1,3,3
38165768,1579,4,5,918,3,1,0,2
38165831,1592,2,0,918,4,0,0,0
38165836,1594,1,4,459,2,0,3,1
38165848,1596,5,4,918,0,2,3,1
38165855,1597,9,4,918,3,3,3,1
38166023,1624,8,4,918,1,3,3,1
38166063,1631,0,6,918,0,0,2,2
38166103,1639,4,5,918,3,1,0,2
38166111,1640,5,2,1377,0,2,4,0
38166212,1656,7,5,918,4,2,0,2
38166255,1663,7,8,918,4,2,1,3
38166404,1687,4,7,459,3,1,4,2
38166415,1689,6,7,459,2,2,4,2
38166438,1694,5,10,1377,0,2,5,3
38166754,1750,8,4,918,1,3,3,1
38166843,1765,4,10,918,3,1,5,3
38166857,1769,4,9,918,3,1,3,3
38166900,1777,1,3,459,2,0,1,1
38166902,1777,5,9,918,0,2,3,3
38166975,1789,4,9,918,3,1,3,3
38167042,1801,3,7,918,1,1,4,2
38167074,1810,5,8,459,0,2,1,3
38167076,1810,2,6,918,4,0,2,2
38167157,1826,4,5,918,3,1,0,2
38167218,1837,0,7,1377,0,0,4,2
38167220,1837,1,8,1377,2,0,1,3
38167247,1843,9,8,459,3,3,1,3
38167255,1844,7,2,918,4,2,4,0
38167361,1863,10,5,1377,5,3,0,2
38167396,1869,6,10,918,2,2,5,3
38167526,1894,3,10,1377,1,1,5,3
38167566,1901,2,9,1377,4,0,3,3
38167588,1905,1,6,918,2,0,2,2
38167741,1934,10,7,459,5,3,4,2
38167760,1938,2,5,1377,4,0,0,2
38167771,1939,4,6,459,3,1,2,2
38167782,1941,7,0,1377,4,2,0,0
38167783,1942,4,10,918,3,1,5,3
38168006,1983,3,1,459,1,1,2,0
38168016,1984,5,3,459,0,2,1,1
38168045,1989,0,7,1377,0,0,4,2
38168103,2001,6,10,918,2,2,5,3
38168107,2001,10,1,1377,5,3,2,0
38168244,2028,8,7,918,1,3,4,2
38168353,2045,4,6,459,3,1,2,2
38168421,2059,5,4,918,0,2,3,1
38168452,2065,0,4,918,0,0,3,1
38168457,2065,2,6,918,4,0,2,2
38168476,2070,4,6,459,3,1,2,2
38168499,2074,3,10,1377,1,1,5,3
38168598,2094,0,2,918,0,0,4,0
38168615,2096,3,1,459,1,1,2,0
38168640,2100,5,4,918,0,2,3,1
38168698,2112,10,7,459,5,3,4,2
38168725,2116,5,4,918,0,2,3,1
38168740,2119,10,5,1377,5,3,0,2
38168819,2132,0,6,918,0,0,2,2
38168882,2142,5,7,918,0,2,4,2
38168909,2146,5,3,459,0,2,1,1
38168945,2153,8,7,918,1,3,4,2
38169037,2173,8,10,918,1,3,5,3
38169089,2184,0,6,918,0,0,2,2
38169149,2194,3,7,918,1,1,4,2
38169396,2237,10,7,459,5,3,4,2
38169463,2252,1,4,459,2,0,3,1
38169535,2263,10,6,918,5,3,2,2
38169711,2298,8,1,1377,1,3,2,0
38169767,2307,7,4,459,4,2,3,1
38169807,2314,5,1,918,0,2,2,0
38169855,2321,5,7,918,0,2,4,2
38169856,2321,4,10,918,3,1,5,3
38169864,2323,10,0,1836,5,3,0,0
38169882,2326,8,7,918,1,3,4,2
38169959,2342,3,2,918,1,1,4,0
38169965,2344,5,10,1377,0,2,5,3
38169992,2348,10,3,1377,5,3,1,1
38170108,2367,7,2,918,4,2,4,0
38170125,2370,0,7,1377,0,0,4,2
38170129,2370,2,7,918,4,0,4,2
38170223,2385,1,6,918,2,0,2,2
38170255,2392,7,10,459,4,2,5,3
38170429,2423,3,1,459,1,1,2,0
38170456,2427,3,9,918,1,1,3,3
38170467,2431,10,7,459,5,3,4,2
38170475,2433,5,4,918,0,2,3,1
38170610,2458,3,6,459,1,1,2,2
38170626,2461,2,5,1377,4,0,0,2
38170635,2462,10,0,1836,5,3,0,0
38170640,2464,9,3,918,3,3,1,1
38170710,2476,2,5,1377,4,0,0,2
38170712,2477,3,7,918,1,1,4,2
38170714,2477,4,9,918,3,1,3,3
38170763,2487,0,1,459,0,0,2,0
38170893,2513,0,6,918,0,0,2,2
38170911,2515,2,0,918,4,0,0,0
38170958,2524,0,5,918,0,0,0,2
38170967,2525,7,1,918,4,2,2,0
38171014,2534,9,8,459,3,3,1,3
38171167,2560,7,9,459,4,2,3,3
38171169,2561,3,10,1377,1,1,5,3
38171190,2564,0,7,1377,0,0,4,2
38171193,2566,0,7,1377,0,0,4,2
38171200,2567,9,10,459,3,3,5,3
38171214,2569,0,1,459,0,0,2,0
38171252,2576,0,10,1836,0,0,5,3
38171337,2589,1,9,1377,2,0,3,3
38171408,2601,0,6,918,0,0,2,2
38171436,2605,4,10,918,3,1,5,3
38171487,2615,7,0,1377,4,2,0,0
38171565,2634,8,4,918,1,3,3,1
38171744,2666,6,9,459,2,2,3,3
38171778,2671,10,6,918,5,3,2,2
38171808,2676,0,9,1377,0,0,3,3
38171831,2680,10,6,918,5,3,2,2
38171837,2681,4,5,918,3,1,0,2
38171919,2697,1,6,918,2,0,2,2
38172004,2715,2,5,1377,4,0,0,2
38172051,2723,3,5,459,1,1,0,2
38172074,2726,5,7,918,0,2,4,2
38172123,2736,3,10,1377,1,1,5,3
38172156,2744,6,9,459,2,2,3,3
38172175,2747,9,0,1377,3,3,0,0
38172381,2789,1,9,1377,2,0,3,3
38172516,2817,4,2,459,3,1,4,0
38172544,2822,4,1,459,3,1,2,0
38172551,2823,7,6,459,4,2,2,2
38172617,2835,0,5,918,0,0,0,2
38172670,2845,9,8,459,3,3,1,3
38172711,2851,10,5,1377,5,3,0,2
38172764,2862,4,6,459,3,1,2,2
38172792,2865,2,7,918,4,0,4,2
38172794,2865,5,9,918,0,2,3,3
38172804,2867,1,5,918,2,0,0,2
38172815,2868,5,7,918,0,2,4,2
38172854,2876,4,2,459,3,1,4,0
38172905,2883,3,10,1377,1,1,5,3
38173045,2908,10,6,918,5,3,2,2
38173066,2912,8,9,459,1,3,3,3
38173092,2918,1,3,459,2,0,1,1
38173093,2918,4,0,918,3,1,0,0
38173098,2919,1,7,918,2,0,4,2
38173116,2923,5,4,918,0,2,3,1
38173208,2942,4,10,918,3,1,5,3
38173247,2948,0,7,1377,0,0,4,2
38173264,2951,3,1,459,1,1,2,0
38173322,2962,1,4,459,2,0,3,1
38173369,2970,1,4,459,2,0,3,1
38173406,2976,5,4,918,0,2,3,1
38173604,3014,7,2,918,4,2,4,0
38173607,3015,0,6,918,0,0,2,2
38173648,3022,9,1,1377,3,3,2,0
38173650,3022,3,6,459,1,1,2,2
38173702,3031,4,1,459,3,1,2,0
38173705,3031,4,6,459,3,1,2,2
38173853,3057,7,4,459,4,2,3,1
38173888,3064,5,10,1377,0,2,5,3
38173905,3068,10,4,918,5,3,3,1
38173987,3086,10,7,459,5,3,4,2
38174005,3088,2,10,1377,4,0,5,3
38174008,3089,0,4,918,0,0,3,1
38174015,3090,1,4,459,2,0,3,1
38174035,3095,0,6,918,0,0,2,2
38174252,3137,7,6,459,4,2,2,2
38174284,3143,5,10,1377,0,2,5,3
38174300,3145,4,10,918,3,1,5,3
38174303,3146,9,10,459,3,3,5,3
38174316,3149,5,8,459,0,2,1,3
38174361,3157,2,10,1377,4,0,5,3
38174442,3174,3,4,459,1,1,3,1
38174555,3195,7,8,918,4,2,1,3
38174586,3201,0,6,918,0,0,2,2
38174602,3203,0,6,918,0,0,2,2
38174687,3220,7,4,459,4,2,3,1
38174710,3225,3,5,459,1,1,0,2
38174735,3229,8,7,918,1,3,4,2
38174804,3242,1,6,918,2,0,2,2
38174835,3249,4,5,918,3,1,0,2
38175028,3289,4,10,918,3,1,5,3
38175062,3295,5,1,918,0,2,2,0
38175072,3296,2,10,1377,4,0,5,3
38175073,3297,8,7,918,1,3,4,2
38175190,3319,5,7,918,0,2,4,2
38175194,3320,2,7,918,4,0,4,2
38175249,3332,5,4,918,0,2,3,1
38175311,3342,8,5,459,1,3,0,2
38175367,3354,10,6,918,5,3,2,2
38175378,3356,2,7,918,4,0,4,2
38175388,3357,7,5,918,4,2,0,2
38175405,3361,4,10,918,3,1,5,3
38175449,3372,7,5,918,4,2,0,2
38175504,3383,4,10,918,3,1,5,3
38175512,3384,2,7,918,4,0,4,2
38175614,3403,10,1,1377,5,3,2,0
38175624,3403,2,4,459,4,0,3,1
38175628,3404,5,9,918,0,2,3,3
38175633,3406,5,7,918,0,2,4,2
38175643,3407,2,10,1377,4,0,5,3
38175680,3414,3,8,918,1,1,1,3
38175724,3421,5,7,918,0,2,4,2
38175770,3429,3,10,1377,1,1,5,3
38175924,3456,8,5,459,1,3,0,2
38175957,3461,8,9,459,1,3,3,3
38176107,3491,7,2,918,4,2,4,0
38176172,3503,4,8,918,3,1,1,3
38176175,3504,5,8,459,0,2,1,3
38176320,3530,3,2,918,1,1,4,0
38176351,3535,6,0,918,2,2,0,0
38176424,3547,4,9,918,3,1,3,3
38176438,3550,4,1,459,3,1,2,0
38176485,3560,3,7,918,1,1,4,2
38176488,3561,1,7,918,2,0,4,2
38176559,3575,9,4,918,3,3,3,1
38176613,3585,4,5,918,3,1,0,2
38176680,3597,8,10,918,1,3,5,3
