,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77514211,1024,1,9,1377,2,0,3,3
77514263,1035,6,7,459,2,2,4,2
77514321,1046,3,7,918,1,1,4,2
77514451,1068,9,2,1377,3,3,4,0
77514456,1069,9,1,1377,3,3,2,0
77514478,1073,8,9,459,1,3,3,3
77514511,1078,2,5,1377,4,0,0,2
77514516,1080,4,6,459,3,1,2,2
77514731,1116,3,6,459,1,1,2,2
77514746,1119,10,7,459,5,3,4,2
77514770,1122,4,1,459,3,1,2,0
77514852,1134,9,1,1377,3,3,2,0
77514974,1153,0,6,918,0,0,2,2
77515011,1159,8,2,1377,1,3,4,0
77515292,1206,3,9,918,1,1,3,3
77515298,1207,1,7,918,2,0,4,2
77515351,1216,3,2,918,1,1,4,0
77515371,1219,10,5,1377,5,3,0,2
77515524,1242,3,2,918,1,1,4,0
77515578,1251,3,7,918,1,1,4,2
77515638,1259,1,3,459,2,0,1,1
77515668,1265,0,9,1377,0,0,3,3
77515915,1308,5,7,918,0,2,4,2
77515931,1310,10,5,1377,5,3,0,2
77515949,1313,7,3,918,4,2,1,1
77516021,1325,7,2,918,4,2,4,0
77516028,1326,2,5,1377,4,0,0,2
77516062,1334,10,7,459,5,3,4,2
77516099,1340,5,6,459,0,2,2,2
77516135,1345,8,7,918,1,3,4,2
77516153,1349,10,4,918,5,3,3,1
77516169,1353,4,9,918,3,1,3,3
77516227,1362,3,9,918,1,1,3,3
77516256,1366,6,8,459,2,2,1,3
77516299,1374,3,8,918,1,1,1,3
77516457,1405,0,3,459,0,0,1,1
77516516,1415,0,10,1836,0,0,5,3
77516528,1418,5,3,459,0,2,1,1
77516579,1428,5,6,459,0,2,2,2
77516612,1434,4,1,459,3,1,2,0
77516678,1446,3,10,1377,1,1,5,3
77516714,1454,3,9,918,1,1,3,3
77516821,1476,3,9,918,1,1,3,3
77516890,1488,5,4,918,0,2,3,1
77516903,1490,6,10,918,2,2,5,3
77516906,1491,0,6,918,0,0,2,2
77516935,1498,0,10,1836,0,0,5,3
77516951,1501,10,2,1377,5,3,4,0
77517016,1515,8,0,1377,1,3,0,0
77517017,1515,0,3,459,0,0,1,1
77517071,1525,0,5,918,0,0,0,2
77517186,1545,7,0,1377,4,2,0,0
77517200,1547,5,10,1377,0,2,5,3
77517215,1549,10,9,459,5,3,3,3
77517278,1560,3,9,918,1,1,3,3
77517304,1563,10,4,918,5,3,3,1
77517351,1574,3,6,459,1,1,2,2
77517368,1578,1,7,918,2,0,4,2
77517394,1583,0,9,1377,0,0,3,3
77517397,1584,4,0,918,3,1,0,0
77517410,1586,9,7,459,3,3,4,2
77517534,1607,2,3,918,4,0,1,1
77517575,1615,7,9,459,4,2,3,3
77517589,1617,2,7,918,4,0,4,2
77517603,1620,5,4,918,0,2,3,1
77517635,1623,7,10,459,4,2,5,3
77517647,1625,2,10,1377,4,0,5,3
77517653,1627,9,5,918,3,3,0,2
77517659,1628,0,9,1377,0,0,3,3
77517710,1639,5,4,918,0,2,3,1
77517922,1682,5,9,918,0,2,3,3
77517933,1683,2,0,918,4,0,0,0
77517993,1697,8,9,459,1,3,3,3
77518048,1708,3,5,459,1,1,0,2
77518079,1713,4,0,918,3,1,0,0
77518187,1732,10,4,918,5,3,3,1
77518266,1747,1,6,918,2,0,2,2
77518294,1751,10,2,1377,5,3,4,0
77518395,1769,10,6,918,5,3,2,2
77518397,1770,6,7,459,2,2,4,2
77518485,1784,8,10,918,1,3,5,3
77518526,1793,3,7,918,1,1,4,2
77518565,1800,7,10,459,4,2,5,3
77518581,1803,10,1,1377,5,3,2,0
77518620,1811,3,5,459,1,1,0,2
77518801,1845,2,6,918,4,0,2,2
77518803,1846,8,5,459,1,3,0,2
77518901,1860,6,2,918,2,2,4,0
77519007,1879,8,6,459,1,3,2,2
77519013,1879,0,3,459,0,0,1,1
77519079,1893,4,7,459,3,1,4,2
77519089,1895,3,10,1377,1,1,5,3
77519116,1900,2,9,1377,4,0,3,3
77519194,1912,3,5,459,1,1,0,2
77519250,1923,6,9,459,2,2,3,3
77519300,1931,0,6,918,0,0,2,2
77519374,1947,1,9,1377,2,0,3,3
77519380,1948,7,4,459,4,2,3,1
77519458,1963,2,3,918,4,0,1,1
77519611,1989,9,8,459,3,3,1,3
77519644,1995,3,9,918,1,1,3,3
77519744,2015,2,7,918,4,0,4,2
77519773,2020,0,2,918,0,0,4,0
77519802,2026,4,10,918,3,1,5,3
77519821,2028,10,9,459,5,3,3,3
77519862,2034,10,1,1377,5,3,2,0
77519943,2050,8,6,459,1,3,2,2
77520012,2061,1,9,1377,2,0,3,3
77520026,2063,4,7,459,3,1,4,2
77520032,2064,9,2,1377,3,3,4,0
77520088,2072,7,0,1377,4,2,0,0
77520218,2093,9,8,459,3,3,1,3
77520221,2094,4,1,459,3,1,2,0
77520316,2111,3,2,918,1,1,4,0
77520328,2113,0,9,1377,0,0,3,3
77520338,2116,6,8,459,2,2,1,3
77520421,2133,2,6,918,4,0,2,2
77520491,2147,10,0,1836,5,3,0,0
77520506,2151,10,3,1377,5,3,1,1
77520584,2164,10,4,918,5,3,3,1
77520597,2166,0,5,918,0,0,0,2
77520636,2174,5,6,459,0,2,2,2
77520651,2178,9,7,459,3,3,4,2
77520700,2187,10,1,1377,5,3,2,0
77520777,2203,8,7,918,1,3,4,2
77520795,2207,1,6,918,2,0,2,2
77520796,2207,10,4,918,5,3,3,1
77520856,2216,3,2,918,1,1,4,0
77520964,2236,9,7,459,3,3,4,2
77520985,2239,2,4,459,4,0,3,1
77521032,2251,2,6,918,4,0,2,2
77521056,2255,6,9,459,2,2,3,3
77521086,2260,2,9,1377,4,0,3,3
77521126,2269,0,3,459,0,0,1,1
77521210,2284,7,0,1377,4,2,0,0
77521252,2292,7,8,918,4,2,1,3
77521279,2297,5,9,918,0,2,3,3
77521351,2310,10,7,459,5,3,4,2
77521362,2312,2,7,918,4,0,4,2
77521380,2316,3,10,1377,1,1,5,3
77521386,2317,6,8,459,2,2,1,3
77521430,2325,1,7,918,2,0,4,2
77521462,2332,8,7,918,1,3,4,2
77521463,2332,2,3,918,4,0,1,1
77521526,2345,5,2,1377,0,2,4,0
77521639,2367,0,1,459,0,0,2,0
77521830,2401,10,6,918,5,3,2,2
77521862,2407,10,9,459,5,3,3,3
77521915,2419,6,10,918,2,2,5,3
77521963,2430,4,5,918,3,1,0,2
77521981,2433,9,6,459,3,3,2,2
77521996,2434,2,4,459,4,0,3,1
77522053,2445,3,10,1377,1,1,5,3
77522175,2467,10,1,1377,5,3,2,0
77522299,2488,10,4,918,5,3,3,1
77522356,2499,3,6,459,1,1,2,2
77522363,2500,3,8,918,1,1,1,3
77522367,2500,1,8,1377,2,0,1,3
77522370,2502,2,7,918,4,0,4,2
77522496,2525,0,2,918,0,0,4,0
77522509,2528,5,6,459,0,2,2,2
77522516,2529,4,10,918,3,1,5,3
77522531,2532,4,6,459,3,1,2,2
77522571,2541,7,2,918,4,2,4,0
77522605,2547,0,1,459,0,0,2,0
77522614,2550,7,8,918,4,2,1,3
77522723,2570,5,7,918,0,2,4,2
77522796,2584,7,8,918,4,2,1,3
77522823,2590,4,0,918,3,1,0,0
77522862,2599,4,2,459,3,1,4,0
77522867,2600,5,10,1377,0,2,5,3
77522958,2618,5,7,918,0,2,4,2
77523083,2639,7,1,918,4,2,2,0
77523113,2644,1,3,459,2,0,1,1
77523163,2655,3,10,1377,1,1,5,3
77523207,2662,3,9,918,1,1,3,3
77523273,2676,7,4,459,4,2,3,1
77523294,2680,2,8,1377,4,0,1,3
77523311,2684,0,7,1377,0,0,4,2
77523326,2687,3,8,918,1,1,1,3
77523361,2692,7,4,459,4,2,3,1
77523364,2692,3,10,1377,1,1,5,3
77523443,2706,7,10,459,4,2,5,3
77523490,2715,10,0,1836,5,3,0,0
77523493,2715,6,9,459,2,2,3,3
77523524,2721,1,10,1377,2,0,5,3
77523526,2721,5,1,918,0,2,2,0
77523576,2730,8,1,1377,1,3,2,0
77523637,2740,9,10,459,3,3,5,3
77523641,2742,0,6,918,0,0,2,2
77523672,2748,8,3,918,1,3,1,1
77523696,2753,2,9,1377,4,0,3,3
77523761,2766,9,6,459,3,3,2,2
77523997,2815,6,0,918,2,2,0,0
77524012,2818,2,5,1377,4,0,0,2
77524024,2820,9,7,459,3,3,4,2
77524148,2841,7,2,918,4,2,4,0
77524155,2842,3,7,918,1,1,4,2
77524279,2866,3,7,918,1,1,4,2
77524351,2881,8,3,918,1,3,1,1
77524406,2890,3,10,1377,1,1,5,3
77524510,2911,10,1,1377,5,3,2,0
77524556,2918,1,7,918,2,0,4,2
77524623,2930,0,9,1377,0,0,3,3
77524656,2936,1,6,918,2,0,2,2
77524744,2951,0,9,1377,0,0,3,3
77524831,2964,4,3,459,3,1,1,1
77524905,2980,5,4,918,0,2,3,1
77524951,2988,0,7,1377,0,0,4,2
77524997,2998,8,2,1377,1,3,4,0
77525022,3001,6,7,459,2,2,4,2
77525065,3008,7,1,918,4,2,2,0
77525084,3011,5,1,918,0,2,2,0
77525113,3015,3,10,1377,1,1,5,3
77525117,3015,8,4,918,1,3,3,1
77525157,3025,8,7,918,1,3,4,2
77525158,3025,10,7,459,5,3,4,2
77525188,3030,3,1,459,1,1,2,0
77525245,3041,5,10,1377,0,2,5,3
77525310,3052,3,5,459,1,1,0,2
77525382,3067,10,1,1377,5,3,2,0
77525440,3080,4,9,918,3,1,3,3
77525544,3097,3,7,918,1,1,4,2
77525670,3125,8,4,918,1,3,3,1
77525694,3130,5,9,918,0,2,3,3
77525745,3141,9,5,918,3,3,0,2
77525766,3145,0,2,918,0,0,4,0
77525772,3146,3,6,459,1,1,2,2
77525891,3166,3,2,918,1,1,4,0
77525935,3174,9,10,459,3,3,5,3
77526041,3196,7,2,918,4,2,4,0
77526049,3197,2,7,918,4,0,4,2
77526082,3204,7,3,918,4,2,1,1
77526132,3213,5,6,459,0,2,2,2
77526208,3228,5,4,918,0,2,3,1
77526230,3232,4,1,459,3,1,2,0
77526256,3236,5,4,918,0,2,3,1
77526277,3239,0,6,918,0,0,2,2
77526369,3256,5,7,918,0,2,4,2
77526434,3268,1,10,1377,2,0,5,3
77526481,3278,10,1,1377,5,3,2,0
77526577,3296,10,6,918,5,3,2,2
77526595,3300,5,1,918,0,2,2,0
77526596,3301,0,9,1377,0,0,3,3
77526620,3304,5,7,918,0,2,4,2
77526637,3309,4,0,918,3,1,0,0
77526693,3321,10,9,459,5,3,3,3
77526782,3342,8,9,459,1,3,3,3
77526793,3344,2,1,459,4,0,2,0
77526807,3347,2,7,918,4,0,4,2
77526813,3349,6,4,459,2,2,3,1
77526876,3363,10,5,1377,5,3,0,2
77526903,3368,5,7,918,0,2,4,2
77526952,3378,5,10,1377,0,2,5,3
77526986,3388,1,10,1377,2,0,5,3
77527016,3395,4,1,459,3,1,2,0
77527025,3397,10,3,1377,5,3,1,1
77527108,3414,9,10,459,3,3,5,3
77527134,3419,2,9,1377,4,0,3,3
77527160,3426,0,6,918,0,0,2,2
77527265,3447,2,4,459,4,0,3,1
77527325,3458,3,1,459,1,1,2,0
77527375,3471,9,5,918,3,3,0,2
77527414,3478,5,0,918,0,2,0,0
77527451,3486,0,4,918,0,0,3,1
77527478,3492,10,8,918,5,3,1,3
77527504,3497,8,1,1377,1,3,2,0
77527654,3527,9,6,459,3,3,2,2
77527734,3541,4,5,918,3,1,0,2
77527752,3545,9,10,459,3,3,5,3
77527764,3548,4,5,918,3,1,0,2
77527838,3562,9,7,459,3,3,4,2
77527855,3566,3,6,459,1,1,2,2
77527869,3569,0,9,1377,0,0,3,3
77527955,3586,3,1,459,1,1,2,0
77527960,3588,5,9,918,0,2,3,3
77527980,3591,4,2,459,3,1,4,0
77527989,3593,7,8,918,4,2,1,3
