,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45562840,1546,9,4,918,3,3,3,1
45562895,1556,5,7,918,0,2,4,2
45562904,1557,4,3,459,3,1,1,1
45562969,1567,6,10,918,2,2,5,3
45563004,1575,1,6,918,2,0,2,2
45563008,1575,10,3,1377,5,3,1,1
45563025,1579,2,10,1377,4,0,5,3
45563043,1582,9,1,1377,3,3,2,0
45563051,1583,0,3,459,0,0,1,1
45563089,1589,9,10,459,3,3,5,3
45563186,1607,10,4,918,5,3,3,1
45563207,1610,7,8,918,4,2,1,3
45563265,1622,4,2,459,3,1,4,0
45563267,1622,1,10,1377,2,0,5,3
45563274,1624,0,4,918,0,0,3,1
45563447,1650,7,8,918,4,2,1,3
45563554,1668,0,4,918,0,0,3,1
45563613,1678,4,9,918,3,1,3,3
45563713,1696,4,6,459,3,1,2,2
45563795,1709,8,7,918,1,3,4,2
45563842,1719,9,2,1377,3,3,4,0
45563844,1719,1,0,459,2,0,0,0
45563904,1730,6,9,459,2,2,3,3
45564022,1750,5,1,918,0,2,2,0
45564045,1755,2,5,1377,4,0,0,2
45564049,1756,3,1,459,1,1,2,0
45564061,1757,10,4,918,5,3,3,1
45564066,1759,0,2,918,0,0,4,0
45564080,1762,7,6,459,4,2,2,2
45564097,1765,0,3,459,0,0,1,1
45564144,1775,5,3,459,0,2,1,1
45564221,1788,7,9,459,4,2,3,3
45564268,1797,4,5,918,3,1,0,2
45564286,1799,4,9,918,3,1,3,3
45564331,1808,7,0,1377,4,2,0,0
45564385,1816,8,7,918,1,3,4,2
45564436,1826,7,2,918,4,2,4,0
45564565,1852,6,10,918,2,2,5,3
45564649,1866,8,6,459,1,3,2,2
45564676,1871,9,4,918,3,3,3,1
45564731,1879,10,7,459,5,3,4,2
45564748,1882,3,9,918,1,1,3,3
45564786,1890,8,4,918,1,3,3,1
45564941,1920,4,9,918,3,1,3,3
45564942,1920,3,10,1377,1,1,5,3
45564963,1923,2,4,459,4,0,3,1
45564964,1923,2,4,459,4,0,3,1
45564987,1927,9,7,459,3,3,4,2
45565047,1937,4,2,459,3,1,4,0
45565105,1947,9,1,1377,3,3,2,0
45565117,1949,3,10,1377,1,1,5,3
45565134,1953,0,9,1377,0,0,3,3
45565200,1966,9,3,918,3,3,1,1
45565269,1979,0,7,1377,0,0,4,2
45565310,1985,8,4,918,1,3,3,1
45565331,1988,7,6,459,4,2,2,2
45565333,1988,3,10,1377,1,1,5,3
45565350,1990,6,3,459,2,2,1,1
45565351,1990,6,7,459,2,2,4,2
45565433,2007,6,10,918,2,2,5,3
45565436,2007,2,9,1377,4,0,3,3
45565470,2013,9,7,459,3,3,4,2
45565486,2017,0,7,1377,0,0,4,2
45565601,2040,0,10,1836,0,0,5,3
45565604,2041,6,9,459,2,2,3,3
45565619,2044,8,6,459,1,3,2,2
45565626,2045,8,2,1377,1,3,4,0
45565657,2050,8,2,1377,1,3,4,0
45565739,2064,0,4,918,0,0,3,1
45565740,2064,0,6,918,0,0,2,2
45565787,2072,10,4,918,5,3,3,1
45565854,2086,3,7,918,1,1,4,2
45565992,2110,2,10,1377,4,0,5,3
45566002,2113,2,5,1377,4,0,0,2
45566039,2119,1,8,1377,2,0,1,3
45566277,2165,5,4,918,0,2,3,1
45566286,2166,8,0,1377,1,3,0,0
45566293,2168,2,0,918,4,0,0,0
45566356,2180,2,7,918,4,0,4,2
45566381,2185,9,10,459,3,3,5,3
45566412,2192,3,4,459,1,1,3,1
45566563,2220,8,10,918,1,3,5,3
45566616,2228,3,10,1377,1,1,5,3
45566637,2232,5,7,918,0,2,4,2
45566682,2242,8,5,459,1,3,0,2
45566695,2245,3,10,1377,1,1,5,3
45566805,2265,3,10,1377,1,1,5,3
45566814,2267,5,1,918,0,2,2,0
45566849,2274,5,7,918,0,2,4,2
45566948,2291,9,10,459,3,3,5,3
45566955,2292,1,6,918,2,0,2,2
45567013,2304,10,5,1377,5,3,0,2
45567034,2308,8,4,918,1,3,3,1
45567039,2308,0,1,459,0,0,2,0
45567065,2313,6,7,459,2,2,4,2
45567075,2315,1,9,1377,2,0,3,3
45567132,2324,5,4,918,0,2,3,1
45567198,2335,5,9,918,0,2,3,3
45567220,2339,8,4,918,1,3,3,1
45567242,2343,5,4,918,0,2,3,1
45567258,2347,3,0,459,1,1,0,0
45567262,2347,9,4,918,3,3,3,1
45567424,2379,6,9,459,2,2,3,3
45567439,2381,8,7,918,1,3,4,2
45567509,2392,10,4,918,5,3,3,1
45567559,2402,0,10,1836,0,0,5,3
45567792,2443,4,0,918,3,1,0,0
45567810,2446,3,6,459,1,1,2,2
45567813,2447,0,4,918,0,0,3,1
45567866,2455,6,10,918,2,2,5,3
45567972,2475,0,1,459,0,0,2,0
45568046,2489,7,5,918,4,2,0,2
45568155,2511,8,7,918,1,3,4,2
45568180,2514,2,4,459,4,0,3,1
45568192,2516,5,9,918,0,2,3,3
45568266,2530,9,2,1377,3,3,4,0
45568267,2530,3,10,1377,1,1,5,3
45568340,2543,9,4,918,3,3,3,1
45568363,2547,8,7,918,1,3,4,2
45568406,2553,2,8,1377,4,0,1,3
45568437,2561,9,7,459,3,3,4,2
45568500,2572,5,6,459,0,2,2,2
45568534,2579,9,7,459,3,3,4,2
45568545,2581,3,6,459,1,1,2,2
45568633,2598,2,6,918,4,0,2,2
45568637,2599,5,7,918,0,2,4,2
45568739,2619,10,2,1377,5,3,4,0
45568791,2633,0,10,1836,0,0,5,3
45568810,2636,7,6,459,4,2,2,2
45568900,2651,9,1,1377,3,3,2,0
45568969,2663,5,10,1377,0,2,5,3
45568971,2664,2,10,1377,4,0,5,3
45569020,2673,9,10,459,3,3,5,3
45569211,2705,1,6,918,2,0,2,2
45569523,2766,4,5,918,3,1,0,2
45569552,2772,9,3,918,3,3,1,1
45569653,2793,3,4,459,1,1,3,1
45569654,2793,9,7,459,3,3,4,2
45569734,2807,4,6,459,3,1,2,2
45569794,2820,9,5,918,3,3,0,2
45569823,2825,8,9,459,1,3,3,3
45569908,2842,4,10,918,3,1,5,3
45569922,2844,8,10,918,1,3,5,3
45570001,2857,1,8,1377,2,0,1,3
45570013,2860,5,8,459,0,2,1,3
45570029,2863,2,9,1377,4,0,3,3
45570087,2873,1,4,459,2,0,3,1
45570152,2884,9,0,1377,3,3,0,0
45570184,2890,5,3,459,0,2,1,1
45570230,2897,4,8,918,3,1,1,3
45570240,2900,4,5,918,3,1,0,2
45570282,2908,1,6,918,2,0,2,2
45570391,2924,1,10,1377,2,0,5,3
45570420,2929,3,9,918,1,1,3,3
45570435,2931,10,9,459,5,3,3,3
45570438,2932,7,9,459,4,2,3,3
45570475,2939,10,4,918,5,3,3,1
45570558,2955,9,10,459,3,3,5,3
45570586,2959,6,9,459,2,2,3,3
45570599,2961,4,5,918,3,1,0,2
45570654,2972,2,7,918,4,0,4,2
45570742,2989,5,4,918,0,2,3,1
45570817,3002,2,10,1377,4,0,5,3
45570852,3011,10,7,459,5,3,4,2
45570869,3013,0,7,1377,0,0,4,2
45570900,3019,7,2,918,4,2,4,0
45570909,3021,0,5,918,0,0,0,2
45571009,3039,5,6,459,0,2,2,2
45571137,3063,3,4,459,1,1,3,1
45571140,3063,4,2,459,3,1,4,0
45571164,3067,6,8,459,2,2,1,3
45571195,3072,1,6,918,2,0,2,2
45571210,3074,0,4,918,0,0,3,1
45571230,3078,0,4,918,0,0,3,1
45571240,3080,3,10,1377,1,1,5,3
45571322,3098,7,2,918,4,2,4,0
45571360,3107,8,4,918,1,3,3,1
45571384,3112,9,5,918,3,3,0,2
45571481,3128,9,2,1377,3,3,4,0
45571535,3138,0,1,459,0,0,2,0
45571629,3157,4,1,459,3,1,2,0
45571703,3170,2,4,459,4,0,3,1
45571753,3181,7,8,918,4,2,1,3
45571759,3181,3,4,459,1,1,3,1
45571838,3194,2,1,459,4,0,2,0
45571908,3206,7,8,918,4,2,1,3
45571938,3210,10,6,918,5,3,2,2
45571971,3217,5,1,918,0,2,2,0
45572003,3222,0,6,918,0,0,2,2
45572029,3227,4,6,459,3,1,2,2
45572055,3232,8,2,1377,1,3,4,0
45572057,3232,4,6,459,3,1,2,2
45572075,3236,5,9,918,0,2,3,3
45572144,3254,7,9,459,4,2,3,3
45572154,3256,4,8,918,3,1,1,3
45572191,3263,1,7,918,2,0,4,2
45572223,3271,5,9,918,0,2,3,3
45572231,3272,3,9,918,1,1,3,3
45572256,3276,6,0,918,2,2,0,0
45572270,3279,0,1,459,0,0,2,0
45572411,3308,10,4,918,5,3,3,1
45572493,3326,10,1,1377,5,3,2,0
45572572,3340,4,7,459,3,1,4,2
45572629,3352,9,6,459,3,3,2,2
45572634,3353,5,7,918,0,2,4,2
45572647,3356,10,4,918,5,3,3,1
45572758,3378,3,6,459,1,1,2,2
45572763,3379,3,6,459,1,1,2,2
45572871,3398,4,10,918,3,1,5,3
45572966,3416,10,7,459,5,3,4,2
45573049,3434,5,7,918,0,2,4,2
45573086,3441,3,6,459,1,1,2,2
45573151,3455,3,7,918,1,1,4,2
45573165,3457,8,7,918,1,3,4,2
45573167,3458,0,3,459,0,0,1,1
45573201,3466,0,1,459,0,0,2,0
45573406,3504,5,3,459,0,2,1,1
45573416,3506,4,6,459,3,1,2,2
45573449,3512,3,2,918,1,1,4,0
45573621,3544,4,1,459,3,1,2,0
45573703,3560,9,4,918,3,3,3,1
45573729,3564,0,6,918,0,0,2,2
45573787,3573,5,10,1377,0,2,5,3
45573792,3574,5,7,918,0,2,4,2
45573803,3576,3,5,459,1,1,0,2
45573835,3579,0,2,918,0,0,4,0
45573854,3582,2,0,918,4,0,0,0
45573881,3585,10,6,918,5,3,2,2
45573905,3590,5,4,918,0,2,3,1
