,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70746420,705,3,8,918,1,1,1,3
70746503,720,0,9,1377,0,0,3,3
70746542,729,9,10,459,3,3,5,3
70746669,749,7,4,459,4,2,3,1
70746795,769,0,6,918,0,0,2,2
70746808,770,8,7,918,1,3,4,2
70746809,770,8,5,459,1,3,0,2
70746848,779,9,8,459,3,3,1,3
70746927,795,4,0,918,3,1,0,0
70746947,798,7,4,459,4,2,3,1
70746969,803,4,2,459,3,1,4,0
70747009,812,5,8,459,0,2,1,3
70747102,829,5,3,459,0,2,1,1
70747104,829,1,9,1377,2,0,3,3
70747254,859,2,3,918,4,0,1,1
70747318,872,10,4,918,5,3,3,1
70747385,884,10,7,459,5,3,4,2
70747394,885,8,2,1377,1,3,4,0
70747451,894,5,9,918,0,2,3,3
70747500,903,4,1,459,3,1,2,0
70747585,920,4,7,459,3,1,4,2
70747600,923,8,0,1377,1,3,0,0
70747619,927,5,10,1377,0,2,5,3
70747631,929,5,2,1377,0,2,4,0
70747675,937,3,6,459,1,1,2,2
70747755,953,7,8,918,4,2,1,3
70747798,963,0,2,918,0,0,4,0
70747852,974,10,5,1377,5,3,0,2
70747952,995,3,10,1377,1,1,5,3
70747965,996,3,9,918,1,1,3,3
70748039,1008,3,9,918,1,1,3,3
70748101,1018,4,9,918,3,1,3,3
70748241,1043,4,9,918,3,1,3,3
70748279,1050,1,4,459,2,0,3,1
70748289,1051,5,10,1377,0,2,5,3
70748331,1059,9,7,459,3,3,4,2
70748342,1061,0,9,1377,0,0,3,3
70748358,1064,1,9,1377,2,0,3,3
70748374,1067,10,4,918,5,3,3,1
70748431,1077,5,1,918,0,2,2,0
70748466,1083,9,4,918,3,3,3,1
70748531,1094,3,1,459,1,1,2,0
70748618,1107,1,6,918,2,0,2,2
70748648,1113,0,6,918,0,0,2,2
70748749,1129,0,7,1377,0,0,4,2
70748789,1135,8,1,1377,1,3,2,0
70748806,1138,0,7,1377,0,0,4,2
70748851,1146,9,8,459,3,3,1,3
70748871,1151,2,5,1377,4,0,0,2
70749108,1202,7,4,459,4,2,3,1
70749170,1216,1,4,459,2,0,3,1
70749171,1216,2,9,1377,4,0,3,3
70749203,1221,8,10,918,1,3,5,3
70749266,1230,4,10,918,3,1,5,3
70749449,1261,7,5,918,4,2,0,2
70749517,1273,9,4,918,3,3,3,1
70749608,1291,8,1,1377,1,3,2,0
70749631,1296,7,2,918,4,2,4,0
70749688,1306,4,7,459,3,1,4,2
70749713,1310,2,7,918,4,0,4,2
70749804,1330,10,8,918,5,3,1,3
70749967,1361,3,1,459,1,1,2,0
70749982,1364,3,9,918,1,1,3,3
70750189,1401,10,4,918,5,3,3,1
70750257,1414,2,4,459,4,0,3,1
70750315,1426,3,10,1377,1,1,5,3
70750427,1445,5,1,918,0,2,2,0
70750512,1460,5,3,459,0,2,1,1
70750551,1469,4,1,459,3,1,2,0
70750572,1473,6,10,918,2,2,5,3
70750630,1486,3,7,918,1,1,4,2
70750684,1495,9,8,459,3,3,1,3
70750687,1496,1,7,918,2,0,4,2
70750692,1497,9,7,459,3,3,4,2
70750714,1503,10,0,1836,5,3,0,0
70750741,1508,7,5,918,4,2,0,2
70750784,1516,8,9,459,1,3,3,3
70750807,1520,8,3,918,1,3,1,1
70750842,1525,8,1,1377,1,3,2,0
70750880,1533,1,5,918,2,0,0,2
70750884,1534,0,9,1377,0,0,3,3
70750894,1535,8,10,918,1,3,5,3
70750959,1548,6,7,459,2,2,4,2
70751028,1561,7,10,459,4,2,5,3
70751029,1562,7,1,918,4,2,2,0
70751033,1562,9,3,918,3,3,1,1
70751038,1563,10,2,1377,5,3,4,0
70751062,1567,1,3,459,2,0,1,1
70751187,1587,9,6,459,3,3,2,2
70751196,1588,4,1,459,3,1,2,0
70751203,1589,3,7,918,1,1,4,2
70751477,1644,5,9,918,0,2,3,3
70751549,1660,4,5,918,3,1,0,2
70751621,1675,5,9,918,0,2,3,3
70751643,1679,2,4,459,4,0,3,1
70751745,1700,8,3,918,1,3,1,1
70751772,1705,8,4,918,1,3,3,1
70751774,1706,8,7,918,1,3,4,2
70751781,1707,4,2,459,3,1,4,0
70751782,1707,10,5,1377,5,3,0,2
70751874,1724,4,10,918,3,1,5,3
70751878,1725,2,7,918,4,0,4,2
70751939,1737,3,4,459,1,1,3,1
70751952,1738,5,1,918,0,2,2,0
70752092,1765,0,2,918,0,0,4,0
70752118,1771,0,9,1377,0,0,3,3
70752182,1784,4,6,459,3,1,2,2
70752247,1796,5,7,918,0,2,4,2
70752257,1798,6,10,918,2,2,5,3
70752266,1799,8,7,918,1,3,4,2
70752361,1817,4,6,459,3,1,2,2
70752422,1830,2,10,1377,4,0,5,3
70752466,1838,0,4,918,0,0,3,1
70752475,1839,3,7,918,1,1,4,2
70752505,1846,10,5,1377,5,3,0,2
70752691,1883,2,3,918,4,0,1,1
70752819,1905,2,9,1377,4,0,3,3
70752849,1912,9,1,1377,3,3,2,0
70752869,1914,8,7,918,1,3,4,2
70752893,1920,7,10,459,4,2,5,3
70752980,1935,2,4,459,4,0,3,1
70753000,1939,8,3,918,1,3,1,1
70753024,1944,9,6,459,3,3,2,2
70753045,1947,7,5,918,4,2,0,2
70753104,1957,3,2,918,1,1,4,0
70753176,1969,2,7,918,4,0,4,2
70753220,1978,3,6,459,1,1,2,2
70753241,1984,7,0,1377,4,2,0,0
70753280,1994,3,5,459,1,1,0,2
70753533,2045,7,9,459,4,2,3,3
70753571,2055,4,7,459,3,1,4,2
70753691,2074,10,7,459,5,3,4,2
70753721,2079,10,5,1377,5,3,0,2
70753776,2089,6,9,459,2,2,3,3
70753864,2106,1,4,459,2,0,3,1
70753903,2111,0,5,918,0,0,0,2
70754070,2147,10,2,1377,5,3,4,0
70754102,2155,2,6,918,4,0,2,2
70754202,2174,10,8,918,5,3,1,3
70754370,2204,6,7,459,2,2,4,2
70754425,2214,6,5,459,2,2,0,2
70754440,2217,2,10,1377,4,0,5,3
70754518,2233,3,6,459,1,1,2,2
70754602,2250,6,10,918,2,2,5,3
70754624,2255,9,1,1377,3,3,2,0
70754681,2266,10,1,1377,5,3,2,0
70754755,2277,2,6,918,4,0,2,2
70754809,2288,6,9,459,2,2,3,3
70754828,2291,6,4,459,2,2,3,1
70754916,2307,9,5,918,3,3,0,2
70754976,2317,3,1,459,1,1,2,0
70755019,2326,5,7,918,0,2,4,2
70755084,2342,3,1,459,1,1,2,0
70755199,2365,10,1,1377,5,3,2,0
70755209,2367,0,9,1377,0,0,3,3
70755212,2367,10,7,459,5,3,4,2
70755227,2371,1,4,459,2,0,3,1
70755273,2380,9,8,459,3,3,1,3
70755291,2383,7,8,918,4,2,1,3
70755442,2412,2,1,459,4,0,2,0
70755506,2422,0,10,1836,0,0,5,3
70755635,2448,10,7,459,5,3,4,2
70755712,2462,5,9,918,0,2,3,3
70755739,2467,6,5,459,2,2,0,2
70755810,2482,4,7,459,3,1,4,2
70755836,2486,5,10,1377,0,2,5,3
70755888,2497,3,6,459,1,1,2,2
70755903,2501,10,7,459,5,3,4,2
70755993,2519,5,8,459,0,2,1,3
70756025,2524,8,7,918,1,3,4,2
70756050,2529,3,10,1377,1,1,5,3
70756153,2549,10,4,918,5,3,3,1
70756157,2550,2,7,918,4,0,4,2
70756228,2562,9,2,1377,3,3,4,0
70756249,2567,6,10,918,2,2,5,3
70756253,2568,0,9,1377,0,0,3,3
70756256,2569,8,7,918,1,3,4,2
70756264,2570,4,1,459,3,1,2,0
70756276,2572,8,4,918,1,3,3,1
70756345,2584,10,5,1377,5,3,0,2
70756369,2590,10,8,918,5,3,1,3
70756424,2602,3,9,918,1,1,3,3
70756490,2617,5,9,918,0,2,3,3
70756502,2619,8,7,918,1,3,4,2
70756625,2642,5,4,918,0,2,3,1
70756640,2645,2,4,459,4,0,3,1
70756719,2659,0,4,918,0,0,3,1
70756866,2685,3,7,918,1,1,4,2
70756913,2691,9,10,459,3,3,5,3
70756918,2692,5,3,459,0,2,1,1
70756947,2697,2,3,918,4,0,1,1
70756991,2707,10,8,918,5,3,1,3
70757001,2708,6,4,459,2,2,3,1
70757035,2718,7,1,918,4,2,2,0
70757051,2720,2,7,918,4,0,4,2
70757065,2723,4,7,459,3,1,4,2
70757097,2730,4,9,918,3,1,3,3
70757113,2733,3,9,918,1,1,3,3
70757138,2738,9,10,459,3,3,5,3
70757220,2755,3,9,918,1,1,3,3
70757222,2756,0,6,918,0,0,2,2
70757266,2766,8,4,918,1,3,3,1
70757275,2767,10,1,1377,5,3,2,0
70757279,2768,5,1,918,0,2,2,0
70757380,2790,8,1,1377,1,3,2,0
70757395,2793,0,4,918,0,0,3,1
70757399,2794,3,9,918,1,1,3,3
70757411,2796,0,3,459,0,0,1,1
70757461,2807,10,3,1377,5,3,1,1
70757492,2812,4,0,918,3,1,0,0
70757523,2818,0,3,459,0,0,1,1
70757529,2819,0,7,1377,0,0,4,2
70757575,2828,4,0,918,3,1,0,0
70757613,2835,5,1,918,0,2,2,0
70757619,2836,0,6,918,0,0,2,2
70757620,2836,2,9,1377,4,0,3,3
70757625,2838,9,10,459,3,3,5,3
70757685,2851,7,2,918,4,2,4,0
70757772,2870,7,3,918,4,2,1,1
70757968,2910,0,7,1377,0,0,4,2
70757997,2915,10,4,918,5,3,3,1
70758092,2936,9,7,459,3,3,4,2
70758106,2939,3,8,918,1,1,1,3
70758126,2943,10,1,1377,5,3,2,0
70758150,2948,6,1,918,2,2,2,0
70758168,2951,5,6,459,0,2,2,2
70758182,2953,7,4,459,4,2,3,1
70758207,2958,8,5,459,1,3,0,2
70758242,2965,5,7,918,0,2,4,2
70758438,2997,2,8,1377,4,0,1,3
70758467,3002,9,10,459,3,3,5,3
70758537,3014,9,7,459,3,3,4,2
70758573,3021,0,9,1377,0,0,3,3
70758644,3033,8,7,918,1,3,4,2
70758669,3039,0,6,918,0,0,2,2
70758680,3041,4,1,459,3,1,2,0
70758734,3052,1,6,918,2,0,2,2
70758764,3057,3,1,459,1,1,2,0
70758855,3074,6,9,459,2,2,3,3
70758893,3080,0,1,459,0,0,2,0
70758895,3080,0,1,459,0,0,2,0
70758925,3085,0,7,1377,0,0,4,2
70758982,3094,6,4,459,2,2,3,1
70758995,3097,9,7,459,3,3,4,2
70759022,3101,8,9,459,1,3,3,3
70759052,3107,9,7,459,3,3,4,2
70759072,3110,6,8,459,2,2,1,3
70759239,3141,8,3,918,1,3,1,1
70759478,3186,3,1,459,1,1,2,0
70759533,3198,8,6,459,1,3,2,2
70759636,3219,4,5,918,3,1,0,2
70759737,3240,5,7,918,0,2,4,2
70759796,3252,3,9,918,1,1,3,3
70759852,3262,7,3,918,4,2,1,1
70759854,3262,6,10,918,2,2,5,3
70759855,3262,2,10,1377,4,0,5,3
70759871,3264,3,9,918,1,1,3,3
70759919,3274,5,1,918,0,2,2,0
70759939,3278,5,9,918,0,2,3,3
70759950,3279,8,0,1377,1,3,0,0
70759969,3284,7,10,459,4,2,5,3
70759983,3287,8,0,1377,1,3,0,0
70760085,3311,0,4,918,0,0,3,1
70760161,3327,3,8,918,1,1,1,3
70760167,3328,6,3,459,2,2,1,1
70760249,3342,9,4,918,3,3,3,1
70760280,3348,5,3,459,0,2,1,1
70760286,3350,4,9,918,3,1,3,3
70760341,3359,2,4,459,4,0,3,1
70760369,3364,0,1,459,0,0,2,0
70760375,3366,4,2,459,3,1,4,0
70760470,3382,6,10,918,2,2,5,3
70760493,3388,2,4,459,4,0,3,1
70760499,3389,3,1,459,1,1,2,0
70760524,3395,5,9,918,0,2,3,3
70760566,3403,7,8,918,4,2,1,3
70760612,3412,7,8,918,4,2,1,3
70760618,3413,9,5,918,3,3,0,2
70760799,3447,10,4,918,5,3,3,1
70760833,3453,0,1,459,0,0,2,0
70760872,3460,5,0,918,0,2,0,0
70760889,3465,6,9,459,2,2,3,3
70760915,3469,8,9,459,1,3,3,3
70760941,3474,3,6,459,1,1,2,2
70760983,3483,1,6,918,2,0,2,2
70761039,3495,8,0,1377,1,3,0,0
70761060,3499,4,0,918,3,1,0,0
70761175,3523,6,7,459,2,2,4,2
70761192,3526,0,6,918,0,0,2,2
70761252,3541,1,3,459,2,0,1,1
70761286,3547,0,6,918,0,0,2,2
70761301,3551,5,10,1377,0,2,5,3
70761316,3554,3,10,1377,1,1,5,3
70761318,3554,3,7,918,1,1,4,2
70761330,3556,0,7,1377,0,0,4,2
70761391,3565,4,5,918,3,1,0,2
70761505,3586,6,5,459,2,2,0,2
