,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
9462299,620,4,0,918,3,1,0,0
9462371,630,9,4,918,3,3,3,1
9462436,639,6,8,459,2,2,1,3
9462694,675,1,3,459,2,0,1,1
9462731,681,10,6,918,5,3,2,2
9462936,710,3,6,459,1,1,2,2
9463074,727,5,7,918,0,2,4,2
9463096,731,0,5,918,0,0,0,2
9463110,733,9,10,459,3,3,5,3
9463125,734,6,3,459,2,2,1,1
9463133,735,9,10,459,3,3,5,3
9463151,737,3,2,918,1,1,4,0
9463165,738,6,9,459,2,2,3,3
9463224,750,3,1,459,1,1,2,0
9463368,770,4,9,918,3,1,3,3
9463432,779,5,10,1377,0,2,5,3
9463492,789,10,1,1377,5,3,2,0
9463592,801,4,9,918,3,1,3,3
9463636,806,5,10,1377,0,2,5,3
9463696,815,8,4,918,1,3,3,1
9463781,829,2,1,459,4,0,2,0
9463801,832,6,8,459,2,2,1,3
9463952,854,5,6,459,0,2,2,2
9464125,877,7,8,918,4,2,1,3
9464191,886,5,6,459,0,2,2,2
9464247,895,0,4,918,0,0,3,1
9464293,901,2,3,918,4,0,1,1
9464395,918,8,5,459,1,3,0,2
9464409,921,3,7,918,1,1,4,2
9464526,939,8,5,459,1,3,0,2
9464619,951,8,4,918,1,3,3,1
9464669,959,9,7,459,3,3,4,2
9464693,963,6,10,918,2,2,5,3
9464876,992,8,7,918,1,3,4,2
9464877,992,5,7,918,0,2,4,2
9464903,997,10,5,1377,5,3,0,2
9464986,1008,9,5,918,3,3,0,2
9465040,1016,2,6,918,4,0,2,2
9465093,1027,4,8,918,3,1,1,3
9465149,1036,2,4,459,4,0,3,1
9465181,1041,1,6,918,2,0,2,2
9465231,1049,2,9,1377,4,0,3,3
9465246,1050,3,10,1377,1,1,5,3
9465257,1053,3,10,1377,1,1,5,3
9465306,1059,10,7,459,5,3,4,2
9465346,1066,4,9,918,3,1,3,3
9465374,1071,0,9,1377,0,0,3,3
9465448,1082,4,5,918,3,1,0,2
9465497,1090,10,1,1377,5,3,2,0
9465498,1090,10,6,918,5,3,2,2
9465535,1096,9,2,1377,3,3,4,0
9465616,1106,8,5,459,1,3,0,2
9465720,1121,10,0,1836,5,3,0,0
9465784,1130,5,10,1377,0,2,5,3
9465815,1135,8,4,918,1,3,3,1
9465939,1153,3,2,918,1,1,4,0
9465948,1155,10,2,1377,5,3,4,0
9466049,1170,1,10,1377,2,0,5,3
9466095,1176,3,7,918,1,1,4,2
9466161,1186,0,10,1836,0,0,5,3
9466266,1203,8,2,1377,1,3,4,0
9466368,1216,2,7,918,4,0,4,2
9466395,1221,10,9,459,5,3,3,3
9466414,1224,3,9,918,1,1,3,3
9466474,1234,10,4,918,5,3,3,1
9466496,1238,7,0,1377,4,2,0,0
9466557,1246,6,5,459,2,2,0,2
9466633,1258,2,9,1377,4,0,3,3
9466678,1263,8,2,1377,1,3,4,0
9466698,1268,5,6,459,0,2,2,2
9466786,1281,10,4,918,5,3,3,1
9466815,1286,6,10,918,2,2,5,3
9466851,1290,10,7,459,5,3,4,2
9466860,1291,2,9,1377,4,0,3,3
9466947,1305,10,0,1836,5,3,0,0
9466978,1309,10,6,918,5,3,2,2
9466996,1312,7,4,459,4,2,3,1
9467032,1317,5,9,918,0,2,3,3
9467034,1317,7,2,918,4,2,4,0
9467069,1324,0,10,1836,0,0,5,3
9467084,1327,5,3,459,0,2,1,1
9467164,1338,0,4,918,0,0,3,1
9467203,1345,5,7,918,0,2,4,2
9467211,1346,7,2,918,4,2,4,0
9467239,1351,6,10,918,2,2,5,3
9467254,1353,9,7,459,3,3,4,2
9467345,1368,4,7,459,3,1,4,2
9467400,1375,9,7,459,3,3,4,2
9467411,1377,7,4,459,4,2,3,1
9467427,1380,4,5,918,3,1,0,2
9467449,1382,0,4,918,0,0,3,1
9467450,1382,5,4,918,0,2,3,1
9467544,1396,4,1,459,3,1,2,0
9467577,1402,6,10,918,2,2,5,3
9467583,1403,2,4,459,4,0,3,1
9467653,1413,10,3,1377,5,3,1,1
9467670,1416,4,5,918,3,1,0,2
9467783,1435,0,4,918,0,0,3,1
9467797,1437,7,6,459,4,2,2,2
9467805,1438,4,10,918,3,1,5,3
9467859,1447,9,10,459,3,3,5,3
9467913,1458,5,7,918,0,2,4,2
9467914,1458,0,3,459,0,0,1,1
9467919,1458,2,6,918,4,0,2,2
9467927,1459,8,5,459,1,3,0,2
9467953,1465,2,4,459,4,0,3,1
9468093,1488,5,9,918,0,2,3,3
9468156,1499,4,9,918,3,1,3,3
9468364,1531,5,1,918,0,2,2,0
9468452,1545,3,9,918,1,1,3,3
9468470,1549,0,10,1836,0,0,5,3
9468487,1550,5,9,918,0,2,3,3
9468504,1553,3,9,918,1,1,3,3
9468539,1558,4,1,459,3,1,2,0
9468559,1560,9,7,459,3,3,4,2
9468610,1566,7,5,918,4,2,0,2
9468766,1589,10,1,1377,5,3,2,0
9468780,1591,8,5,459,1,3,0,2
9468816,1598,10,4,918,5,3,3,1
9468818,1598,5,8,459,0,2,1,3
9468831,1600,3,7,918,1,1,4,2
9468856,1604,7,8,918,4,2,1,3
9468883,1608,4,3,459,3,1,1,1
9468898,1610,9,7,459,3,3,4,2
9468912,1612,5,4,918,0,2,3,1
9468933,1614,3,2,918,1,1,4,0
9468959,1618,3,10,1377,1,1,5,3
9468991,1624,4,1,459,3,1,2,0
9469014,1628,4,3,459,3,1,1,1
9469038,1632,7,1,918,4,2,2,0
9469105,1642,3,10,1377,1,1,5,3
9469140,1648,5,4,918,0,2,3,1
9469157,1651,8,9,459,1,3,3,3
9469211,1657,8,2,1377,1,3,4,0
9469284,1669,10,4,918,5,3,3,1
9469315,1674,5,7,918,0,2,4,2
9469414,1691,1,6,918,2,0,2,2
9469447,1697,4,7,459,3,1,4,2
9469461,1699,6,7,459,2,2,4,2
9469547,1711,7,10,459,4,2,5,3
9469592,1716,7,9,459,4,2,3,3
9469603,1718,0,7,1377,0,0,4,2
9469652,1724,5,9,918,0,2,3,3
9469677,1728,4,9,918,3,1,3,3
9469906,1765,5,7,918,0,2,4,2
9470036,1787,5,7,918,0,2,4,2
9470165,1806,7,6,459,4,2,2,2
9470178,1810,7,3,918,4,2,1,1
9470206,1814,3,9,918,1,1,3,3
9470212,1815,4,0,918,3,1,0,0
9470275,1825,2,10,1377,4,0,5,3
9470277,1825,0,2,918,0,0,4,0
9470332,1834,8,10,918,1,3,5,3
9470354,1837,5,7,918,0,2,4,2
9470405,1845,10,4,918,5,3,3,1
9470451,1852,0,2,918,0,0,4,0
9470502,1859,0,5,918,0,0,0,2
9470583,1871,4,9,918,3,1,3,3
9470640,1879,6,7,459,2,2,4,2
9470681,1886,2,1,459,4,0,2,0
9470707,1891,1,4,459,2,0,3,1
9470716,1894,5,10,1377,0,2,5,3
9470760,1902,0,6,918,0,0,2,2
9470800,1908,6,1,918,2,2,2,0
9470822,1914,0,2,918,0,0,4,0
9470975,1938,8,2,1377,1,3,4,0
9471027,1944,10,3,1377,5,3,1,1
9471039,1948,2,4,459,4,0,3,1
9471061,1950,3,4,459,1,1,3,1
9471118,1961,9,7,459,3,3,4,2
9471228,1978,10,4,918,5,3,3,1
9471276,1986,9,8,459,3,3,1,3
9471337,1995,5,9,918,0,2,3,3
9471378,2001,10,1,1377,5,3,2,0
9471383,2002,9,8,459,3,3,1,3
9471429,2011,7,4,459,4,2,3,1
9471448,2014,7,10,459,4,2,5,3
9471542,2029,3,9,918,1,1,3,3
9471580,2034,7,10,459,4,2,5,3
9471615,2038,2,9,1377,4,0,3,3
9471645,2044,5,10,1377,0,2,5,3
9471653,2045,4,1,459,3,1,2,0
9471658,2046,5,9,918,0,2,3,3
9471671,2048,7,2,918,4,2,4,0
9471723,2054,0,10,1836,0,0,5,3
9471752,2059,4,7,459,3,1,4,2
9471766,2062,5,1,918,0,2,2,0
9471767,2062,5,7,918,0,2,4,2
9471823,2070,7,5,918,4,2,0,2
9471828,2071,4,9,918,3,1,3,3
9472000,2100,10,7,459,5,3,4,2
9472014,2101,5,10,1377,0,2,5,3
9472046,2107,5,7,918,0,2,4,2
9472086,2114,4,8,918,3,1,1,3
9472129,2119,7,9,459,4,2,3,3
9472159,2123,10,7,459,5,3,4,2
9472180,2126,0,10,1836,0,0,5,3
9472272,2139,0,7,1377,0,0,4,2
9472296,2142,2,6,918,4,0,2,2
9472306,2144,4,1,459,3,1,2,0
9472311,2145,5,2,1377,0,2,4,0
9472315,2146,6,10,918,2,2,5,3
9472334,2149,1,6,918,2,0,2,2
9472342,2150,9,1,1377,3,3,2,0
9472400,2158,10,4,918,5,3,3,1
9472430,2162,2,4,459,4,0,3,1
9472458,2166,3,6,459,1,1,2,2
9472470,2167,7,5,918,4,2,0,2
9472493,2170,3,7,918,1,1,4,2
9472508,2172,3,10,1377,1,1,5,3
9472533,2177,5,0,918,0,2,0,0
9472588,2186,8,5,459,1,3,0,2
9472602,2188,2,10,1377,4,0,5,3
9472670,2199,8,10,918,1,3,5,3
9472691,2201,4,5,918,3,1,0,2
9472694,2201,0,3,459,0,0,1,1
9472776,2217,0,7,1377,0,0,4,2
9472830,2225,3,9,918,1,1,3,3
9472835,2226,3,10,1377,1,1,5,3
9472845,2227,7,2,918,4,2,4,0
9472853,2229,3,9,918,1,1,3,3
9472913,2240,10,7,459,5,3,4,2
9472984,2250,4,1,459,3,1,2,0
9473035,2259,0,3,459,0,0,1,1
9473166,2280,7,3,918,4,2,1,1
9473211,2287,9,8,459,3,3,1,3
9473332,2309,2,6,918,4,0,2,2
9473349,2312,10,5,1377,5,3,0,2
9473369,2315,5,6,459,0,2,2,2
9473386,2318,5,1,918,0,2,2,0
9473521,2337,5,10,1377,0,2,5,3
9473567,2344,4,5,918,3,1,0,2
9473587,2347,5,2,1377,0,2,4,0
9473597,2348,3,1,459,1,1,2,0
9473602,2349,9,1,1377,3,3,2,0
9473677,2361,9,7,459,3,3,4,2
9473682,2362,3,4,459,1,1,3,1
9473691,2362,0,7,1377,0,0,4,2
9473696,2363,3,6,459,1,1,2,2
9473701,2364,10,9,459,5,3,3,3
9473706,2365,9,4,918,3,3,3,1
9473879,2391,9,7,459,3,3,4,2
9473967,2406,8,2,1377,1,3,4,0
9474010,2415,5,1,918,0,2,2,0
9474063,2424,0,4,918,0,0,3,1
9474185,2442,5,6,459,0,2,2,2
9474196,2445,4,10,918,3,1,5,3
9474220,2448,4,9,918,3,1,3,3
9474229,2449,5,1,918,0,2,2,0
9474263,2457,9,6,459,3,3,2,2
9474333,2466,4,2,459,3,1,4,0
9474506,2495,1,6,918,2,0,2,2
9474532,2499,3,7,918,1,1,4,2
9474567,2505,9,7,459,3,3,4,2
9474584,2509,6,3,459,2,2,1,1
9474616,2514,5,9,918,0,2,3,3
9474636,2516,3,10,1377,1,1,5,3
9474658,2520,4,1,459,3,1,2,0
9474687,2525,7,0,1377,4,2,0,0
9474722,2532,9,8,459,3,3,1,3
9474743,2534,10,7,459,5,3,4,2
9474788,2541,7,10,459,4,2,5,3
9474827,2548,3,2,918,1,1,4,0
9474831,2549,1,9,1377,2,0,3,3
9474848,2551,7,1,918,4,2,2,0
9474869,2553,0,5,918,0,0,0,2
9474885,2556,1,4,459,2,0,3,1
9474968,2570,6,9,459,2,2,3,3
9474995,2575,0,6,918,0,0,2,2
9475018,2578,6,4,459,2,2,3,1
9475037,2581,9,7,459,3,3,4,2
9475041,2582,3,4,459,1,1,3,1
9475043,2582,4,0,918,3,1,0,0
9475095,2591,2,8,1377,4,0,1,3
9475116,2593,10,3,1377,5,3,1,1
9475148,2598,2,3,918,4,0,1,1
9475194,2604,9,7,459,3,3,4,2
9475206,2606,3,10,1377,1,1,5,3
9475210,2607,9,1,1377,3,3,2,0
9475256,2616,4,6,459,3,1,2,2
9475330,2628,5,3,459,0,2,1,1
9475338,2630,9,2,1377,3,3,4,0
9475461,2650,2,6,918,4,0,2,2
9475496,2656,0,4,918,0,0,3,1
9475502,2657,4,2,459,3,1,4,0
9475573,2668,4,6,459,3,1,2,2
9475597,2671,0,1,459,0,0,2,0
9475657,2679,4,3,459,3,1,1,1
9475683,2684,4,10,918,3,1,5,3
9475696,2686,2,4,459,4,0,3,1
9475718,2690,8,7,918,1,3,4,2
9475730,2691,8,7,918,1,3,4,2
9475794,2701,9,8,459,3,3,1,3
9475912,2718,6,1,918,2,2,2,0
9475930,2721,3,9,918,1,1,3,3
9475972,2729,4,10,918,3,1,5,3
9476012,2734,8,0,1377,1,3,0,0
9476079,2742,4,1,459,3,1,2,0
9476191,2760,2,3,918,4,0,1,1
9476195,2761,2,10,1377,4,0,5,3
9476253,2773,5,6,459,0,2,2,2
9476263,2776,0,7,1377,0,0,4,2
9476271,2777,3,4,459,1,1,3,1
9476323,2784,8,10,918,1,3,5,3
9476357,2790,8,7,918,1,3,4,2
9476387,2795,6,8,459,2,2,1,3
9476549,2819,3,6,459,1,1,2,2
9476553,2819,4,2,459,3,1,4,0
9476566,2821,7,1,918,4,2,2,0
9476584,2825,0,9,1377,0,0,3,3
9476649,2834,7,4,459,4,2,3,1
9476727,2848,0,9,1377,0,0,3,3
9476745,2850,9,3,918,3,3,1,1
9476748,2851,8,7,918,1,3,4,2
9476753,2852,2,7,918,4,0,4,2
9476981,2885,2,6,918,4,0,2,2
9477045,2894,0,9,1377,0,0,3,3
9477050,2895,6,9,459,2,2,3,3
9477060,2896,7,4,459,4,2,3,1
9477105,2903,8,9,459,1,3,3,3
9477112,2904,2,7,918,4,0,4,2
9477160,2911,4,9,918,3,1,3,3
9477182,2915,8,10,918,1,3,5,3
9477185,2915,9,4,918,3,3,3,1
9477213,2920,4,3,459,3,1,1,1
9477281,2930,5,9,918,0,2,3,3
9477300,2933,3,9,918,1,1,3,3
9477376,2946,3,7,918,1,1,4,2
9477452,2959,9,7,459,3,3,4,2
9477481,2962,10,7,459,5,3,4,2
9477581,2979,9,10,459,3,3,5,3
9477633,2986,8,9,459,1,3,3,3
9477792,3011,0,6,918,0,0,2,2
9477808,3014,1,7,918,2,0,4,2
9477857,3022,1,5,918,2,0,0,2
9477898,3027,8,6,459,1,3,2,2
9477922,3031,7,9,459,4,2,3,3
9477945,3035,4,8,918,3,1,1,3
9477954,3037,1,5,918,2,0,0,2
9477977,3041,2,10,1377,4,0,5,3
9478007,3046,9,7,459,3,3,4,2
9478020,3047,4,1,459,3,1,2,0
9478028,3049,5,9,918,0,2,3,3
9478049,3052,1,6,918,2,0,2,2
9478091,3058,0,9,1377,0,0,3,3
9478110,3061,4,2,459,3,1,4,0
9478218,3081,4,5,918,3,1,0,2
9478284,3091,6,0,918,2,2,0,0
9478388,3106,8,9,459,1,3,3,3
9478441,3115,2,1,459,4,0,2,0
9478491,3121,3,6,459,1,1,2,2
9478493,3121,8,2,1377,1,3,4,0
9478494,3121,5,4,918,0,2,3,1
9478503,3122,10,6,918,5,3,2,2
9478541,3127,8,6,459,1,3,2,2
9478723,3160,9,1,1377,3,3,2,0
9478761,3167,2,7,918,4,0,4,2
9478836,3178,2,7,918,4,0,4,2
9478901,3187,8,10,918,1,3,5,3
9479023,3206,0,10,1836,0,0,5,3
9479037,3210,9,7,459,3,3,4,2
9479050,3212,1,10,1377,2,0,5,3
9479064,3214,5,7,918,0,2,4,2
9479066,3214,0,4,918,0,0,3,1
9479117,3224,0,1,459,0,0,2,0
9479269,3249,1,10,1377,2,0,5,3
9479288,3252,3,6,459,1,1,2,2
9479294,3253,4,6,459,3,1,2,2
9479316,3256,10,7,459,5,3,4,2
9479335,3260,9,7,459,3,3,4,2
9479350,3263,0,9,1377,0,0,3,3
9479410,3274,0,2,918,0,0,4,0
9479500,3289,8,9,459,1,3,3,3
9479515,3291,1,6,918,2,0,2,2
9479516,3291,0,10,1836,0,0,5,3
9479557,3299,10,7,459,5,3,4,2
9479577,3303,5,3,459,0,2,1,1
9479590,3304,5,7,918,0,2,4,2
9479734,3328,3,5,459,1,1,0,2
9479753,3331,4,1,459,3,1,2,0
9479886,3352,5,9,918,0,2,3,3
9479895,3354,4,1,459,3,1,2,0
9479896,3354,3,7,918,1,1,4,2
9479918,3359,8,1,1377,1,3,2,0
9479932,3362,7,8,918,4,2,1,3
9479957,3366,3,5,459,1,1,0,2
9479958,3366,4,5,918,3,1,0,2
9479992,3371,4,9,918,3,1,3,3
9480074,3385,2,7,918,4,0,4,2
9480108,3391,5,7,918,0,2,4,2
9480114,3392,4,7,459,3,1,4,2
9480129,3394,4,8,918,3,1,1,3
9480153,3397,1,9,1377,2,0,3,3
9480202,3405,4,6,459,3,1,2,2
9480209,3406,4,1,459,3,1,2,0
9480252,3412,6,9,459,2,2,3,3
9480319,3424,4,2,459,3,1,4,0
9480372,3432,7,1,918,4,2,2,0
9480417,3439,2,4,459,4,0,3,1
9480503,3455,5,7,918,0,2,4,2
9480539,3461,4,5,918,3,1,0,2
9480595,3472,7,8,918,4,2,1,3
9480635,3478,2,7,918,4,0,4,2
9480675,3484,0,6,918,0,0,2,2
9480743,3496,6,8,459,2,2,1,3
9480768,3499,0,6,918,0,0,2,2
9480826,3510,1,10,1377,2,0,5,3
9480858,3519,0,7,1377,0,0,4,2
9480897,3525,8,7,918,1,3,4,2
9480964,3536,3,1,459,1,1,2,0
9481035,3548,2,7,918,4,0,4,2
9481067,3553,3,6,459,1,1,2,2
9481070,3554,2,10,1377,4,0,5,3
9481113,3560,6,10,918,2,2,5,3
9481126,3561,1,3,459,2,0,1,1
9481167,3569,0,1,459,0,0,2,0
9481173,3570,3,9,918,1,1,3,3
9481313,3593,4,1,459,3,1,2,0
9481329,3596,9,7,459,3,3,4,2
