,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
9101910,753,0,6,918,0,0,2,2
9101942,759,4,9,918,3,1,3,3
9102012,771,10,7,459,5,3,4,2
9102185,796,2,4,459,4,0,3,1
9102263,810,0,10,1836,0,0,5,3
9102497,843,3,2,918,1,1,4,0
9102503,843,10,7,459,5,3,4,2
9102560,852,2,9,1377,4,0,3,3
9102562,853,8,1,1377,1,3,2,0
9102797,889,6,9,459,2,2,3,3
9102838,897,5,7,918,0,2,4,2
9103005,922,3,4,459,1,1,3,1
9103015,923,10,0,1836,5,3,0,0
9103042,928,2,9,1377,4,0,3,3
9103075,934,1,3,459,2,0,1,1
9103092,936,8,10,918,1,3,5,3
9103133,942,10,2,1377,5,3,4,0
9103155,946,4,9,918,3,1,3,3
9103247,961,2,4,459,4,0,3,1
9103270,963,3,9,918,1,1,3,3
9103297,968,0,4,918,0,0,3,1
9103373,977,9,4,918,3,3,3,1
9103376,977,0,8,1377,0,0,1,3
9103458,987,7,3,918,4,2,1,1
9103506,995,4,9,918,3,1,3,3
9103648,1015,9,4,918,3,3,3,1
9103657,1017,4,6,459,3,1,2,2
9103686,1022,9,7,459,3,3,4,2
9103688,1023,5,8,459,0,2,1,3
9103707,1026,8,10,918,1,3,5,3
9103745,1033,4,8,918,3,1,1,3
9103764,1035,8,4,918,1,3,3,1
9103769,1036,0,7,1377,0,0,4,2
9103797,1041,4,0,918,3,1,0,0
9103933,1063,7,3,918,4,2,1,1
9104004,1073,7,3,918,4,2,1,1
9104255,1107,9,8,459,3,3,1,3
9104341,1118,0,4,918,0,0,3,1
9104358,1121,5,0,918,0,2,0,0
9104365,1122,5,4,918,0,2,3,1
9104371,1122,1,6,918,2,0,2,2
9104415,1130,5,4,918,0,2,3,1
9104452,1135,0,6,918,0,0,2,2
9104532,1149,10,6,918,5,3,2,2
9104569,1154,4,7,459,3,1,4,2
9104634,1164,10,4,918,5,3,3,1
9104666,1168,0,4,918,0,0,3,1
9104742,1181,7,6,459,4,2,2,2
9104892,1204,0,6,918,0,0,2,2
9104902,1205,5,6,459,0,2,2,2
9104924,1208,4,3,459,3,1,1,1
9104972,1214,7,5,918,4,2,0,2
9104981,1215,5,1,918,0,2,2,0
9105048,1227,8,4,918,1,3,3,1
9105127,1241,0,4,918,0,0,3,1
9105157,1246,10,5,1377,5,3,0,2
9105261,1258,10,1,1377,5,3,2,0
9105289,1262,4,5,918,3,1,0,2
9105366,1275,9,4,918,3,3,3,1
9105427,1284,10,3,1377,5,3,1,1
9105438,1288,10,7,459,5,3,4,2
9105440,1288,10,7,459,5,3,4,2
9105445,1289,0,7,1377,0,0,4,2
9105543,1306,1,2,459,2,0,4,0
9105590,1313,10,1,1377,5,3,2,0
9105644,1320,8,3,918,1,3,1,1
9105673,1326,3,9,918,1,1,3,3
9105676,1327,8,0,1377,1,3,0,0
9105706,1331,4,10,918,3,1,5,3
9105725,1333,0,4,918,0,0,3,1
9105731,1334,8,1,1377,1,3,2,0
9105754,1338,3,10,1377,1,1,5,3
9105975,1370,1,7,918,2,0,4,2
9106012,1375,0,4,918,0,0,3,1
9106051,1383,1,9,1377,2,0,3,3
9106109,1393,2,6,918,4,0,2,2
9106188,1405,0,9,1377,0,0,3,3
9106195,1405,4,0,918,3,1,0,0
9106262,1417,8,1,1377,1,3,2,0
9106287,1421,3,6,459,1,1,2,2
9106388,1436,7,0,1377,4,2,0,0
9106398,1438,3,10,1377,1,1,5,3
9106481,1453,2,6,918,4,0,2,2
9106489,1454,0,6,918,0,0,2,2
9106556,1464,4,1,459,3,1,2,0
9106570,1465,8,9,459,1,3,3,3
9106580,1467,2,4,459,4,0,3,1
9106604,1472,9,4,918,3,3,3,1
9106622,1475,8,4,918,1,3,3,1
9106706,1487,7,1,918,4,2,2,0
9106711,1488,4,5,918,3,1,0,2
9106756,1495,5,1,918,0,2,2,0
9106769,1497,0,4,918,0,0,3,1
9106822,1507,6,5,459,2,2,0,2
9106840,1509,8,1,1377,1,3,2,0
9106873,1514,9,7,459,3,3,4,2
9106905,1520,8,9,459,1,3,3,3
9106906,1520,0,6,918,0,0,2,2
9106933,1524,8,7,918,1,3,4,2
9106935,1524,8,7,918,1,3,4,2
9106963,1528,0,7,1377,0,0,4,2
9106979,1532,3,7,918,1,1,4,2
9107057,1545,8,5,459,1,3,0,2
9107100,1552,5,7,918,0,2,4,2
9107149,1558,1,4,459,2,0,3,1
9107167,1561,8,1,1377,1,3,2,0
9107205,1570,8,5,459,1,3,0,2
9107226,1573,4,2,459,3,1,4,0
9107237,1575,9,7,459,3,3,4,2
9107289,1584,0,5,918,0,0,0,2
9107348,1591,5,6,459,0,2,2,2
9107351,1591,5,2,1377,0,2,4,0
9107360,1593,9,10,459,3,3,5,3
9107411,1600,2,3,918,4,0,1,1
9107414,1600,7,8,918,4,2,1,3
9107487,1611,6,10,918,2,2,5,3
9107545,1621,5,9,918,0,2,3,3
9107560,1624,3,9,918,1,1,3,3
9107591,1629,10,0,1836,5,3,0,0
9107656,1640,3,10,1377,1,1,5,3
9107657,1640,7,5,918,4,2,0,2
9107684,1645,4,1,459,3,1,2,0
9107761,1656,6,4,459,2,2,3,1
9107767,1657,10,4,918,5,3,3,1
9107788,1660,10,7,459,5,3,4,2
9107812,1664,0,4,918,0,0,3,1
9107870,1673,4,0,918,3,1,0,0
9107922,1682,9,0,1377,3,3,0,0
9107932,1683,6,8,459,2,2,1,3
9108018,1698,10,6,918,5,3,2,2
9108031,1700,0,7,1377,0,0,4,2
9108154,1723,5,7,918,0,2,4,2
9108233,1735,9,4,918,3,3,3,1
9108264,1740,3,7,918,1,1,4,2
9108324,1750,7,9,459,4,2,3,3
9108326,1750,1,7,918,2,0,4,2
9108356,1754,1,10,1377,2,0,5,3
9108456,1773,9,4,918,3,3,3,1
9108472,1776,9,1,1377,3,3,2,0
9108492,1780,3,4,459,1,1,3,1
9108499,1781,6,0,918,2,2,0,0
9108570,1795,10,8,918,5,3,1,3
9108639,1805,10,7,459,5,3,4,2
9108640,1805,5,0,918,0,2,0,0
9108726,1819,3,8,918,1,1,1,3
9108774,1827,10,4,918,5,3,3,1
9108785,1829,9,10,459,3,3,5,3
9108803,1833,2,9,1377,4,0,3,3
9108846,1842,7,1,918,4,2,2,0
9108889,1849,8,4,918,1,3,3,1
9108901,1851,0,6,918,0,0,2,2
9108906,1852,8,3,918,1,3,1,1
9108917,1854,4,10,918,3,1,5,3
9108946,1858,2,7,918,4,0,4,2
9108961,1861,0,4,918,0,0,3,1
9109268,1915,7,10,459,4,2,5,3
9109309,1921,10,5,1377,5,3,0,2
9109322,1923,3,7,918,1,1,4,2
9109370,1931,9,8,459,3,3,1,3
9109452,1945,5,7,918,0,2,4,2
9109460,1946,4,6,459,3,1,2,2
9109509,1955,5,7,918,0,2,4,2
9109531,1959,7,4,459,4,2,3,1
9109585,1967,7,9,459,4,2,3,3
9109634,1973,9,5,918,3,3,0,2
9109686,1981,3,9,918,1,1,3,3
9109713,1984,10,7,459,5,3,4,2
9109798,2002,10,1,1377,5,3,2,0
9109812,2003,9,5,918,3,3,0,2
9109817,2004,6,7,459,2,2,4,2
9109864,2011,9,10,459,3,3,5,3
9109967,2030,1,0,459,2,0,0,0
9110162,2062,0,6,918,0,0,2,2
9110209,2068,0,4,918,0,0,3,1
9110223,2070,10,8,918,5,3,1,3
9110225,2070,10,4,918,5,3,3,1
9110375,2094,2,1,459,4,0,2,0
9110400,2097,9,7,459,3,3,4,2
9110407,2099,3,8,918,1,1,1,3
9110419,2100,1,3,459,2,0,1,1
9110495,2114,10,6,918,5,3,2,2
9110499,2115,9,10,459,3,3,5,3
9110709,2155,8,1,1377,1,3,2,0
9110848,2177,2,7,918,4,0,4,2
9110863,2179,2,10,1377,4,0,5,3
9110894,2186,2,7,918,4,0,4,2
9110984,2202,8,10,918,1,3,5,3
9110989,2203,4,1,459,3,1,2,0
9111077,2217,0,10,1836,0,0,5,3
9111186,2235,5,9,918,0,2,3,3
9111248,2245,0,9,1377,0,0,3,3
9111309,2257,10,4,918,5,3,3,1
9111357,2264,6,8,459,2,2,1,3
9111376,2268,8,4,918,1,3,3,1
9111407,2272,2,1,459,4,0,2,0
9111429,2276,2,10,1377,4,0,5,3
9111456,2280,8,5,459,1,3,0,2
9111479,2283,7,4,459,4,2,3,1
9111511,2288,2,7,918,4,0,4,2
9111546,2292,6,8,459,2,2,1,3
9111623,2307,5,1,918,0,2,2,0
9111712,2321,9,7,459,3,3,4,2
9111789,2335,6,9,459,2,2,3,3
9111790,2335,4,0,918,3,1,0,0
9111841,2344,7,4,459,4,2,3,1
9111906,2354,3,1,459,1,1,2,0
9111911,2354,3,7,918,1,1,4,2
9111943,2359,9,10,459,3,3,5,3
9111993,2366,5,1,918,0,2,2,0
9112004,2367,1,8,1377,2,0,1,3
9112082,2380,6,9,459,2,2,3,3
9112102,2384,6,10,918,2,2,5,3
9112169,2397,4,6,459,3,1,2,2
9112183,2400,4,1,459,3,1,2,0
9112212,2404,3,10,1377,1,1,5,3
9112222,2405,4,9,918,3,1,3,3
9112229,2406,3,0,459,1,1,0,0
9112240,2408,4,1,459,3,1,2,0
9112261,2410,0,7,1377,0,0,4,2
9112288,2414,10,5,1377,5,3,0,2
9112332,2422,1,9,1377,2,0,3,3
9112335,2422,3,7,918,1,1,4,2
9112340,2423,4,1,459,3,1,2,0
9112383,2428,0,10,1836,0,0,5,3
9112439,2435,5,7,918,0,2,4,2
9112446,2437,5,6,459,0,2,2,2
9112507,2448,3,7,918,1,1,4,2
9112542,2454,9,10,459,3,3,5,3
9112557,2455,9,4,918,3,3,3,1
9112607,2464,8,2,1377,1,3,4,0
9112646,2470,4,10,918,3,1,5,3
9112714,2481,8,10,918,1,3,5,3
9112766,2489,1,6,918,2,0,2,2
9112814,2497,1,7,918,2,0,4,2
9112886,2509,8,1,1377,1,3,2,0
9112910,2513,3,9,918,1,1,3,3
9112926,2515,4,6,459,3,1,2,2
9112985,2524,2,0,918,4,0,0,0
9112989,2525,5,1,918,0,2,2,0
9113082,2539,3,7,918,1,1,4,2
9113111,2544,9,7,459,3,3,4,2
9113232,2565,7,2,918,4,2,4,0
9113269,2571,10,8,918,5,3,1,3
9113336,2583,7,10,459,4,2,5,3
9113350,2585,9,2,1377,3,3,4,0
9113358,2587,9,7,459,3,3,4,2
9113372,2589,10,7,459,5,3,4,2
9113477,2606,5,10,1377,0,2,5,3
9113528,2613,1,9,1377,2,0,3,3
9113556,2618,3,5,459,1,1,0,2
9113634,2634,5,6,459,0,2,2,2
9113688,2641,5,1,918,0,2,2,0
9113720,2645,3,6,459,1,1,2,2
9113749,2651,4,5,918,3,1,0,2
9113762,2654,0,9,1377,0,0,3,3
9113848,2668,0,6,918,0,0,2,2
9113930,2680,9,10,459,3,3,5,3
9114021,2698,8,10,918,1,3,5,3
9114022,2698,5,6,459,0,2,2,2
9114067,2704,4,10,918,3,1,5,3
9114120,2712,10,7,459,5,3,4,2
9114131,2713,0,7,1377,0,0,4,2
9114184,2721,1,8,1377,2,0,1,3
9114205,2724,10,5,1377,5,3,0,2
9114274,2734,2,9,1377,4,0,3,3
9114321,2743,4,3,459,3,1,1,1
9114381,2753,8,6,459,1,3,2,2
9114501,2769,7,10,459,4,2,5,3
9114582,2784,4,10,918,3,1,5,3
9114597,2788,9,4,918,3,3,3,1
9114606,2790,5,9,918,0,2,3,3
9114618,2792,2,10,1377,4,0,5,3
9114664,2800,10,4,918,5,3,3,1
9114669,2801,8,9,459,1,3,3,3
9114672,2801,5,6,459,0,2,2,2
9114775,2818,3,6,459,1,1,2,2
9114822,2825,8,7,918,1,3,4,2
9114859,2832,7,9,459,4,2,3,3
9115101,2872,7,9,459,4,2,3,3
9115159,2883,3,7,918,1,1,4,2
9115311,2908,10,6,918,5,3,2,2
9115346,2914,3,6,459,1,1,2,2
9115374,2918,10,6,918,5,3,2,2
9115393,2921,0,7,1377,0,0,4,2
9115470,2934,10,5,1377,5,3,0,2
9115475,2935,2,1,459,4,0,2,0
9115589,2956,8,10,918,1,3,5,3
9115686,2975,1,5,918,2,0,0,2
9115778,2989,5,1,918,0,2,2,0
9115847,3001,1,6,918,2,0,2,2
9115927,3014,4,1,459,3,1,2,0
9115980,3024,6,10,918,2,2,5,3
9116037,3036,1,5,918,2,0,0,2
9116058,3039,5,2,1377,0,2,4,0
9116073,3043,10,4,918,5,3,3,1
9116079,3044,8,7,918,1,3,4,2
9116099,3047,5,7,918,0,2,4,2
9116278,3075,0,6,918,0,0,2,2
9116356,3088,0,1,459,0,0,2,0
9116412,3096,2,1,459,4,0,2,0
9116420,3099,10,1,1377,5,3,2,0
9116422,3099,0,10,1836,0,0,5,3
9116433,3103,5,7,918,0,2,4,2
9116567,3125,5,1,918,0,2,2,0
9116582,3127,1,9,1377,2,0,3,3
9116624,3132,2,1,459,4,0,2,0
9116641,3135,3,2,918,1,1,4,0
9116643,3135,0,4,918,0,0,3,1
9116650,3136,4,1,459,3,1,2,0
9116664,3138,4,1,459,3,1,2,0
9116704,3143,3,9,918,1,1,3,3
9116848,3166,3,7,918,1,1,4,2
9116885,3173,2,10,1377,4,0,5,3
9116926,3180,10,6,918,5,3,2,2
9116945,3182,3,1,459,1,1,2,0
9116950,3183,4,1,459,3,1,2,0
9116964,3184,9,5,918,3,3,0,2
9116992,3190,7,6,459,4,2,2,2
9117008,3193,5,6,459,0,2,2,2
9117044,3200,9,7,459,3,3,4,2
9117057,3201,4,1,459,3,1,2,0
9117060,3202,5,9,918,0,2,3,3
9117070,3204,0,6,918,0,0,2,2
9117086,3208,5,6,459,0,2,2,2
9117122,3215,3,9,918,1,1,3,3
9117188,3226,4,1,459,3,1,2,0
9117250,3235,6,7,459,2,2,4,2
9117339,3253,2,3,918,4,0,1,1
9117342,3253,2,3,918,4,0,1,1
9117347,3254,4,2,459,3,1,4,0
9117396,3264,8,10,918,1,3,5,3
9117487,3280,4,1,459,3,1,2,0
9117542,3290,9,7,459,3,3,4,2
9117617,3304,0,7,1377,0,0,4,2
9117629,3307,6,0,918,2,2,0,0
9117660,3313,3,7,918,1,1,4,2
9117710,3323,5,3,459,0,2,1,1
9117733,3328,3,9,918,1,1,3,3
9117749,3330,0,1,459,0,0,2,0
9117752,3331,6,9,459,2,2,3,3
9117754,3331,2,7,918,4,0,4,2
9117757,3332,2,10,1377,4,0,5,3
9117780,3335,0,2,918,0,0,4,0
9117791,3338,4,2,459,3,1,4,0
9117890,3354,7,5,918,4,2,0,2
9118029,3380,10,9,459,5,3,3,3
9118106,3395,3,10,1377,1,1,5,3
9118170,3404,4,1,459,3,1,2,0
9118209,3410,7,1,918,4,2,2,0
9118323,3428,0,5,918,0,0,0,2
9118354,3433,3,5,459,1,1,0,2
9118405,3445,4,2,459,3,1,4,0
9118514,3466,5,9,918,0,2,3,3
9118529,3468,0,2,918,0,0,4,0
9118543,3470,6,10,918,2,2,5,3
9118574,3477,2,3,918,4,0,1,1
9118576,3477,6,7,459,2,2,4,2
9118688,3496,3,1,459,1,1,2,0
9118707,3499,7,4,459,4,2,3,1
9118761,3508,5,6,459,0,2,2,2
9118772,3509,9,8,459,3,3,1,3
9118847,3522,9,4,918,3,3,3,1
9118864,3524,0,6,918,0,0,2,2
9119048,3557,6,10,918,2,2,5,3
9119051,3558,9,6,459,3,3,2,2
9119078,3563,8,3,918,1,3,1,1
9119107,3568,0,4,918,0,0,3,1
9119258,3590,10,7,459,5,3,4,2
9119274,3594,3,9,918,1,1,3,3
