,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63829727,2012,6,3,459,2,2,1,1
63829744,2018,7,6,459,4,2,2,2
63829780,2027,7,9,459,4,2,3,3
63829783,2027,4,6,459,3,1,2,2
63829859,2040,0,7,1377,0,0,4,2
63829938,2055,7,8,918,4,2,1,3
63829944,2055,10,6,918,5,3,2,2
63830106,2090,7,5,918,4,2,0,2
63830233,2116,3,4,459,1,1,3,1
63830240,2118,0,1,459,0,0,2,0
63830254,2122,5,8,459,0,2,1,3
63830256,2123,8,7,918,1,3,4,2
63830257,2123,7,5,918,4,2,0,2
63830293,2132,1,6,918,2,0,2,2
63830311,2134,0,9,1377,0,0,3,3
63830331,2139,3,1,459,1,1,2,0
63830347,2141,3,6,459,1,1,2,2
63830376,2147,1,9,1377,2,0,3,3
63830425,2158,6,4,459,2,2,3,1
63830436,2161,9,7,459,3,3,4,2
63830479,2169,9,6,459,3,3,2,2
63830500,2173,5,8,459,0,2,1,3
63830574,2187,4,7,459,3,1,4,2
63830576,2188,9,10,459,3,3,5,3
63830603,2194,3,9,918,1,1,3,3
63830662,2204,4,5,918,3,1,0,2
63830793,2230,5,8,459,0,2,1,3
63830810,2235,9,6,459,3,3,2,2
63830819,2236,4,10,918,3,1,5,3
63830850,2244,3,6,459,1,1,2,2
63830856,2245,5,4,918,0,2,3,1
63830860,2245,8,10,918,1,3,5,3
63830861,2245,7,1,918,4,2,2,0
63830990,2277,3,6,459,1,1,2,2
63831015,2281,2,4,459,4,0,3,1
63831065,2291,9,5,918,3,3,0,2
63831112,2301,1,7,918,2,0,4,2
63831185,2314,4,3,459,3,1,1,1
63831193,2316,8,7,918,1,3,4,2
63831223,2323,1,9,1377,2,0,3,3
63831381,2357,4,9,918,3,1,3,3
63831505,2384,3,1,459,1,1,2,0
63831627,2407,7,5,918,4,2,0,2
63831654,2415,9,10,459,3,3,5,3
63831670,2420,7,1,918,4,2,2,0
63831722,2431,7,4,459,4,2,3,1
63831750,2437,9,7,459,3,3,4,2
63831798,2449,4,2,459,3,1,4,0
63831805,2450,9,10,459,3,3,5,3
63831866,2463,9,2,1377,3,3,4,0
63831879,2465,5,6,459,0,2,2,2
63831903,2471,10,1,1377,5,3,2,0
63832103,2508,10,7,459,5,3,4,2
63832107,2510,0,4,918,0,0,3,1
63832119,2513,5,10,1377,0,2,5,3
63832126,2516,3,6,459,1,1,2,2
63832128,2516,5,7,918,0,2,4,2
63832167,2523,4,9,918,3,1,3,3
63832195,2528,3,9,918,1,1,3,3
63832213,2531,8,7,918,1,3,4,2
63832283,2547,4,10,918,3,1,5,3
63832354,2561,8,3,918,1,3,1,1
63832412,2572,5,3,459,0,2,1,1
63832424,2575,8,5,459,1,3,0,2
63832451,2581,4,1,459,3,1,2,0
63832467,2585,6,10,918,2,2,5,3
63832476,2589,8,1,1377,1,3,2,0
63832586,2612,3,10,1377,1,1,5,3
63832670,2629,0,3,459,0,0,1,1
63832682,2631,5,1,918,0,2,2,0
63832693,2635,0,4,918,0,0,3,1
63832722,2642,7,0,1377,4,2,0,0
63832765,2650,0,6,918,0,0,2,2
63832792,2655,1,5,918,2,0,0,2
63832821,2660,1,6,918,2,0,2,2
63832841,2663,3,4,459,1,1,3,1
63832843,2664,0,4,918,0,0,3,1
63832854,2666,1,4,459,2,0,3,1
63832893,2675,10,8,918,5,3,1,3
63832900,2676,3,7,918,1,1,4,2
63832914,2678,4,9,918,3,1,3,3
63832961,2687,0,6,918,0,0,2,2
63832979,2691,3,10,1377,1,1,5,3
63833018,2700,4,6,459,3,1,2,2
63833021,2701,3,10,1377,1,1,5,3
63833034,2703,4,1,459,3,1,2,0
63833044,2705,3,10,1377,1,1,5,3
63833046,2705,4,1,459,3,1,2,0
63833083,2712,0,6,918,0,0,2,2
63833099,2715,2,7,918,4,0,4,2
63833128,2721,5,7,918,0,2,4,2
63833137,2722,4,1,459,3,1,2,0
63833214,2738,5,3,459,0,2,1,1
63833263,2749,0,9,1377,0,0,3,3
63833267,2749,7,4,459,4,2,3,1
63833394,2775,6,10,918,2,2,5,3
63833395,2775,1,6,918,2,0,2,2
63833397,2776,3,9,918,1,1,3,3
63833436,2784,5,7,918,0,2,4,2
63833481,2792,5,9,918,0,2,3,3
63833524,2801,10,4,918,5,3,3,1
63833545,2805,5,1,918,0,2,2,0
63833550,2806,6,9,459,2,2,3,3
63833674,2831,2,4,459,4,0,3,1
63833790,2852,8,3,918,1,3,1,1
63833811,2857,10,7,459,5,3,4,2
63833864,2868,5,10,1377,0,2,5,3
63833985,2894,8,7,918,1,3,4,2
63834036,2906,7,1,918,4,2,2,0
63834065,2912,5,8,459,0,2,1,3
63834085,2916,1,9,1377,2,0,3,3
63834195,2938,8,4,918,1,3,3,1
63834227,2944,10,7,459,5,3,4,2
63834231,2945,0,9,1377,0,0,3,3
63834237,2947,0,4,918,0,0,3,1
63834259,2950,3,1,459,1,1,2,0
63834287,2955,3,5,459,1,1,0,2
63834375,2972,3,1,459,1,1,2,0
63834434,2982,3,7,918,1,1,4,2
63834436,2982,5,9,918,0,2,3,3
63834440,2982,8,7,918,1,3,4,2
63834447,2984,10,4,918,5,3,3,1
63834478,2990,0,6,918,0,0,2,2
63834498,2994,10,6,918,5,3,2,2
63834505,2995,5,9,918,0,2,3,3
63834534,2998,8,7,918,1,3,4,2
63834554,3001,9,7,459,3,3,4,2
63834585,3007,0,9,1377,0,0,3,3
63834685,3029,4,6,459,3,1,2,2
63834692,3030,6,8,459,2,2,1,3
63834718,3035,10,7,459,5,3,4,2
63834734,3038,5,1,918,0,2,2,0
63834923,3075,5,6,459,0,2,2,2
63834935,3077,8,7,918,1,3,4,2
63834961,3081,4,6,459,3,1,2,2
63834971,3083,2,9,1377,4,0,3,3
63834992,3087,9,4,918,3,3,3,1
63835018,3093,4,6,459,3,1,2,2
63835034,3096,8,4,918,1,3,3,1
63835176,3125,8,2,1377,1,3,4,0
63835202,3129,2,1,459,4,0,2,0
63835221,3132,6,5,459,2,2,0,2
63835264,3139,4,10,918,3,1,5,3
63835276,3141,0,1,459,0,0,2,0
63835321,3150,5,4,918,0,2,3,1
63835366,3160,6,3,459,2,2,1,1
63835397,3166,5,4,918,0,2,3,1
63835401,3167,10,7,459,5,3,4,2
63835430,3174,6,7,459,2,2,4,2
63835438,3177,10,6,918,5,3,2,2
63835447,3178,3,10,1377,1,1,5,3
63835464,3181,1,6,918,2,0,2,2
63835479,3183,4,1,459,3,1,2,0
63835531,3192,5,1,918,0,2,2,0
63835677,3219,6,10,918,2,2,5,3
63835742,3228,4,5,918,3,1,0,2
63835754,3231,5,9,918,0,2,3,3
63835760,3232,5,6,459,0,2,2,2
63835764,3232,6,9,459,2,2,3,3
63835784,3236,0,4,918,0,0,3,1
63835788,3236,10,6,918,5,3,2,2
63835799,3239,10,8,918,5,3,1,3
63835820,3242,4,6,459,3,1,2,2
63835827,3243,2,1,459,4,0,2,0
63835840,3244,6,0,918,2,2,0,0
63835861,3248,10,6,918,5,3,2,2
63835962,3265,2,1,459,4,0,2,0
63835973,3267,5,9,918,0,2,3,3
63836016,3273,0,6,918,0,0,2,2
63836054,3281,3,7,918,1,1,4,2
63836131,3295,8,7,918,1,3,4,2
63836165,3300,3,10,1377,1,1,5,3
63836167,3300,10,2,1377,5,3,4,0
63836172,3301,6,2,918,2,2,4,0
63836181,3303,7,1,918,4,2,2,0
63836220,3311,9,7,459,3,3,4,2
63836333,3334,5,4,918,0,2,3,1
63836339,3335,7,0,1377,4,2,0,0
63836343,3336,3,1,459,1,1,2,0
63836365,3341,0,6,918,0,0,2,2
63836367,3341,8,3,918,1,3,1,1
63836373,3342,5,0,918,0,2,0,0
63836382,3343,5,9,918,0,2,3,3
63836405,3347,5,3,459,0,2,1,1
63836432,3352,4,0,918,3,1,0,0
63836433,3352,7,9,459,4,2,3,3
63836435,3352,0,3,459,0,0,1,1
63836486,3360,10,7,459,5,3,4,2
63836505,3365,2,4,459,4,0,3,1
63836516,3368,6,10,918,2,2,5,3
63836533,3371,8,3,918,1,3,1,1
63836573,3380,6,9,459,2,2,3,3
63836593,3383,4,0,918,3,1,0,0
63836617,3388,4,9,918,3,1,3,3
63836622,3390,1,4,459,2,0,3,1
63836636,3392,3,1,459,1,1,2,0
63836711,3404,4,9,918,3,1,3,3
63836724,3406,3,1,459,1,1,2,0
63836737,3409,0,4,918,0,0,3,1
63836747,3411,4,1,459,3,1,2,0
63836782,3416,4,5,918,3,1,0,2
63836874,3434,9,7,459,3,3,4,2
63836917,3441,3,9,918,1,1,3,3
63836935,3445,7,2,918,4,2,4,0
63836942,3447,3,1,459,1,1,2,0
63836970,3451,8,9,459,1,3,3,3
63836979,3452,3,9,918,1,1,3,3
63837061,3467,5,10,1377,0,2,5,3
63837068,3468,5,7,918,0,2,4,2
63837086,3472,8,1,1377,1,3,2,0
63837132,3483,3,6,459,1,1,2,2
63837183,3493,1,4,459,2,0,3,1
63837184,3493,3,7,918,1,1,4,2
63837190,3495,2,9,1377,4,0,3,3
63837249,3509,5,8,459,0,2,1,3
63837275,3516,7,8,918,4,2,1,3
63837298,3520,4,6,459,3,1,2,2
63837348,3529,0,6,918,0,0,2,2
63837355,3530,1,7,918,2,0,4,2
63837397,3538,4,10,918,3,1,5,3
63837420,3544,9,6,459,3,3,2,2
63837430,3547,9,10,459,3,3,5,3
63837450,3551,10,4,918,5,3,3,1
63837460,3552,2,6,918,4,0,2,2
63837509,3566,7,10,459,4,2,5,3
63837545,3575,6,5,459,2,2,0,2
63837583,3583,5,10,1377,0,2,5,3
63837587,3584,3,9,918,1,1,3,3
63837593,3586,3,8,918,1,1,1,3
63837595,3586,1,7,918,2,0,4,2
63837623,3591,0,2,918,0,0,4,0
