,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44343307,976,7,5,918,4,2,0,2
44343327,980,5,3,459,0,2,1,1
44343340,982,3,9,918,1,1,3,3
44343385,991,6,7,459,2,2,4,2
44343398,993,10,5,1377,5,3,0,2
44343443,1001,7,4,459,4,2,3,1
44343466,1007,7,8,918,4,2,1,3
44343517,1018,2,0,918,4,0,0,0
44343606,1036,9,1,1377,3,3,2,0
44343675,1048,0,7,1377,0,0,4,2
44343706,1052,5,0,918,0,2,0,0
44343713,1053,5,9,918,0,2,3,3
44343754,1060,0,9,1377,0,0,3,3
44343888,1082,3,1,459,1,1,2,0
44343969,1099,0,9,1377,0,0,3,3
44343978,1101,5,10,1377,0,2,5,3
44343997,1105,7,0,1377,4,2,0,0
44344132,1133,4,9,918,3,1,3,3
44344190,1144,0,6,918,0,0,2,2
44344226,1150,6,8,459,2,2,1,3
44344367,1179,6,7,459,2,2,4,2
44344512,1208,3,7,918,1,1,4,2
44344565,1218,9,10,459,3,3,5,3
44344633,1234,2,6,918,4,0,2,2
44344708,1249,3,1,459,1,1,2,0
44344749,1255,5,6,459,0,2,2,2
44344902,1285,8,7,918,1,3,4,2
44344913,1287,5,1,918,0,2,2,0
44345024,1307,8,5,459,1,3,0,2
44345089,1318,0,7,1377,0,0,4,2
44345096,1320,2,5,1377,4,0,0,2
44345109,1322,7,6,459,4,2,2,2
44345143,1327,7,4,459,4,2,3,1
44345181,1336,4,9,918,3,1,3,3
44345258,1353,2,7,918,4,0,4,2
44345278,1357,3,4,459,1,1,3,1
44345336,1369,10,3,1377,5,3,1,1
44345337,1370,0,10,1836,0,0,5,3
44345365,1376,4,2,459,3,1,4,0
44345506,1401,3,7,918,1,1,4,2
44345572,1414,10,1,1377,5,3,2,0
44345606,1421,8,5,459,1,3,0,2
44345610,1422,1,9,1377,2,0,3,3
44345694,1436,2,0,918,4,0,0,0
44345836,1463,5,10,1377,0,2,5,3
44345869,1468,4,9,918,3,1,3,3
44345894,1475,8,7,918,1,3,4,2
44345936,1482,0,7,1377,0,0,4,2
44346000,1494,2,3,918,4,0,1,1
44346090,1511,10,4,918,5,3,3,1
44346147,1523,4,9,918,3,1,3,3
44346214,1537,4,10,918,3,1,5,3
44346250,1544,7,6,459,4,2,2,2
44346266,1547,3,10,1377,1,1,5,3
44346335,1559,7,1,918,4,2,2,0
44346345,1560,9,10,459,3,3,5,3
44346346,1561,8,3,918,1,3,1,1
44346361,1564,3,7,918,1,1,4,2
44346613,1614,3,2,918,1,1,4,0
44346708,1631,1,5,918,2,0,0,2
44346727,1635,8,7,918,1,3,4,2
44346769,1642,2,9,1377,4,0,3,3
44346875,1662,4,1,459,3,1,2,0
44346880,1663,0,3,459,0,0,1,1
44346890,1664,4,9,918,3,1,3,3
44346958,1679,3,7,918,1,1,4,2
44347050,1695,8,9,459,1,3,3,3
44347139,1712,6,7,459,2,2,4,2
44347169,1718,8,0,1377,1,3,0,0
44347230,1730,10,7,459,5,3,4,2
44347244,1732,5,7,918,0,2,4,2
44347298,1743,1,10,1377,2,0,5,3
44347306,1746,2,0,918,4,0,0,0
44347311,1747,7,4,459,4,2,3,1
44347360,1758,8,0,1377,1,3,0,0
44347366,1760,3,10,1377,1,1,5,3
44347394,1766,10,9,459,5,3,3,3
44347463,1781,5,6,459,0,2,2,2
44347567,1802,5,6,459,0,2,2,2
44347581,1804,7,1,918,4,2,2,0
44347593,1806,2,7,918,4,0,4,2
44347646,1819,7,1,918,4,2,2,0
44347734,1838,4,9,918,3,1,3,3
44347925,1880,5,7,918,0,2,4,2
44347963,1888,0,6,918,0,0,2,2
44347966,1889,0,7,1377,0,0,4,2
44348047,1904,1,6,918,2,0,2,2
44348069,1907,3,7,918,1,1,4,2
44348075,1910,3,9,918,1,1,3,3
44348153,1927,6,10,918,2,2,5,3
44348258,1951,3,2,918,1,1,4,0
44348262,1951,0,10,1836,0,0,5,3
44348284,1955,0,1,459,0,0,2,0
44348303,1959,7,1,918,4,2,2,0
44348323,1963,5,7,918,0,2,4,2
44348327,1964,3,10,1377,1,1,5,3
44348354,1971,3,10,1377,1,1,5,3
44348390,1977,3,9,918,1,1,3,3
44348501,1998,0,1,459,0,0,2,0
44348573,2014,1,6,918,2,0,2,2
44348632,2026,2,7,918,4,0,4,2
44348678,2036,3,6,459,1,1,2,2
44348734,2047,0,7,1377,0,0,4,2
44348738,2048,5,1,918,0,2,2,0
44348918,2085,6,9,459,2,2,3,3
44348955,2092,1,6,918,2,0,2,2
44348982,2100,9,5,918,3,3,0,2
44349012,2107,8,7,918,1,3,4,2
44349065,2120,5,10,1377,0,2,5,3
44349076,2121,6,7,459,2,2,4,2
44349120,2132,0,7,1377,0,0,4,2
44349165,2141,9,10,459,3,3,5,3
44349214,2151,3,6,459,1,1,2,2
44349222,2152,3,7,918,1,1,4,2
44349265,2161,1,3,459,2,0,1,1
44349279,2163,2,4,459,4,0,3,1
44349347,2176,7,9,459,4,2,3,3
44349351,2177,3,9,918,1,1,3,3
44349356,2178,4,7,459,3,1,4,2
44349359,2178,4,2,459,3,1,4,0
44349368,2180,10,9,459,5,3,3,3
44349393,2185,5,10,1377,0,2,5,3
44349417,2192,3,7,918,1,1,4,2
44349603,2235,3,9,918,1,1,3,3
44349637,2243,3,8,918,1,1,1,3
44349661,2247,4,0,918,3,1,0,0
44349664,2247,5,6,459,0,2,2,2
44349669,2248,5,10,1377,0,2,5,3
44349729,2259,9,0,1377,3,3,0,0
44349810,2274,3,6,459,1,1,2,2
44349838,2280,3,10,1377,1,1,5,3
44349850,2283,5,2,1377,0,2,4,0
44349912,2299,1,4,459,2,0,3,1
44349999,2317,4,6,459,3,1,2,2
44350057,2329,3,10,1377,1,1,5,3
44350082,2336,5,8,459,0,2,1,3
44350130,2344,0,8,1377,0,0,1,3
44350252,2375,2,9,1377,4,0,3,3
44350267,2379,2,10,1377,4,0,5,3
44350285,2384,3,10,1377,1,1,5,3
44350302,2387,8,1,1377,1,3,2,0
44350385,2406,0,6,918,0,0,2,2
44350407,2409,8,9,459,1,3,3,3
44350430,2412,8,10,918,1,3,5,3
44350506,2431,2,7,918,4,0,4,2
44350519,2433,1,6,918,2,0,2,2
44350547,2440,4,8,918,3,1,1,3
44350601,2451,5,7,918,0,2,4,2
44350618,2454,4,9,918,3,1,3,3
44350622,2456,6,5,459,2,2,0,2
44350631,2458,4,6,459,3,1,2,2
44350658,2465,9,2,1377,3,3,4,0
44350711,2479,7,4,459,4,2,3,1
44350759,2488,9,6,459,3,3,2,2
44350810,2499,4,7,459,3,1,4,2
44350866,2510,8,2,1377,1,3,4,0
44350875,2511,8,7,918,1,3,4,2
44350945,2524,8,5,459,1,3,0,2
44350981,2531,6,7,459,2,2,4,2
44351011,2537,5,1,918,0,2,2,0
44351031,2543,7,2,918,4,2,4,0
44351077,2553,0,10,1836,0,0,5,3
44351118,2561,0,9,1377,0,0,3,3
44351276,2593,2,9,1377,4,0,3,3
44351438,2628,9,7,459,3,3,4,2
44351575,2656,0,10,1836,0,0,5,3
44351598,2661,8,1,1377,1,3,2,0
44351625,2667,4,1,459,3,1,2,0
44351644,2671,4,6,459,3,1,2,2
44351691,2681,4,7,459,3,1,4,2
44351738,2691,4,10,918,3,1,5,3
44351794,2704,7,8,918,4,2,1,3
44351811,2707,4,1,459,3,1,2,0
44351917,2727,9,3,918,3,3,1,1
44351927,2729,7,10,459,4,2,5,3
44351963,2738,3,6,459,1,1,2,2
44351964,2738,3,10,1377,1,1,5,3
44352133,2770,2,7,918,4,0,4,2
44352232,2791,8,1,1377,1,3,2,0
44352276,2798,7,10,459,4,2,5,3
44352285,2800,8,7,918,1,3,4,2
44352314,2805,0,3,459,0,0,1,1
44352355,2813,7,2,918,4,2,4,0
44352388,2819,8,7,918,1,3,4,2
44352511,2843,2,4,459,4,0,3,1
44352531,2846,6,7,459,2,2,4,2
44352579,2858,4,0,918,3,1,0,0
44352587,2859,3,8,918,1,1,1,3
44352655,2879,5,0,918,0,2,0,0
44352671,2882,3,2,918,1,1,4,0
44352713,2890,4,6,459,3,1,2,2
44352781,2903,9,10,459,3,3,5,3
44352782,2903,7,9,459,4,2,3,3
44352964,2943,2,3,918,4,0,1,1
44353005,2951,2,10,1377,4,0,5,3
44353095,2971,3,9,918,1,1,3,3
44353107,2974,4,7,459,3,1,4,2
44353218,2999,5,1,918,0,2,2,0
44353334,3027,2,3,918,4,0,1,1
44353404,3044,4,2,459,3,1,4,0
44353455,3056,1,6,918,2,0,2,2
44353471,3060,1,3,459,2,0,1,1
44353558,3079,8,2,1377,1,3,4,0
44353581,3083,3,2,918,1,1,4,0
44353620,3091,10,7,459,5,3,4,2
44353626,3092,1,7,918,2,0,4,2
44353635,3094,10,8,918,5,3,1,3
44353680,3103,0,5,918,0,0,0,2
44353739,3116,4,6,459,3,1,2,2
44353750,3119,0,6,918,0,0,2,2
44353780,3125,6,7,459,2,2,4,2
44353858,3150,8,7,918,1,3,4,2
44353897,3157,3,1,459,1,1,2,0
44353913,3161,2,7,918,4,0,4,2
44353981,3179,3,9,918,1,1,3,3
44354117,3207,3,4,459,1,1,3,1
44354222,3229,3,4,459,1,1,3,1
44354324,3249,7,4,459,4,2,3,1
44354355,3256,1,6,918,2,0,2,2
44354591,3303,2,6,918,4,0,2,2
44354767,3338,0,6,918,0,0,2,2
44354895,3368,1,9,1377,2,0,3,3
44354951,3382,9,3,918,3,3,1,1
44354962,3384,8,7,918,1,3,4,2
44354965,3385,1,9,1377,2,0,3,3
44355111,3420,4,8,918,3,1,1,3
44355154,3427,5,9,918,0,2,3,3
44355219,3438,3,1,459,1,1,2,0
44355286,3453,3,9,918,1,1,3,3
44355324,3460,9,2,1377,3,3,4,0
44355360,3470,4,7,459,3,1,4,2
44355372,3473,1,8,1377,2,0,1,3
44355407,3480,2,9,1377,4,0,3,3
44355513,3504,10,7,459,5,3,4,2
44355529,3509,0,4,918,0,0,3,1
44355533,3510,5,4,918,0,2,3,1
44355749,3561,10,5,1377,5,3,0,2
44355768,3565,7,9,459,4,2,3,3
44355790,3569,1,9,1377,2,0,3,3
44355800,3571,10,3,1377,5,3,1,1
44355873,3585,5,7,918,0,2,4,2
44355936,3598,8,9,459,1,3,3,3
