,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72744649,3398,7,2,918,4,2,4,0
72744681,3404,3,5,459,1,1,0,2
72744694,3406,10,6,918,5,3,2,2
72744764,3423,1,6,918,2,0,2,2
72744795,3428,2,1,459,4,0,2,0
72744914,3452,1,3,459,2,0,1,1
72744929,3455,4,6,459,3,1,2,2
72744955,3459,3,1,459,1,1,2,0
72745104,3492,10,4,918,5,3,3,1
72745119,3495,3,4,459,1,1,3,1
72745147,3499,2,0,918,4,0,0,0
72745227,3515,0,6,918,0,0,2,2
72745274,3524,4,1,459,3,1,2,0
72745389,3550,10,7,459,5,3,4,2
72745541,3581,2,6,918,4,0,2,2
72745592,3592,2,10,1377,4,0,5,3
