,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24069926,742,0,10,1836,0,0,5,3
24069973,748,3,10,1377,1,1,5,3
24070053,761,7,6,459,4,2,2,2
24070120,770,9,1,1377,3,3,2,0
24070204,783,4,8,918,3,1,1,3
24070232,787,10,1,1377,5,3,2,0
24070289,794,6,4,459,2,2,3,1
24070320,799,3,1,459,1,1,2,0
24070399,813,2,4,459,4,0,3,1
24070660,855,6,10,918,2,2,5,3
24070701,863,0,3,459,0,0,1,1
24070752,874,4,0,918,3,1,0,0
24070815,884,3,7,918,1,1,4,2
24070821,885,10,4,918,5,3,3,1
24070837,888,7,2,918,4,2,4,0
24070911,900,7,1,918,4,2,2,0
24071127,930,2,10,1377,4,0,5,3
24071179,937,10,0,1836,5,3,0,0
24071279,950,1,4,459,2,0,3,1
24071280,950,10,4,918,5,3,3,1
24071307,954,0,10,1836,0,0,5,3
24071329,957,1,7,918,2,0,4,2
24071370,962,4,3,459,3,1,1,1
24071397,965,4,1,459,3,1,2,0
24071473,977,5,10,1377,0,2,5,3
24071536,987,10,7,459,5,3,4,2
24071770,1030,5,7,918,0,2,4,2
24071842,1043,2,1,459,4,0,2,0
24071882,1048,7,3,918,4,2,1,1
24071918,1056,10,7,459,5,3,4,2
24072016,1071,8,5,459,1,3,0,2
24072038,1074,0,3,459,0,0,1,1
24072165,1095,0,3,459,0,0,1,1
24072230,1106,4,1,459,3,1,2,0
24072261,1110,4,9,918,3,1,3,3
24072272,1111,2,6,918,4,0,2,2
24072274,1112,8,2,1377,1,3,4,0
24072371,1129,9,7,459,3,3,4,2
24072385,1131,3,4,459,1,1,3,1
24072390,1132,5,7,918,0,2,4,2
24072704,1179,1,5,918,2,0,0,2
24072750,1188,0,4,918,0,0,3,1
24072757,1190,3,9,918,1,1,3,3
24072781,1196,5,4,918,0,2,3,1
24072924,1222,7,8,918,4,2,1,3
24072958,1227,3,10,1377,1,1,5,3
24073009,1233,10,5,1377,5,3,0,2
24073028,1235,7,3,918,4,2,1,1
24073042,1237,3,10,1377,1,1,5,3
24073055,1239,7,8,918,4,2,1,3
24073102,1249,8,7,918,1,3,4,2
24073145,1256,8,4,918,1,3,3,1
24073153,1257,7,6,459,4,2,2,2
24073196,1265,9,7,459,3,3,4,2
24073306,1284,2,9,1377,4,0,3,3
24073323,1286,4,10,918,3,1,5,3
24073398,1299,2,6,918,4,0,2,2
24073416,1302,1,10,1377,2,0,5,3
24073504,1315,4,8,918,3,1,1,3
24073528,1318,7,0,1377,4,2,0,0
24073616,1330,0,10,1836,0,0,5,3
24073659,1337,7,10,459,4,2,5,3
24073723,1347,0,8,1377,0,0,1,3
24073741,1349,9,10,459,3,3,5,3
24073776,1354,8,4,918,1,3,3,1
24073779,1356,5,8,459,0,2,1,3
24073861,1371,5,4,918,0,2,3,1
24073874,1372,8,7,918,1,3,4,2
24073942,1384,9,10,459,3,3,5,3
24073946,1385,0,5,918,0,0,0,2
24074040,1401,4,10,918,3,1,5,3
24074045,1402,2,7,918,4,0,4,2
24074070,1405,6,9,459,2,2,3,3
24074107,1411,8,5,459,1,3,0,2
24074132,1415,10,3,1377,5,3,1,1
24074214,1427,3,7,918,1,1,4,2
24074268,1435,8,5,459,1,3,0,2
24074310,1442,4,9,918,3,1,3,3
24074337,1447,5,7,918,0,2,4,2
24074438,1463,4,7,459,3,1,4,2
24074563,1484,10,2,1377,5,3,4,0
24074570,1485,2,7,918,4,0,4,2
24074583,1487,0,4,918,0,0,3,1
24074592,1488,0,6,918,0,0,2,2
24074606,1491,5,1,918,0,2,2,0
24074651,1497,10,4,918,5,3,3,1
24074654,1497,6,9,459,2,2,3,3
24074661,1498,3,9,918,1,1,3,3
24074673,1500,0,6,918,0,0,2,2
24074870,1529,4,10,918,3,1,5,3
24074874,1529,10,4,918,5,3,3,1
24074880,1530,3,9,918,1,1,3,3
24074922,1537,0,5,918,0,0,0,2
24074999,1547,7,3,918,4,2,1,1
24075063,1558,6,9,459,2,2,3,3
24075136,1569,7,4,459,4,2,3,1
24075190,1579,3,10,1377,1,1,5,3
24075195,1579,2,1,459,4,0,2,0
24075229,1587,10,7,459,5,3,4,2
24075244,1589,9,6,459,3,3,2,2
24075255,1591,8,1,1377,1,3,2,0
24075260,1591,6,10,918,2,2,5,3
24075268,1594,2,7,918,4,0,4,2
24075291,1599,0,3,459,0,0,1,1
24075293,1599,3,10,1377,1,1,5,3
24075303,1601,5,9,918,0,2,3,3
24075365,1609,3,9,918,1,1,3,3
24075374,1611,7,3,918,4,2,1,1
24075468,1626,7,10,459,4,2,5,3
24075479,1628,1,3,459,2,0,1,1
24075485,1630,9,2,1377,3,3,4,0
24075489,1631,9,10,459,3,3,5,3
24075581,1648,3,7,918,1,1,4,2
24075731,1668,10,4,918,5,3,3,1
24075790,1677,5,1,918,0,2,2,0
24075809,1680,7,6,459,4,2,2,2
24075945,1698,4,7,459,3,1,4,2
24075948,1699,10,6,918,5,3,2,2
24075969,1703,10,5,1377,5,3,0,2
24075980,1705,0,4,918,0,0,3,1
24076066,1720,8,6,459,1,3,2,2
24076148,1733,7,3,918,4,2,1,1
24076164,1735,3,9,918,1,1,3,3
24076245,1750,7,8,918,4,2,1,3
24076253,1752,4,10,918,3,1,5,3
24076269,1756,0,9,1377,0,0,3,3
24076347,1769,8,6,459,1,3,2,2
24076377,1774,9,4,918,3,3,3,1
24076397,1777,9,4,918,3,3,3,1
24076437,1784,0,4,918,0,0,3,1
24076442,1786,10,7,459,5,3,4,2
24076453,1787,2,7,918,4,0,4,2
24076471,1792,2,5,1377,4,0,0,2
24076519,1799,5,3,459,0,2,1,1
24076624,1817,7,2,918,4,2,4,0
24076718,1831,8,5,459,1,3,0,2
24076722,1832,0,3,459,0,0,1,1
24076730,1834,4,9,918,3,1,3,3
24076746,1836,2,0,918,4,0,0,0
24076748,1837,9,1,1377,3,3,2,0
24076838,1851,10,9,459,5,3,3,3
24076846,1852,5,9,918,0,2,3,3
24077004,1885,4,7,459,3,1,4,2
24077014,1886,1,10,1377,2,0,5,3
24077060,1894,3,9,918,1,1,3,3
24077092,1899,0,6,918,0,0,2,2
24077156,1909,4,9,918,3,1,3,3
24077266,1924,8,4,918,1,3,3,1
24077267,1924,2,4,459,4,0,3,1
24077291,1929,2,9,1377,4,0,3,3
24077306,1932,7,8,918,4,2,1,3
24077347,1939,3,9,918,1,1,3,3
24077457,1962,4,10,918,3,1,5,3
24077475,1965,4,1,459,3,1,2,0
24077558,1978,3,7,918,1,1,4,2
24077599,1985,5,0,918,0,2,0,0
24077654,1993,0,9,1377,0,0,3,3
24077678,1996,6,8,459,2,2,1,3
24077717,2001,3,6,459,1,1,2,2
24077753,2007,4,6,459,3,1,2,2
24077851,2025,3,10,1377,1,1,5,3
24078173,2076,9,10,459,3,3,5,3
24078189,2079,5,9,918,0,2,3,3
24078236,2085,4,9,918,3,1,3,3
24078246,2086,3,9,918,1,1,3,3
24078252,2086,3,1,459,1,1,2,0
24078295,2097,4,10,918,3,1,5,3
24078420,2116,2,4,459,4,0,3,1
24078443,2118,0,7,1377,0,0,4,2
24078522,2131,5,0,918,0,2,0,0
24078606,2146,8,2,1377,1,3,4,0
24078635,2150,5,10,1377,0,2,5,3
24078644,2152,4,7,459,3,1,4,2
24078678,2158,7,4,459,4,2,3,1
24078817,2182,3,7,918,1,1,4,2
24078849,2189,3,2,918,1,1,4,0
24078879,2194,7,2,918,4,2,4,0
24078886,2196,0,9,1377,0,0,3,3
24078893,2198,1,10,1377,2,0,5,3
24078896,2198,9,5,918,3,3,0,2
24078922,2202,5,6,459,0,2,2,2
24078982,2212,5,7,918,0,2,4,2
24079077,2227,5,0,918,0,2,0,0
24079115,2234,10,5,1377,5,3,0,2
24079117,2235,2,7,918,4,0,4,2
24079245,2252,9,10,459,3,3,5,3
24079259,2255,7,1,918,4,2,2,0
24079278,2259,2,9,1377,4,0,3,3
24079314,2265,10,5,1377,5,3,0,2
24079482,2295,2,7,918,4,0,4,2
24079513,2301,8,4,918,1,3,3,1
24079570,2310,1,6,918,2,0,2,2
24079643,2323,5,7,918,0,2,4,2
24079725,2336,0,6,918,0,0,2,2
24079767,2342,2,10,1377,4,0,5,3
24079820,2353,5,10,1377,0,2,5,3
24079824,2353,2,5,1377,4,0,0,2
24079844,2356,0,1,459,0,0,2,0
24079851,2358,10,4,918,5,3,3,1
24079854,2359,10,6,918,5,3,2,2
24079857,2359,5,9,918,0,2,3,3
24079951,2376,8,6,459,1,3,2,2
24080000,2383,5,2,1377,0,2,4,0
24080089,2398,3,8,918,1,1,1,3
24080254,2428,5,1,918,0,2,2,0
24080274,2433,1,7,918,2,0,4,2
24080343,2444,9,7,459,3,3,4,2
24080372,2448,0,6,918,0,0,2,2
24080384,2451,2,3,918,4,0,1,1
24080408,2454,4,9,918,3,1,3,3
24080422,2456,0,10,1836,0,0,5,3
24080434,2458,8,5,459,1,3,0,2
24080459,2464,4,9,918,3,1,3,3
24080493,2470,6,9,459,2,2,3,3
24080494,2470,0,4,918,0,0,3,1
24080574,2484,10,2,1377,5,3,4,0
24080628,2492,3,1,459,1,1,2,0
24080727,2509,9,6,459,3,3,2,2
24080766,2514,7,4,459,4,2,3,1
24080794,2518,4,5,918,3,1,0,2
24080858,2530,4,2,459,3,1,4,0
24080877,2533,10,1,1377,5,3,2,0
24080963,2546,5,7,918,0,2,4,2
24081009,2555,2,7,918,4,0,4,2
24081126,2574,8,3,918,1,3,1,1
24081142,2576,4,8,918,3,1,1,3
24081231,2589,4,3,459,3,1,1,1
24081244,2591,5,4,918,0,2,3,1
24081278,2596,10,7,459,5,3,4,2
24081290,2598,6,10,918,2,2,5,3
24081291,2598,10,2,1377,5,3,4,0
24081318,2603,9,7,459,3,3,4,2
24081326,2605,4,1,459,3,1,2,0
24081334,2607,8,7,918,1,3,4,2
24081353,2610,10,7,459,5,3,4,2
24081526,2636,5,9,918,0,2,3,3
24081560,2641,3,7,918,1,1,4,2
24081571,2643,8,6,459,1,3,2,2
24081572,2644,2,10,1377,4,0,5,3
24081603,2648,8,6,459,1,3,2,2
24081647,2657,5,4,918,0,2,3,1
24081675,2662,4,9,918,3,1,3,3
24081711,2668,6,10,918,2,2,5,3
24081781,2680,0,4,918,0,0,3,1
24081808,2685,6,10,918,2,2,5,3
24081954,2709,4,1,459,3,1,2,0
24082018,2719,3,1,459,1,1,2,0
24082048,2725,7,5,918,4,2,0,2
24082070,2729,5,6,459,0,2,2,2
24082102,2733,0,4,918,0,0,3,1
24082123,2736,9,4,918,3,3,3,1
24082274,2761,0,2,918,0,0,4,0
24082292,2764,4,1,459,3,1,2,0
24082326,2769,4,2,459,3,1,4,0
24082361,2774,10,4,918,5,3,3,1
24082383,2778,6,10,918,2,2,5,3
24082439,2788,0,5,918,0,0,0,2
24082458,2791,0,9,1377,0,0,3,3
24082521,2804,3,8,918,1,1,1,3
24082523,2805,3,10,1377,1,1,5,3
24082551,2810,4,6,459,3,1,2,2
24082816,2860,8,2,1377,1,3,4,0
24082857,2865,7,4,459,4,2,3,1
24082927,2877,4,1,459,3,1,2,0
24083001,2889,6,9,459,2,2,3,3
24083015,2891,9,10,459,3,3,5,3
24083018,2892,8,9,459,1,3,3,3
24083042,2896,1,4,459,2,0,3,1
24083054,2898,10,9,459,5,3,3,3
24083094,2903,9,7,459,3,3,4,2
24083438,2965,4,6,459,3,1,2,2
24083441,2965,5,9,918,0,2,3,3
24083553,2984,5,9,918,0,2,3,3
24083621,2995,5,2,1377,0,2,4,0
24083660,3001,10,0,1836,5,3,0,0
24083720,3010,1,7,918,2,0,4,2
24083724,3010,4,9,918,3,1,3,3
24083782,3018,10,4,918,5,3,3,1
24083811,3023,10,0,1836,5,3,0,0
24083829,3026,0,6,918,0,0,2,2
24083919,3041,2,10,1377,4,0,5,3
24083976,3051,0,7,1377,0,0,4,2
24084085,3070,0,6,918,0,0,2,2
24084109,3073,5,9,918,0,2,3,3
24084119,3075,3,6,459,1,1,2,2
24084121,3075,2,7,918,4,0,4,2
24084197,3086,0,10,1836,0,0,5,3
24084203,3088,10,5,1377,5,3,0,2
24084264,3100,6,7,459,2,2,4,2
24084283,3104,6,7,459,2,2,4,2
24084329,3111,8,7,918,1,3,4,2
24084359,3116,8,7,918,1,3,4,2
24084402,3123,2,1,459,4,0,2,0
24084440,3130,0,7,1377,0,0,4,2
24084441,3130,2,9,1377,4,0,3,3
24084451,3132,4,1,459,3,1,2,0
24084463,3134,10,4,918,5,3,3,1
24084477,3136,6,5,459,2,2,0,2
24084513,3142,4,1,459,3,1,2,0
24084553,3148,2,7,918,4,0,4,2
24084564,3149,0,3,459,0,0,1,1
24084583,3152,1,10,1377,2,0,5,3
24084592,3154,4,5,918,3,1,0,2
24084617,3158,9,10,459,3,3,5,3
24084818,3192,3,2,918,1,1,4,0
24084871,3203,2,1,459,4,0,2,0
24084878,3204,2,6,918,4,0,2,2
24084892,3206,7,4,459,4,2,3,1
24084932,3214,4,10,918,3,1,5,3
24084937,3214,5,7,918,0,2,4,2
24085088,3245,2,10,1377,4,0,5,3
24085101,3247,6,9,459,2,2,3,3
24085126,3251,7,4,459,4,2,3,1
24085185,3260,9,7,459,3,3,4,2
24085221,3268,2,4,459,4,0,3,1
24085313,3285,2,7,918,4,0,4,2
24085413,3300,0,9,1377,0,0,3,3
24085415,3301,6,10,918,2,2,5,3
24085502,3317,9,5,918,3,3,0,2
24085506,3317,0,7,1377,0,0,4,2
24085509,3318,0,6,918,0,0,2,2
24085532,3321,8,2,1377,1,3,4,0
24085607,3337,9,10,459,3,3,5,3
24085650,3345,3,6,459,1,1,2,2
24085732,3358,6,9,459,2,2,3,3
24085803,3373,4,1,459,3,1,2,0
24085839,3378,10,2,1377,5,3,4,0
24085965,3398,9,5,918,3,3,0,2
24086027,3408,6,10,918,2,2,5,3
24086125,3426,2,7,918,4,0,4,2
24086212,3441,3,7,918,1,1,4,2
24086231,3444,6,10,918,2,2,5,3
24086269,3450,4,8,918,3,1,1,3
24086353,3464,2,4,459,4,0,3,1
24086406,3474,4,1,459,3,1,2,0
24086438,3481,0,4,918,0,0,3,1
24086590,3510,7,0,1377,4,2,0,0
24086601,3511,6,8,459,2,2,1,3
24086670,3523,3,7,918,1,1,4,2
24086728,3534,2,7,918,4,0,4,2
24086832,3553,8,1,1377,1,3,2,0
24086868,3559,6,10,918,2,2,5,3
24086954,3575,4,9,918,3,1,3,3
24087002,3584,0,8,1377,0,0,1,3
24087063,3592,4,1,459,3,1,2,0
