,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50791968,1086,4,1,459,3,1,2,0
50792015,1095,7,5,918,4,2,0,2
50792042,1100,3,10,1377,1,1,5,3
50792058,1103,0,6,918,0,0,2,2
50792140,1117,5,1,918,0,2,2,0
50792143,1118,7,0,1377,4,2,0,0
50792168,1124,2,5,1377,4,0,0,2
50792339,1158,8,9,459,1,3,3,3
50792453,1182,5,4,918,0,2,3,1
50792505,1192,6,0,918,2,2,0,0
50792508,1192,6,0,918,2,2,0,0
50792532,1197,8,4,918,1,3,3,1
50792562,1203,10,7,459,5,3,4,2
50792696,1227,9,2,1377,3,3,4,0
50792705,1229,4,9,918,3,1,3,3
50792786,1244,8,7,918,1,3,4,2
50792838,1254,7,5,918,4,2,0,2
50792976,1280,7,1,918,4,2,2,0
50792986,1282,5,7,918,0,2,4,2
50793068,1299,10,9,459,5,3,3,3
50793133,1312,10,4,918,5,3,3,1
50793202,1326,5,10,1377,0,2,5,3
50793247,1334,1,6,918,2,0,2,2
50793258,1335,5,10,1377,0,2,5,3
50793429,1365,6,10,918,2,2,5,3
50793436,1367,1,6,918,2,0,2,2
50793608,1401,0,9,1377,0,0,3,3
50793617,1404,8,0,1377,1,3,0,0
50793632,1406,5,6,459,0,2,2,2
50793636,1407,6,7,459,2,2,4,2
50793637,1407,2,5,1377,4,0,0,2
50793828,1445,2,7,918,4,0,4,2
50793834,1446,5,10,1377,0,2,5,3
50793848,1449,1,0,459,2,0,0,0
50793909,1463,1,6,918,2,0,2,2
50794043,1485,8,9,459,1,3,3,3
50794271,1529,4,1,459,3,1,2,0
50794472,1561,5,7,918,0,2,4,2
50794520,1573,9,10,459,3,3,5,3
50794604,1585,10,7,459,5,3,4,2
50794629,1589,0,7,1377,0,0,4,2
50794639,1591,10,4,918,5,3,3,1
50794645,1592,7,9,459,4,2,3,3
50794680,1600,6,10,918,2,2,5,3
50794713,1609,10,7,459,5,3,4,2
50794729,1613,10,5,1377,5,3,0,2
50794741,1614,3,9,918,1,1,3,3
50795032,1671,0,3,459,0,0,1,1
50795128,1690,10,8,918,5,3,1,3
50795161,1696,0,5,918,0,0,0,2
50795217,1708,4,8,918,3,1,1,3
50795227,1711,3,9,918,1,1,3,3
50795273,1719,10,1,1377,5,3,2,0
50795279,1721,8,7,918,1,3,4,2
50795327,1732,10,6,918,5,3,2,2
50795340,1734,9,4,918,3,3,3,1
50795400,1746,5,10,1377,0,2,5,3
50795420,1749,2,9,1377,4,0,3,3
50795563,1779,4,2,459,3,1,4,0
50795627,1790,10,5,1377,5,3,0,2
50795668,1798,7,5,918,4,2,0,2
50795840,1832,4,8,918,3,1,1,3
50795876,1841,4,0,918,3,1,0,0
50795892,1845,0,5,918,0,0,0,2
50795939,1854,5,7,918,0,2,4,2
50795947,1855,0,3,459,0,0,1,1
50796006,1867,8,7,918,1,3,4,2
50796024,1871,5,9,918,0,2,3,3
50796035,1875,9,4,918,3,3,3,1
50796115,1892,0,10,1836,0,0,5,3
50796122,1893,3,5,459,1,1,0,2
50796128,1894,8,10,918,1,3,5,3
50796180,1902,3,5,459,1,1,0,2
50796258,1920,4,9,918,3,1,3,3
50796354,1940,10,7,459,5,3,4,2
50796527,1978,3,7,918,1,1,4,2
50796582,1986,9,3,918,3,3,1,1
50796596,1989,3,2,918,1,1,4,0
50796620,1993,4,9,918,3,1,3,3
50796653,2003,3,6,459,1,1,2,2
50796696,2013,1,5,918,2,0,0,2
50796700,2015,0,9,1377,0,0,3,3
50796862,2051,9,7,459,3,3,4,2
50796914,2060,4,10,918,3,1,5,3
50796998,2075,4,2,459,3,1,4,0
50797026,2081,3,4,459,1,1,3,1
50797068,2091,3,2,918,1,1,4,0
50797142,2105,2,7,918,4,0,4,2
50797221,2119,5,8,459,0,2,1,3
50797234,2122,8,7,918,1,3,4,2
50797237,2123,4,7,459,3,1,4,2
50797324,2142,5,8,459,0,2,1,3
50797395,2156,5,7,918,0,2,4,2
50797410,2160,5,7,918,0,2,4,2
50797472,2173,6,8,459,2,2,1,3
50797484,2175,10,9,459,5,3,3,3
50797514,2183,0,1,459,0,0,2,0
50797701,2224,9,7,459,3,3,4,2
50797711,2228,5,3,459,0,2,1,1
50797758,2238,2,7,918,4,0,4,2
50797773,2242,10,4,918,5,3,3,1
50797949,2278,7,10,459,4,2,5,3
50797953,2279,5,4,918,0,2,3,1
50797960,2280,2,5,1377,4,0,0,2
50798015,2289,2,7,918,4,0,4,2
50798023,2291,8,4,918,1,3,3,1
50798080,2304,5,6,459,0,2,2,2
50798161,2319,4,1,459,3,1,2,0
50798190,2327,2,7,918,4,0,4,2
50798346,2359,10,6,918,5,3,2,2
50798370,2365,10,7,459,5,3,4,2
50798374,2366,0,6,918,0,0,2,2
50798410,2374,6,4,459,2,2,3,1
50798440,2380,4,2,459,3,1,4,0
50798475,2386,10,8,918,5,3,1,3
50798525,2396,3,7,918,1,1,4,2
50798540,2399,1,3,459,2,0,1,1
50798542,2400,9,1,1377,3,3,2,0
50798562,2402,0,9,1377,0,0,3,3
50798587,2407,8,10,918,1,3,5,3
50798671,2426,3,5,459,1,1,0,2
50798793,2453,5,4,918,0,2,3,1
50798843,2465,7,10,459,4,2,5,3
50798855,2466,10,2,1377,5,3,4,0
50798892,2474,5,3,459,0,2,1,1
50798911,2479,0,6,918,0,0,2,2
50798982,2494,3,6,459,1,1,2,2
50799032,2502,10,8,918,5,3,1,3
50799088,2512,4,10,918,3,1,5,3
50799091,2513,2,5,1377,4,0,0,2
50799240,2542,8,7,918,1,3,4,2
50799241,2543,3,6,459,1,1,2,2
50799249,2544,10,5,1377,5,3,0,2
50799344,2564,3,10,1377,1,1,5,3
50799469,2590,4,0,918,3,1,0,0
50799484,2593,8,7,918,1,3,4,2
50799487,2594,2,10,1377,4,0,5,3
50799529,2603,3,10,1377,1,1,5,3
50799552,2609,3,7,918,1,1,4,2
50799566,2611,3,10,1377,1,1,5,3
50799593,2619,2,10,1377,4,0,5,3
50799621,2628,7,9,459,4,2,3,3
50799647,2632,7,1,918,4,2,2,0
50799674,2637,1,7,918,2,0,4,2
50799753,2652,10,6,918,5,3,2,2
50799760,2654,4,1,459,3,1,2,0
50799772,2657,7,4,459,4,2,3,1
50799778,2658,2,10,1377,4,0,5,3
50799887,2682,6,10,918,2,2,5,3
50799917,2689,6,10,918,2,2,5,3
50799960,2697,3,6,459,1,1,2,2
50800026,2710,8,3,918,1,3,1,1
50800080,2721,7,5,918,4,2,0,2
50800111,2728,5,2,1377,0,2,4,0
50800159,2739,5,6,459,0,2,2,2
50800168,2741,0,6,918,0,0,2,2
50800172,2742,5,3,459,0,2,1,1
50800206,2750,0,7,1377,0,0,4,2
50800234,2757,3,10,1377,1,1,5,3
50800261,2763,0,1,459,0,0,2,0
50800276,2766,2,10,1377,4,0,5,3
50800277,2766,4,7,459,3,1,4,2
50800359,2785,1,9,1377,2,0,3,3
50800431,2800,6,4,459,2,2,3,1
50800469,2808,5,9,918,0,2,3,3
50800601,2835,0,2,918,0,0,4,0
50800725,2865,4,3,459,3,1,1,1
50800773,2875,3,2,918,1,1,4,0
50800789,2878,3,6,459,1,1,2,2
50800814,2886,4,8,918,3,1,1,3
50800822,2888,10,9,459,5,3,3,3
50800847,2894,3,4,459,1,1,3,1
50800953,2914,7,8,918,4,2,1,3
50800996,2923,2,7,918,4,0,4,2
50801043,2933,0,9,1377,0,0,3,3
50801062,2938,10,8,918,5,3,1,3
50801106,2946,4,10,918,3,1,5,3
50801171,2960,4,3,459,3,1,1,1
50801242,2972,3,10,1377,1,1,5,3
50801287,2984,9,8,459,3,3,1,3
50801488,3024,0,9,1377,0,0,3,3
50801505,3028,5,7,918,0,2,4,2
50801530,3033,8,10,918,1,3,5,3
50801545,3036,1,4,459,2,0,3,1
50801590,3044,7,10,459,4,2,5,3
50801598,3045,7,6,459,4,2,2,2
50801640,3057,9,2,1377,3,3,4,0
50801655,3060,0,6,918,0,0,2,2
50801656,3060,8,5,459,1,3,0,2
50801725,3076,7,1,918,4,2,2,0
50801783,3088,8,9,459,1,3,3,3
50801868,3105,6,10,918,2,2,5,3
50801884,3109,4,5,918,3,1,0,2
50801902,3114,5,6,459,0,2,2,2
50802122,3163,4,10,918,3,1,5,3
50802143,3169,3,7,918,1,1,4,2
50802206,3183,8,9,459,1,3,3,3
50802207,3183,10,9,459,5,3,3,3
50802294,3202,4,9,918,3,1,3,3
50802301,3204,0,3,459,0,0,1,1
50802331,3209,0,8,1377,0,0,1,3
50802355,3215,2,9,1377,4,0,3,3
50802362,3216,10,6,918,5,3,2,2
50802529,3257,4,7,459,3,1,4,2
50802594,3272,0,9,1377,0,0,3,3
50802604,3273,7,1,918,4,2,2,0
50802749,3304,5,6,459,0,2,2,2
50802758,3306,0,8,1377,0,0,1,3
50802810,3317,3,4,459,1,1,3,1
50802903,3335,3,4,459,1,1,3,1
50802995,3355,10,7,459,5,3,4,2
50803022,3362,7,4,459,4,2,3,1
50803112,3383,10,2,1377,5,3,4,0
50803119,3385,9,10,459,3,3,5,3
50803135,3389,0,6,918,0,0,2,2
50803187,3396,7,10,459,4,2,5,3
50803248,3411,8,9,459,1,3,3,3
50803260,3414,10,4,918,5,3,3,1
50803336,3431,0,7,1377,0,0,4,2
50803413,3445,9,10,459,3,3,5,3
50803508,3466,8,5,459,1,3,0,2
50803652,3498,5,3,459,0,2,1,1
50803665,3503,8,7,918,1,3,4,2
50803683,3506,5,8,459,0,2,1,3
50803694,3510,5,10,1377,0,2,5,3
50803708,3515,2,5,1377,4,0,0,2
50803712,3515,1,4,459,2,0,3,1
50803886,3552,2,9,1377,4,0,3,3
50803988,3573,4,6,459,3,1,2,2
50804013,3578,10,3,1377,5,3,1,1
50804022,3579,7,4,459,4,2,3,1
