,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
79542930,941,3,6,459,1,1,2,2
79542944,943,0,6,918,0,0,2,2
79542978,951,8,9,459,1,3,3,3
79543111,978,1,5,918,2,0,0,2
79543138,985,7,3,918,4,2,1,1
79543143,986,5,7,918,0,2,4,2
79543189,995,5,9,918,0,2,3,3
79543210,1000,10,1,1377,5,3,2,0
79543211,1000,10,5,1377,5,3,0,2
79543320,1023,4,10,918,3,1,5,3
79543416,1042,8,0,1377,1,3,0,0
79543422,1042,6,9,459,2,2,3,3
79543423,1043,9,0,1377,3,3,0,0
79543499,1057,10,7,459,5,3,4,2
79543627,1082,0,10,1836,0,0,5,3
79543668,1090,5,2,1377,0,2,4,0
79543719,1102,5,9,918,0,2,3,3
79543738,1104,8,1,1377,1,3,2,0
79543742,1105,5,7,918,0,2,4,2
79543766,1108,2,7,918,4,0,4,2
79543907,1135,2,10,1377,4,0,5,3
79543934,1141,9,3,918,3,3,1,1
79543938,1142,3,1,459,1,1,2,0
79543998,1152,1,3,459,2,0,1,1
79544003,1152,5,6,459,0,2,2,2
79544032,1158,7,5,918,4,2,0,2
79544070,1165,7,10,459,4,2,5,3
79544135,1177,3,6,459,1,1,2,2
79544145,1179,7,1,918,4,2,2,0
79544267,1199,1,9,1377,2,0,3,3
79544269,1200,5,6,459,0,2,2,2
79544317,1210,0,3,459,0,0,1,1
79544425,1229,6,10,918,2,2,5,3
79544495,1241,5,6,459,0,2,2,2
79544571,1259,8,3,918,1,3,1,1
79544630,1271,8,9,459,1,3,3,3
79544696,1285,3,5,459,1,1,0,2
79544702,1286,4,1,459,3,1,2,0
79544754,1295,5,3,459,0,2,1,1
79544890,1322,7,6,459,4,2,2,2
79545024,1349,4,10,918,3,1,5,3
79545029,1351,4,5,918,3,1,0,2
79545044,1354,4,8,918,3,1,1,3
79545061,1357,3,10,1377,1,1,5,3
79545085,1363,0,6,918,0,0,2,2
79545086,1363,3,9,918,1,1,3,3
79545178,1381,8,7,918,1,3,4,2
79545216,1391,3,8,918,1,1,1,3
79545250,1398,4,9,918,3,1,3,3
79545278,1404,10,4,918,5,3,3,1
79545295,1407,1,6,918,2,0,2,2
79545296,1407,8,7,918,1,3,4,2
79545317,1411,6,7,459,2,2,4,2
79545337,1416,1,4,459,2,0,3,1
79545417,1430,3,10,1377,1,1,5,3
79545445,1436,5,10,1377,0,2,5,3
79545452,1438,8,7,918,1,3,4,2
79545461,1439,7,4,459,4,2,3,1
79545575,1461,0,9,1377,0,0,3,3
79545604,1465,2,7,918,4,0,4,2
79545629,1469,7,10,459,4,2,5,3
79545757,1491,4,8,918,3,1,1,3
79545795,1498,10,1,1377,5,3,2,0
79545814,1503,3,4,459,1,1,3,1
79545820,1504,4,6,459,3,1,2,2
79545850,1511,3,1,459,1,1,2,0
79545886,1519,8,9,459,1,3,3,3
79545928,1527,7,3,918,4,2,1,1
79546007,1543,8,2,1377,1,3,4,0
79546061,1555,1,4,459,2,0,3,1
79546075,1557,4,0,918,3,1,0,0
79546086,1559,7,10,459,4,2,5,3
79546097,1561,2,5,1377,4,0,0,2
79546201,1579,0,6,918,0,0,2,2
79546239,1588,1,6,918,2,0,2,2
79546363,1613,3,9,918,1,1,3,3
79546389,1618,9,7,459,3,3,4,2
79546415,1622,3,9,918,1,1,3,3
79546497,1636,2,10,1377,4,0,5,3
79546577,1651,2,4,459,4,0,3,1
79546593,1653,3,2,918,1,1,4,0
79546627,1661,1,8,1377,2,0,1,3
79546629,1661,8,10,918,1,3,5,3
79546639,1664,0,10,1836,0,0,5,3
79546644,1664,9,2,1377,3,3,4,0
79546646,1664,7,5,918,4,2,0,2
79546709,1678,5,1,918,0,2,2,0
79546747,1685,4,8,918,3,1,1,3
79546754,1687,5,1,918,0,2,2,0
79546765,1688,6,10,918,2,2,5,3
79546909,1713,3,9,918,1,1,3,3
79546930,1717,10,1,1377,5,3,2,0
79547017,1736,8,3,918,1,3,1,1
79547029,1739,10,6,918,5,3,2,2
79547052,1743,5,3,459,0,2,1,1
79547065,1746,10,0,1836,5,3,0,0
79547203,1772,0,9,1377,0,0,3,3
79547246,1780,8,5,459,1,3,0,2
79547253,1780,2,7,918,4,0,4,2
79547257,1781,9,5,918,3,3,0,2
79547309,1789,0,1,459,0,0,2,0
79547364,1800,2,4,459,4,0,3,1
79547379,1802,8,9,459,1,3,3,3
79547449,1820,5,7,918,0,2,4,2
79547486,1826,4,6,459,3,1,2,2
79547502,1830,0,6,918,0,0,2,2
79547525,1834,10,4,918,5,3,3,1
79547527,1834,1,9,1377,2,0,3,3
79547529,1835,7,8,918,4,2,1,3
79547639,1853,6,10,918,2,2,5,3
79547654,1856,10,7,459,5,3,4,2
79547682,1861,0,9,1377,0,0,3,3
79547689,1863,2,4,459,4,0,3,1
79547714,1867,7,10,459,4,2,5,3
79547738,1872,9,7,459,3,3,4,2
79547749,1873,1,6,918,2,0,2,2
79547834,1891,0,6,918,0,0,2,2
79547871,1898,8,4,918,1,3,3,1
79547883,1901,9,6,459,3,3,2,2
79547887,1902,1,10,1377,2,0,5,3
79547891,1902,3,10,1377,1,1,5,3
79547928,1909,9,0,1377,3,3,0,0
79547941,1912,4,10,918,3,1,5,3
79547968,1917,5,9,918,0,2,3,3
79547977,1919,5,9,918,0,2,3,3
79548015,1928,3,10,1377,1,1,5,3
79548025,1929,10,7,459,5,3,4,2
79548194,1967,3,9,918,1,1,3,3
79548256,1978,4,7,459,3,1,4,2
79548269,1981,7,1,918,4,2,2,0
79548271,1981,4,6,459,3,1,2,2
79548363,2003,0,10,1836,0,0,5,3
79548376,2006,3,4,459,1,1,3,1
79548438,2018,8,7,918,1,3,4,2
79548495,2030,3,10,1377,1,1,5,3
79548525,2036,3,10,1377,1,1,5,3
79548554,2042,3,9,918,1,1,3,3
79548576,2045,3,7,918,1,1,4,2
79548624,2055,7,0,1377,4,2,0,0
79548714,2072,5,9,918,0,2,3,3
79548863,2102,5,4,918,0,2,3,1
79548877,2105,2,7,918,4,0,4,2
79548929,2114,2,3,918,4,0,1,1
79548946,2116,3,10,1377,1,1,5,3
79548986,2127,4,1,459,3,1,2,0
79549024,2133,8,5,459,1,3,0,2
79549053,2140,5,1,918,0,2,2,0
79549078,2145,4,2,459,3,1,4,0
79549144,2162,0,9,1377,0,0,3,3
79549149,2163,5,10,1377,0,2,5,3
79549154,2164,3,1,459,1,1,2,0
79549178,2169,0,7,1377,0,0,4,2
79549191,2172,10,5,1377,5,3,0,2
79549258,2184,10,3,1377,5,3,1,1
79549347,2200,10,9,459,5,3,3,3
79549540,2239,5,4,918,0,2,3,1
79549560,2244,4,9,918,3,1,3,3
79549666,2266,6,7,459,2,2,4,2
79549813,2297,10,4,918,5,3,3,1
79549816,2298,7,9,459,4,2,3,3
79549839,2304,6,10,918,2,2,5,3
79549891,2316,3,9,918,1,1,3,3
79549904,2319,0,9,1377,0,0,3,3
79549964,2333,10,4,918,5,3,3,1
79550023,2344,1,6,918,2,0,2,2
79550077,2354,9,2,1377,3,3,4,0
79550120,2363,7,10,459,4,2,5,3
79550128,2364,7,0,1377,4,2,0,0
79550154,2371,0,1,459,0,0,2,0
79550158,2372,8,0,1377,1,3,0,0
79550179,2376,0,9,1377,0,0,3,3
79550210,2381,6,7,459,2,2,4,2
79550231,2387,6,10,918,2,2,5,3
79550305,2401,6,1,918,2,2,2,0
79550362,2414,2,3,918,4,0,1,1
79550503,2442,3,10,1377,1,1,5,3
79550631,2467,3,10,1377,1,1,5,3
79550742,2489,8,6,459,1,3,2,2
79550762,2491,2,9,1377,4,0,3,3
79550790,2497,3,7,918,1,1,4,2
79550801,2499,2,6,918,4,0,2,2
79550841,2506,5,10,1377,0,2,5,3
79550927,2523,5,10,1377,0,2,5,3
79550997,2538,5,4,918,0,2,3,1
79551141,2568,10,7,459,5,3,4,2
79551164,2574,0,1,459,0,0,2,0
79551237,2587,10,7,459,5,3,4,2
79551255,2591,4,5,918,3,1,0,2
79551265,2592,0,3,459,0,0,1,1
79551274,2595,1,7,918,2,0,4,2
79551412,2622,6,9,459,2,2,3,3
79551414,2623,9,8,459,3,3,1,3
79551427,2625,8,4,918,1,3,3,1
79551431,2626,3,9,918,1,1,3,3
79551530,2647,3,9,918,1,1,3,3
79551559,2652,4,2,459,3,1,4,0
79551561,2653,8,7,918,1,3,4,2
79551596,2660,6,4,459,2,2,3,1
79551763,2694,5,7,918,0,2,4,2
79551781,2698,0,1,459,0,0,2,0
79551818,2704,10,4,918,5,3,3,1
79551842,2709,9,3,918,3,3,1,1
79551846,2710,3,6,459,1,1,2,2
79551915,2726,8,3,918,1,3,1,1
79551968,2737,5,7,918,0,2,4,2
79552040,2749,3,10,1377,1,1,5,3
79552044,2750,10,6,918,5,3,2,2
79552045,2750,7,10,459,4,2,5,3
79552067,2754,3,2,918,1,1,4,0
79552086,2759,5,9,918,0,2,3,3
79552129,2767,4,6,459,3,1,2,2
79552194,2779,2,10,1377,4,0,5,3
79552236,2787,3,8,918,1,1,1,3
79552252,2790,5,6,459,0,2,2,2
79552265,2793,8,4,918,1,3,3,1
79552273,2794,5,10,1377,0,2,5,3
79552285,2796,10,1,1377,5,3,2,0
79552298,2799,6,10,918,2,2,5,3
79552367,2813,0,9,1377,0,0,3,3
79552377,2816,0,9,1377,0,0,3,3
79552398,2821,7,1,918,4,2,2,0
79552400,2821,10,5,1377,5,3,0,2
79552478,2838,4,1,459,3,1,2,0
79552518,2848,4,9,918,3,1,3,3
79552602,2868,4,5,918,3,1,0,2
79552617,2871,1,5,918,2,0,0,2
79552623,2872,6,5,459,2,2,0,2
79552646,2878,0,6,918,0,0,2,2
79552709,2889,3,6,459,1,1,2,2
79552711,2889,3,10,1377,1,1,5,3
79552718,2890,8,4,918,1,3,3,1
79552758,2900,9,3,918,3,3,1,1
79552781,2906,0,6,918,0,0,2,2
79552782,2906,10,7,459,5,3,4,2
79552795,2909,6,1,918,2,2,2,0
79552834,2917,3,6,459,1,1,2,2
79552851,2921,0,9,1377,0,0,3,3
79552874,2926,5,9,918,0,2,3,3
79552897,2930,2,9,1377,4,0,3,3
79552913,2933,5,10,1377,0,2,5,3
79552958,2941,0,6,918,0,0,2,2
79553045,2962,1,6,918,2,0,2,2
79553090,2970,3,8,918,1,1,1,3
79553103,2974,0,4,918,0,0,3,1
79553176,2990,6,4,459,2,2,3,1
79553214,2996,2,10,1377,4,0,5,3
79553269,3007,9,3,918,3,3,1,1
79553328,3019,0,1,459,0,0,2,0
79553355,3025,0,6,918,0,0,2,2
79553618,3080,9,10,459,3,3,5,3
79553629,3083,8,10,918,1,3,5,3
79553690,3097,6,1,918,2,2,2,0
79553887,3139,0,6,918,0,0,2,2
79553901,3143,4,9,918,3,1,3,3
79553928,3145,9,7,459,3,3,4,2
79553949,3150,2,10,1377,4,0,5,3
79553996,3162,9,0,1377,3,3,0,0
79554003,3163,6,9,459,2,2,3,3
79554067,3179,6,9,459,2,2,3,3
79554076,3182,3,9,918,1,1,3,3
79554106,3187,10,9,459,5,3,3,3
79554113,3190,2,0,918,4,0,0,0
79554200,3206,7,1,918,4,2,2,0
79554280,3221,1,6,918,2,0,2,2
79554342,3238,4,1,459,3,1,2,0
79554421,3256,0,1,459,0,0,2,0
79554435,3259,5,1,918,0,2,2,0
79554460,3265,7,0,1377,4,2,0,0
79554464,3266,3,7,918,1,1,4,2
79554535,3281,10,3,1377,5,3,1,1
79554558,3286,2,4,459,4,0,3,1
79554611,3297,4,9,918,3,1,3,3
79554615,3298,7,1,918,4,2,2,0
79554628,3301,8,10,918,1,3,5,3
79554680,3309,9,7,459,3,3,4,2
79554686,3310,3,10,1377,1,1,5,3
79554710,3316,3,9,918,1,1,3,3
79554791,3335,8,10,918,1,3,5,3
79554900,3356,7,5,918,4,2,0,2
79554912,3359,2,9,1377,4,0,3,3
79554958,3368,10,7,459,5,3,4,2
79555001,3381,10,6,918,5,3,2,2
79555090,3399,6,9,459,2,2,3,3
79555114,3404,8,7,918,1,3,4,2
79555187,3422,3,6,459,1,1,2,2
79555231,3432,2,7,918,4,0,4,2
79555345,3458,10,8,918,5,3,1,3
79555423,3476,3,1,459,1,1,2,0
79555441,3479,2,1,459,4,0,2,0
79555453,3482,9,6,459,3,3,2,2
79555672,3527,9,6,459,3,3,2,2
79555719,3538,10,7,459,5,3,4,2
79555755,3548,3,2,918,1,1,4,0
79555790,3555,0,7,1377,0,0,4,2
79555808,3558,6,8,459,2,2,1,3
79555813,3559,0,4,918,0,0,3,1
79555851,3567,10,2,1377,5,3,4,0
79555887,3577,0,10,1836,0,0,5,3
79555930,3585,4,5,918,3,1,0,2
79555994,3598,3,1,459,1,1,2,0
