,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
81940369,1315,0,5,918,0,0,0,2
81940409,1322,6,9,459,2,2,3,3
81940434,1326,10,9,459,5,3,3,3
81940548,1352,8,10,918,1,3,5,3
81940550,1353,7,1,918,4,2,2,0
81940573,1356,4,10,918,3,1,5,3
81940712,1380,1,9,1377,2,0,3,3
81940753,1387,0,3,459,0,0,1,1
81940826,1402,2,1,459,4,0,2,0
81940931,1424,2,10,1377,4,0,5,3
81940937,1425,7,3,918,4,2,1,1
81940952,1428,10,4,918,5,3,3,1
81940985,1434,8,9,459,1,3,3,3
81941001,1437,7,1,918,4,2,2,0
81941044,1444,5,0,918,0,2,0,0
81941060,1446,8,7,918,1,3,4,2
81941066,1447,5,10,1377,0,2,5,3
81941114,1457,3,2,918,1,1,4,0
81941133,1462,1,5,918,2,0,0,2
81941241,1489,3,7,918,1,1,4,2
81941254,1491,6,7,459,2,2,4,2
81941261,1492,2,5,1377,4,0,0,2
81941294,1499,8,7,918,1,3,4,2
81941313,1502,0,9,1377,0,0,3,3
81941342,1507,7,10,459,4,2,5,3
81941355,1511,3,10,1377,1,1,5,3
81941365,1515,10,2,1377,5,3,4,0
81941475,1536,4,6,459,3,1,2,2
81941506,1541,7,9,459,4,2,3,3
81941600,1559,0,1,459,0,0,2,0
81941617,1561,7,9,459,4,2,3,3
81941644,1567,4,7,459,3,1,4,2
81941664,1572,3,6,459,1,1,2,2
81941665,1572,6,4,459,2,2,3,1
81941702,1580,1,3,459,2,0,1,1
81941851,1612,2,10,1377,4,0,5,3
81941856,1613,5,6,459,0,2,2,2
81941884,1619,8,6,459,1,3,2,2
81941909,1624,2,6,918,4,0,2,2
81941919,1626,0,10,1836,0,0,5,3
81941938,1632,2,7,918,4,0,4,2
81942021,1648,0,7,1377,0,0,4,2
81942061,1658,10,3,1377,5,3,1,1
81942073,1659,6,9,459,2,2,3,3
81942118,1667,1,4,459,2,0,3,1
81942141,1671,6,10,918,2,2,5,3
81942205,1684,4,10,918,3,1,5,3
81942211,1685,8,5,459,1,3,0,2
81942276,1698,5,7,918,0,2,4,2
81942342,1712,4,9,918,3,1,3,3
81942380,1719,0,2,918,0,0,4,0
81942388,1720,3,10,1377,1,1,5,3
81942437,1731,3,2,918,1,1,4,0
81942476,1737,9,7,459,3,3,4,2
81942610,1763,4,1,459,3,1,2,0
81942647,1772,5,7,918,0,2,4,2
81942667,1775,0,7,1377,0,0,4,2
81942696,1781,0,10,1836,0,0,5,3
81942757,1793,8,10,918,1,3,5,3
81942847,1811,8,5,459,1,3,0,2
81942907,1820,7,2,918,4,2,4,0
81942932,1826,0,2,918,0,0,4,0
81943031,1846,7,4,459,4,2,3,1
81943039,1847,6,7,459,2,2,4,2
81943098,1859,4,8,918,3,1,1,3
81943163,1872,6,4,459,2,2,3,1
81943172,1874,7,2,918,4,2,4,0
81943200,1881,1,7,918,2,0,4,2
81943238,1889,8,7,918,1,3,4,2
81943325,1909,4,9,918,3,1,3,3
81943365,1916,8,4,918,1,3,3,1
81943415,1924,4,7,459,3,1,4,2
81943453,1936,5,10,1377,0,2,5,3
81943474,1941,6,9,459,2,2,3,3
81943526,1952,0,4,918,0,0,3,1
81943613,1970,8,0,1377,1,3,0,0
81943662,1978,4,10,918,3,1,5,3
81943982,2050,2,8,1377,4,0,1,3
81943993,2052,8,7,918,1,3,4,2
81944114,2080,3,6,459,1,1,2,2
81944115,2080,7,4,459,4,2,3,1
81944193,2098,3,10,1377,1,1,5,3
81944233,2105,10,9,459,5,3,3,3
81944262,2111,10,5,1377,5,3,0,2
81944275,2114,3,10,1377,1,1,5,3
81944364,2134,3,9,918,1,1,3,3
81944369,2134,2,1,459,4,0,2,0
81944393,2139,3,9,918,1,1,3,3
81944406,2144,0,9,1377,0,0,3,3
81944452,2155,3,1,459,1,1,2,0
81944464,2157,8,7,918,1,3,4,2
81944623,2191,9,6,459,3,3,2,2
81944624,2191,0,2,918,0,0,4,0
81944656,2199,8,5,459,1,3,0,2
81944657,2199,0,6,918,0,0,2,2
81944658,2199,2,7,918,4,0,4,2
81944659,2199,7,5,918,4,2,0,2
81944767,2222,3,7,918,1,1,4,2
81944809,2229,2,7,918,4,0,4,2
81944895,2245,3,6,459,1,1,2,2
81944918,2251,0,9,1377,0,0,3,3
81944972,2262,4,0,918,3,1,0,0
81945026,2274,0,4,918,0,0,3,1
81945034,2275,0,7,1377,0,0,4,2
81945054,2278,5,9,918,0,2,3,3
81945128,2294,2,7,918,4,0,4,2
81945259,2327,4,9,918,3,1,3,3
81945296,2335,4,9,918,3,1,3,3
81945343,2344,0,1,459,0,0,2,0
81945380,2352,10,7,459,5,3,4,2
81945527,2382,6,7,459,2,2,4,2
81945550,2385,3,7,918,1,1,4,2
81945589,2393,6,10,918,2,2,5,3
81945675,2409,6,7,459,2,2,4,2
81945704,2416,4,10,918,3,1,5,3
81945717,2419,9,10,459,3,3,5,3
81945728,2421,4,6,459,3,1,2,2
81945733,2422,0,9,1377,0,0,3,3
81945747,2426,2,4,459,4,0,3,1
81945823,2438,7,0,1377,4,2,0,0
81945919,2455,4,0,918,3,1,0,0
81946045,2481,5,8,459,0,2,1,3
81946063,2485,2,6,918,4,0,2,2
81946077,2487,5,1,918,0,2,2,0
81946137,2500,8,6,459,1,3,2,2
81946232,2519,6,1,918,2,2,2,0
81946247,2522,5,10,1377,0,2,5,3
81946382,2550,6,9,459,2,2,3,3
81946391,2552,1,3,459,2,0,1,1
81946410,2556,8,5,459,1,3,0,2
81946425,2559,6,7,459,2,2,4,2
81946489,2572,9,7,459,3,3,4,2
81946559,2583,9,4,918,3,3,3,1
81946591,2588,5,8,459,0,2,1,3
81946626,2594,9,4,918,3,3,3,1
81946636,2597,5,9,918,0,2,3,3
81946646,2599,3,4,459,1,1,3,1
81946716,2612,4,6,459,3,1,2,2
81946755,2621,0,9,1377,0,0,3,3
81946905,2655,0,4,918,0,0,3,1
81947036,2682,6,7,459,2,2,4,2
81947039,2682,10,2,1377,5,3,4,0
81947070,2687,9,8,459,3,3,1,3
81947081,2688,5,8,459,0,2,1,3
81947093,2692,0,6,918,0,0,2,2
81947109,2696,3,9,918,1,1,3,3
81947176,2708,3,1,459,1,1,2,0
81947188,2710,10,7,459,5,3,4,2
81947196,2712,0,3,459,0,0,1,1
81947200,2712,8,4,918,1,3,3,1
81947237,2718,0,8,1377,0,0,1,3
81947239,2718,2,8,1377,4,0,1,3
81947283,2727,5,2,1377,0,2,4,0
81947292,2729,7,10,459,4,2,5,3
81947306,2732,9,4,918,3,3,3,1
81947382,2747,4,0,918,3,1,0,0
81947494,2768,5,1,918,0,2,2,0
81947534,2776,2,4,459,4,0,3,1
81947549,2778,8,10,918,1,3,5,3
81947557,2779,4,1,459,3,1,2,0
81947622,2792,3,10,1377,1,1,5,3
81947733,2811,2,5,1377,4,0,0,2
81947747,2814,3,6,459,1,1,2,2
81947761,2817,5,1,918,0,2,2,0
81947816,2828,0,6,918,0,0,2,2
81947850,2834,5,10,1377,0,2,5,3
81947877,2840,5,0,918,0,2,0,0
81947890,2843,2,4,459,4,0,3,1
81947936,2851,2,7,918,4,0,4,2
81947970,2860,3,7,918,1,1,4,2
81948031,2873,8,7,918,1,3,4,2
81948141,2899,6,4,459,2,2,3,1
81948183,2905,5,7,918,0,2,4,2
81948226,2914,6,10,918,2,2,5,3
81948309,2930,2,7,918,4,0,4,2
81948386,2944,10,5,1377,5,3,0,2
81948455,2958,10,7,459,5,3,4,2
81948565,2980,4,1,459,3,1,2,0
81948594,2985,3,1,459,1,1,2,0
81948685,3005,4,7,459,3,1,4,2
81948695,3008,8,3,918,1,3,1,1
81948697,3009,2,6,918,4,0,2,2
81948722,3013,9,5,918,3,3,0,2
81948763,3018,1,6,918,2,0,2,2
81948799,3024,7,8,918,4,2,1,3
81948814,3028,3,9,918,1,1,3,3
81948823,3030,0,4,918,0,0,3,1
81948936,3054,7,10,459,4,2,5,3
81948982,3065,3,10,1377,1,1,5,3
81949023,3075,7,1,918,4,2,2,0
81949029,3076,9,8,459,3,3,1,3
81949068,3084,3,9,918,1,1,3,3
81949175,3105,9,2,1377,3,3,4,0
81949262,3123,8,10,918,1,3,5,3
81949264,3123,0,4,918,0,0,3,1
81949280,3126,5,4,918,0,2,3,1
81949316,3133,9,4,918,3,3,3,1
81949349,3141,6,5,459,2,2,0,2
81949360,3142,2,7,918,4,0,4,2
81949379,3146,8,4,918,1,3,3,1
81949403,3151,8,6,459,1,3,2,2
81949441,3159,9,1,1377,3,3,2,0
81949476,3166,4,9,918,3,1,3,3
81949526,3174,10,4,918,5,3,3,1
81949545,3178,5,7,918,0,2,4,2
81949690,3211,3,6,459,1,1,2,2
81949871,3249,5,3,459,0,2,1,1
81949904,3257,5,4,918,0,2,3,1
81949919,3260,9,10,459,3,3,5,3
81949946,3265,4,1,459,3,1,2,0
81949957,3266,6,0,918,2,2,0,0
81949961,3267,10,8,918,5,3,1,3
81950028,3280,8,1,1377,1,3,2,0
81950051,3284,8,7,918,1,3,4,2
81950062,3288,4,2,459,3,1,4,0
81950083,3292,3,7,918,1,1,4,2
81950155,3309,3,4,459,1,1,3,1
81950361,3354,4,1,459,3,1,2,0
81950480,3379,1,7,918,2,0,4,2
81950506,3383,5,10,1377,0,2,5,3
81950508,3383,2,9,1377,4,0,3,3
81950536,3388,9,10,459,3,3,5,3
81950619,3402,5,8,459,0,2,1,3
81950651,3407,3,5,459,1,1,0,2
81950706,3418,10,4,918,5,3,3,1
81950728,3422,7,1,918,4,2,2,0
81950773,3433,3,9,918,1,1,3,3
81950829,3446,7,3,918,4,2,1,1
81950841,3447,9,7,459,3,3,4,2
81950866,3454,0,4,918,0,0,3,1
81950967,3476,2,4,459,4,0,3,1
81950985,3482,9,7,459,3,3,4,2
81951009,3487,5,9,918,0,2,3,3
81951055,3496,10,1,1377,5,3,2,0
81951162,3517,5,9,918,0,2,3,3
81951238,3532,7,6,459,4,2,2,2
81951292,3547,1,2,459,2,0,4,0
81951298,3548,4,1,459,3,1,2,0
81951337,3555,0,7,1377,0,0,4,2
81951366,3562,9,10,459,3,3,5,3
81951374,3563,3,7,918,1,1,4,2
81951392,3566,2,9,1377,4,0,3,3
81951419,3570,2,9,1377,4,0,3,3
81951450,3578,4,7,459,3,1,4,2
