,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19046839,483,4,9,918,3,1,3,3
19046913,498,9,6,459,3,3,2,2
19046942,502,3,7,918,1,1,4,2
19046956,505,4,10,918,3,1,5,3
19047006,513,0,7,1377,0,0,4,2
19047084,528,5,10,1377,0,2,5,3
19047153,541,2,10,1377,4,0,5,3
19047272,560,8,4,918,1,3,3,1
19047487,599,8,0,1377,1,3,0,0
19047600,617,7,8,918,4,2,1,3
19047604,617,3,10,1377,1,1,5,3
19047648,627,7,0,1377,4,2,0,0
19047678,632,4,7,459,3,1,4,2
19047704,635,10,7,459,5,3,4,2
19047884,670,2,9,1377,4,0,3,3
19047887,670,2,5,1377,4,0,0,2
19047941,679,4,10,918,3,1,5,3
19048177,725,8,7,918,1,3,4,2
19048357,757,8,9,459,1,3,3,3
19048414,768,4,1,459,3,1,2,0
19048525,789,10,4,918,5,3,3,1
19048554,794,4,6,459,3,1,2,2
19048583,799,7,9,459,4,2,3,3
19048689,815,6,4,459,2,2,3,1
19048723,822,0,7,1377,0,0,4,2
19048788,835,3,9,918,1,1,3,3
19048854,848,8,4,918,1,3,3,1
19048864,850,7,2,918,4,2,4,0
19048887,854,9,7,459,3,3,4,2
19048913,858,2,9,1377,4,0,3,3
19048949,863,6,10,918,2,2,5,3
19049040,875,7,9,459,4,2,3,3
19049093,883,5,7,918,0,2,4,2
19049148,891,8,2,1377,1,3,4,0
19049286,916,8,9,459,1,3,3,3
19049411,938,5,9,918,0,2,3,3
19049498,952,5,4,918,0,2,3,1
19049514,954,5,7,918,0,2,4,2
19049564,962,3,5,459,1,1,0,2
19049652,978,1,10,1377,2,0,5,3
19049676,985,9,7,459,3,3,4,2
19049680,986,3,7,918,1,1,4,2
19049873,1022,10,0,1836,5,3,0,0
19049888,1025,10,7,459,5,3,4,2
19049975,1041,9,7,459,3,3,4,2
19050121,1067,10,7,459,5,3,4,2
19050135,1069,5,7,918,0,2,4,2
19050205,1081,8,7,918,1,3,4,2
19050269,1094,9,5,918,3,3,0,2
19050270,1094,0,3,459,0,0,1,1
19050341,1105,6,10,918,2,2,5,3
19050361,1108,4,10,918,3,1,5,3
19050476,1124,3,8,918,1,1,1,3
19050487,1127,9,7,459,3,3,4,2
19050528,1135,7,0,1377,4,2,0,0
19050761,1175,2,10,1377,4,0,5,3
19050793,1179,2,9,1377,4,0,3,3
19050868,1193,4,6,459,3,1,2,2
19050891,1198,2,4,459,4,0,3,1
19050896,1199,10,2,1377,5,3,4,0
19050958,1211,8,7,918,1,3,4,2
19051125,1238,7,9,459,4,2,3,3
19051156,1243,8,10,918,1,3,5,3
19051202,1251,5,9,918,0,2,3,3
19051207,1252,10,3,1377,5,3,1,1
19051276,1264,10,7,459,5,3,4,2
19051321,1271,10,4,918,5,3,3,1
19051424,1287,3,9,918,1,1,3,3
19051455,1293,3,1,459,1,1,2,0
19051463,1294,9,7,459,3,3,4,2
19051552,1309,6,7,459,2,2,4,2
19051570,1313,0,9,1377,0,0,3,3
19051581,1315,10,7,459,5,3,4,2
19051629,1323,0,9,1377,0,0,3,3
19051634,1325,9,5,918,3,3,0,2
19051635,1325,3,6,459,1,1,2,2
19051667,1330,5,4,918,0,2,3,1
19051781,1351,5,8,459,0,2,1,3
19051910,1372,7,4,459,4,2,3,1
19051932,1378,3,5,459,1,1,0,2
19051968,1384,8,1,1377,1,3,2,0
19052050,1399,0,6,918,0,0,2,2
19052140,1416,9,7,459,3,3,4,2
19052214,1427,0,1,459,0,0,2,0
19052288,1439,3,6,459,1,1,2,2
19052298,1441,10,7,459,5,3,4,2
19052317,1444,2,10,1377,4,0,5,3
19052373,1453,3,10,1377,1,1,5,3
19052413,1462,1,7,918,2,0,4,2
19052458,1470,6,7,459,2,2,4,2
19052637,1497,4,10,918,3,1,5,3
19052663,1502,6,4,459,2,2,3,1
19052757,1520,2,6,918,4,0,2,2
19052853,1536,5,8,459,0,2,1,3
19052965,1554,9,10,459,3,3,5,3
19053041,1568,7,2,918,4,2,4,0
19053163,1592,4,9,918,3,1,3,3
19053281,1615,7,3,918,4,2,1,1
19053427,1642,3,5,459,1,1,0,2
19053472,1649,8,9,459,1,3,3,3
19053574,1668,9,10,459,3,3,5,3
19053578,1669,9,6,459,3,3,2,2
19053613,1676,6,4,459,2,2,3,1
19053620,1677,7,10,459,4,2,5,3
19053632,1679,2,3,918,4,0,1,1
19053743,1699,3,9,918,1,1,3,3
19053871,1724,3,1,459,1,1,2,0
19053905,1729,7,5,918,4,2,0,2
19053910,1730,9,8,459,3,3,1,3
19053943,1735,2,6,918,4,0,2,2
19053997,1743,7,10,459,4,2,5,3
19054063,1757,2,8,1377,4,0,1,3
19054188,1783,10,9,459,5,3,3,3
19054241,1793,9,7,459,3,3,4,2
19054289,1803,5,9,918,0,2,3,3
19054318,1809,3,1,459,1,1,2,0
19054322,1810,9,10,459,3,3,5,3
19054387,1821,3,9,918,1,1,3,3
19054419,1828,5,9,918,0,2,3,3
19054531,1847,5,6,459,0,2,2,2
19054564,1853,0,4,918,0,0,3,1
19054612,1864,2,9,1377,4,0,3,3
19054632,1868,10,7,459,5,3,4,2
19054641,1870,5,7,918,0,2,4,2
19054654,1873,1,9,1377,2,0,3,3
19054656,1873,1,7,918,2,0,4,2
19054683,1879,6,2,918,2,2,4,0
19054722,1886,9,2,1377,3,3,4,0
19054730,1888,3,5,459,1,1,0,2
19054756,1892,8,4,918,1,3,3,1
19054781,1897,8,2,1377,1,3,4,0
19054872,1913,3,9,918,1,1,3,3
19054887,1916,6,7,459,2,2,4,2
19054903,1919,4,1,459,3,1,2,0
19054905,1920,3,10,1377,1,1,5,3
19054969,1930,0,10,1836,0,0,5,3
19054985,1933,9,10,459,3,3,5,3
19055009,1936,10,5,1377,5,3,0,2
19055038,1942,3,7,918,1,1,4,2
19055044,1944,7,10,459,4,2,5,3
19055065,1948,2,9,1377,4,0,3,3
19055109,1956,7,6,459,4,2,2,2
19055194,1975,5,4,918,0,2,3,1
19055226,1980,3,9,918,1,1,3,3
19055261,1986,2,9,1377,4,0,3,3
19055306,1996,7,9,459,4,2,3,3
19055315,1998,5,9,918,0,2,3,3
19055341,2003,6,9,459,2,2,3,3
19055350,2005,8,4,918,1,3,3,1
19055364,2007,4,1,459,3,1,2,0
19055430,2019,1,2,459,2,0,4,0
19055491,2028,8,7,918,1,3,4,2
19055561,2041,8,7,918,1,3,4,2
19055562,2041,7,4,459,4,2,3,1
19055594,2048,7,8,918,4,2,1,3
19055623,2053,7,2,918,4,2,4,0
19055673,2063,9,4,918,3,3,3,1
19055715,2070,4,1,459,3,1,2,0
19055770,2080,6,9,459,2,2,3,3
19055773,2080,4,7,459,3,1,4,2
19055788,2082,6,9,459,2,2,3,3
19055809,2086,4,5,918,3,1,0,2
19055818,2088,1,4,459,2,0,3,1
19055928,2107,5,4,918,0,2,3,1
19055931,2107,2,9,1377,4,0,3,3
19055940,2108,2,5,1377,4,0,0,2
19055945,2109,3,2,918,1,1,4,0
19056062,2128,3,7,918,1,1,4,2
19056109,2140,9,3,918,3,3,1,1
19056163,2149,10,3,1377,5,3,1,1
19056182,2152,9,8,459,3,3,1,3
19056199,2155,1,5,918,2,0,0,2
19056217,2158,4,10,918,3,1,5,3
19056225,2160,9,10,459,3,3,5,3
19056266,2166,9,10,459,3,3,5,3
19056368,2187,8,7,918,1,3,4,2
19056379,2190,1,10,1377,2,0,5,3
19056491,2208,4,10,918,3,1,5,3
19056508,2210,4,5,918,3,1,0,2
19056674,2242,4,9,918,3,1,3,3
19056688,2244,10,5,1377,5,3,0,2
19056698,2246,5,1,918,0,2,2,0
19056701,2247,0,2,918,0,0,4,0
19056719,2250,8,2,1377,1,3,4,0
19056733,2252,4,0,918,3,1,0,0
19056799,2265,2,5,1377,4,0,0,2
19056871,2276,3,6,459,1,1,2,2
19056977,2295,10,9,459,5,3,3,3
19057102,2321,10,4,918,5,3,3,1
19057123,2325,10,4,918,5,3,3,1
19057269,2350,5,8,459,0,2,1,3
19057356,2369,10,9,459,5,3,3,3
19057379,2375,1,5,918,2,0,0,2
19057391,2376,2,4,459,4,0,3,1
19057424,2381,5,4,918,0,2,3,1
19057455,2388,0,10,1836,0,0,5,3
19057467,2390,3,5,459,1,1,0,2
19057507,2396,7,9,459,4,2,3,3
19057513,2397,0,7,1377,0,0,4,2
19057711,2431,7,4,459,4,2,3,1
19057870,2463,8,10,918,1,3,5,3
19057956,2478,8,1,1377,1,3,2,0
19058034,2492,9,10,459,3,3,5,3
19058055,2497,3,7,918,1,1,4,2
19058077,2500,7,5,918,4,2,0,2
19058078,2501,5,4,918,0,2,3,1
19058293,2536,6,9,459,2,2,3,3
19058323,2540,3,7,918,1,1,4,2
19058352,2545,8,2,1377,1,3,4,0
19058381,2551,4,10,918,3,1,5,3
19058448,2562,5,10,1377,0,2,5,3
19058591,2590,1,6,918,2,0,2,2
19058701,2612,9,8,459,3,3,1,3
19058782,2625,5,8,459,0,2,1,3
19058795,2628,5,0,918,0,2,0,0
19058820,2634,0,9,1377,0,0,3,3
19058887,2645,3,7,918,1,1,4,2
19058926,2653,2,10,1377,4,0,5,3
19058974,2661,2,5,1377,4,0,0,2
19059058,2676,8,2,1377,1,3,4,0
19059134,2690,10,9,459,5,3,3,3
19059211,2706,4,10,918,3,1,5,3
19059241,2710,8,7,918,1,3,4,2
19059289,2717,8,6,459,1,3,2,2
19059291,2717,10,7,459,5,3,4,2
19059350,2730,10,9,459,5,3,3,3
19059391,2738,7,1,918,4,2,2,0
19059395,2739,4,6,459,3,1,2,2
19059430,2746,10,9,459,5,3,3,3
19059431,2746,10,9,459,5,3,3,3
19059438,2747,5,7,918,0,2,4,2
19059454,2750,10,7,459,5,3,4,2
19059527,2763,4,8,918,3,1,1,3
19059702,2793,1,9,1377,2,0,3,3
19059754,2804,3,8,918,1,1,1,3
19059865,2825,2,5,1377,4,0,0,2
19059898,2830,8,1,1377,1,3,2,0
19059937,2838,5,4,918,0,2,3,1
19059947,2840,4,1,459,3,1,2,0
19059968,2844,10,7,459,5,3,4,2
19060044,2862,4,7,459,3,1,4,2
19060076,2869,5,7,918,0,2,4,2
19060131,2879,2,6,918,4,0,2,2
19060146,2884,0,6,918,0,0,2,2
19060147,2884,3,2,918,1,1,4,0
19060171,2888,7,8,918,4,2,1,3
19060259,2905,5,9,918,0,2,3,3
19060299,2914,6,10,918,2,2,5,3
19060338,2923,4,2,459,3,1,4,0
19060412,2936,0,7,1377,0,0,4,2
19060414,2937,8,10,918,1,3,5,3
19060470,2947,2,9,1377,4,0,3,3
19060520,2957,9,10,459,3,3,5,3
19060531,2959,3,6,459,1,1,2,2
19060548,2963,5,6,459,0,2,2,2
19060725,2995,4,2,459,3,1,4,0
19060726,2995,0,6,918,0,0,2,2
19060739,2999,10,2,1377,5,3,4,0
19060801,3009,10,6,918,5,3,2,2
19060817,3013,9,6,459,3,3,2,2
19060833,3015,4,8,918,3,1,1,3
19060850,3018,10,6,918,5,3,2,2
19060852,3019,4,9,918,3,1,3,3
19060853,3019,8,10,918,1,3,5,3
19060886,3024,1,2,459,2,0,4,0
19060896,3025,0,6,918,0,0,2,2
19060996,3043,7,1,918,4,2,2,0
19060997,3043,3,4,459,1,1,3,1
19061029,3050,4,5,918,3,1,0,2
19061046,3054,2,5,1377,4,0,0,2
19061055,3055,2,0,918,4,0,0,0
19061068,3057,3,8,918,1,1,1,3
19061116,3065,8,7,918,1,3,4,2
19061168,3073,10,2,1377,5,3,4,0
19061273,3092,9,6,459,3,3,2,2
19061306,3098,1,9,1377,2,0,3,3
19061481,3130,0,4,918,0,0,3,1
19061527,3142,5,8,459,0,2,1,3
19061564,3147,4,1,459,3,1,2,0
19061586,3150,4,10,918,3,1,5,3
19061594,3152,4,7,459,3,1,4,2
19061686,3171,5,10,1377,0,2,5,3
19061710,3176,4,7,459,3,1,4,2
19061737,3180,4,6,459,3,1,2,2
19061807,3192,4,6,459,3,1,2,2
19061832,3195,3,10,1377,1,1,5,3
19061834,3196,7,1,918,4,2,2,0
19061877,3203,6,8,459,2,2,1,3
19061908,3209,4,9,918,3,1,3,3
19061938,3215,10,4,918,5,3,3,1
19061948,3217,10,7,459,5,3,4,2
19061973,3223,7,1,918,4,2,2,0
19062083,3243,5,1,918,0,2,2,0
19062229,3271,9,4,918,3,3,3,1
19062265,3279,2,9,1377,4,0,3,3
19062268,3280,2,0,918,4,0,0,0
19062285,3283,8,1,1377,1,3,2,0
19062294,3283,6,3,459,2,2,1,1
19062365,3297,3,2,918,1,1,4,0
19062377,3301,8,10,918,1,3,5,3
19062446,3315,1,6,918,2,0,2,2
19062451,3316,5,7,918,0,2,4,2
19062460,3317,5,2,1377,0,2,4,0
19062485,3323,7,4,459,4,2,3,1
19062554,3335,1,4,459,2,0,3,1
19062630,3351,9,7,459,3,3,4,2
19062648,3355,9,3,918,3,3,1,1
19062703,3368,0,6,918,0,0,2,2
19062800,3387,5,10,1377,0,2,5,3
19062819,3393,7,10,459,4,2,5,3
19062863,3402,6,2,918,2,2,4,0
19062889,3406,4,1,459,3,1,2,0
19062960,3417,3,10,1377,1,1,5,3
19062979,3420,9,6,459,3,3,2,2
19062997,3425,5,10,1377,0,2,5,3
19063009,3427,9,0,1377,3,3,0,0
19063107,3446,7,1,918,4,2,2,0
19063184,3459,8,1,1377,1,3,2,0
19063239,3469,0,7,1377,0,0,4,2
19063309,3482,1,4,459,2,0,3,1
19063421,3504,0,2,918,0,0,4,0
19063427,3505,10,6,918,5,3,2,2
19063457,3513,4,10,918,3,1,5,3
19063483,3518,0,6,918,0,0,2,2
19063560,3534,9,4,918,3,3,3,1
19063621,3545,5,7,918,0,2,4,2
19063732,3565,6,7,459,2,2,4,2
19063784,3575,3,10,1377,1,1,5,3
19063809,3580,1,6,918,2,0,2,2
19063841,3586,3,6,459,1,1,2,2
