,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
64817957,585,3,9,918,1,1,3,3
64817961,587,0,3,459,0,0,1,1
64817982,592,0,8,1377,0,0,1,3
64818009,598,8,7,918,1,3,4,2
64818017,600,7,9,459,4,2,3,3
64818090,616,2,0,918,4,0,0,0
64818211,641,9,2,1377,3,3,4,0
64818224,644,8,10,918,1,3,5,3
64818238,647,1,4,459,2,0,3,1
64818279,656,1,3,459,2,0,1,1
64818293,658,10,3,1377,5,3,1,1
64818322,664,0,9,1377,0,0,3,3
64818407,681,2,4,459,4,0,3,1
64818457,691,10,7,459,5,3,4,2
64818475,694,9,4,918,3,3,3,1
64818483,696,8,10,918,1,3,5,3
64818500,699,3,7,918,1,1,4,2
64818507,701,0,7,1377,0,0,4,2
64818510,701,1,9,1377,2,0,3,3
64818640,725,10,0,1836,5,3,0,0
64818707,738,0,1,459,0,0,2,0
64818755,750,1,3,459,2,0,1,1
64818805,759,10,9,459,5,3,3,3
64818869,773,5,9,918,0,2,3,3
64818903,780,9,7,459,3,3,4,2
64818970,794,0,4,918,0,0,3,1
64818971,795,1,3,459,2,0,1,1
64818977,796,3,10,1377,1,1,5,3
64819078,812,5,6,459,0,2,2,2
64819122,820,1,6,918,2,0,2,2
64819128,821,3,9,918,1,1,3,3
64819132,821,2,4,459,4,0,3,1
64819135,822,6,5,459,2,2,0,2
64819162,828,7,5,918,4,2,0,2
64819196,835,5,7,918,0,2,4,2
64819199,835,9,2,1377,3,3,4,0
64819225,842,10,4,918,5,3,3,1
64819510,904,6,9,459,2,2,3,3
64819710,950,3,9,918,1,1,3,3
64819718,951,5,9,918,0,2,3,3
64819997,1007,0,6,918,0,0,2,2
64820013,1012,10,8,918,5,3,1,3
64820155,1038,0,7,1377,0,0,4,2
64820187,1043,4,0,918,3,1,0,0
64820220,1049,8,7,918,1,3,4,2
64820279,1064,9,3,918,3,3,1,1
64820294,1066,4,2,459,3,1,4,0
64820306,1068,3,6,459,1,1,2,2
64820321,1070,2,9,1377,4,0,3,3
64820388,1084,3,7,918,1,1,4,2
64820395,1084,10,8,918,5,3,1,3
64820427,1094,8,2,1377,1,3,4,0
64820428,1094,7,1,918,4,2,2,0
64820522,1112,6,9,459,2,2,3,3
64820537,1116,9,4,918,3,3,3,1
64820552,1119,4,9,918,3,1,3,3
64820562,1122,3,10,1377,1,1,5,3
64820602,1130,9,8,459,3,3,1,3
64820768,1163,3,9,918,1,1,3,3
64820791,1167,3,7,918,1,1,4,2
64820797,1168,10,7,459,5,3,4,2
64820822,1174,3,6,459,1,1,2,2
64820853,1180,10,7,459,5,3,4,2
64820996,1211,2,10,1377,4,0,5,3
64821012,1215,2,7,918,4,0,4,2
64821113,1239,10,7,459,5,3,4,2
64821172,1252,10,8,918,5,3,1,3
64821220,1261,8,10,918,1,3,5,3
64821315,1278,2,10,1377,4,0,5,3
64821334,1282,4,1,459,3,1,2,0
64821352,1285,9,5,918,3,3,0,2
64821456,1304,7,4,459,4,2,3,1
64821462,1306,5,9,918,0,2,3,3
64821553,1324,0,7,1377,0,0,4,2
64821595,1332,0,3,459,0,0,1,1
64821618,1337,3,9,918,1,1,3,3
64821714,1358,5,7,918,0,2,4,2
64821752,1366,7,4,459,4,2,3,1
64821857,1385,5,7,918,0,2,4,2
64821942,1401,0,1,459,0,0,2,0
64821965,1407,10,5,1377,5,3,0,2
64821992,1413,3,6,459,1,1,2,2
64822051,1425,3,1,459,1,1,2,0
64822088,1432,3,7,918,1,1,4,2
64822137,1444,10,4,918,5,3,3,1
64822246,1469,3,9,918,1,1,3,3
64822307,1480,7,8,918,4,2,1,3
64822350,1489,2,7,918,4,0,4,2
64822370,1494,0,9,1377,0,0,3,3
64822375,1496,3,5,459,1,1,0,2
64822383,1498,3,1,459,1,1,2,0
64822408,1504,5,9,918,0,2,3,3
64822469,1516,10,4,918,5,3,3,1
64822484,1521,10,4,918,5,3,3,1
64822507,1526,2,4,459,4,0,3,1
64822538,1533,3,7,918,1,1,4,2
64822614,1549,4,3,459,3,1,1,1
64822655,1557,8,7,918,1,3,4,2
64822659,1558,0,1,459,0,0,2,0
64822662,1558,9,7,459,3,3,4,2
64822698,1570,7,8,918,4,2,1,3
64822701,1571,8,1,1377,1,3,2,0
64822768,1587,1,5,918,2,0,0,2
64822783,1590,0,7,1377,0,0,4,2
64822833,1601,0,9,1377,0,0,3,3
64822844,1603,8,4,918,1,3,3,1
64822871,1610,3,5,459,1,1,0,2
64822924,1619,7,2,918,4,2,4,0
64822929,1619,7,2,918,4,2,4,0
64823014,1639,1,8,1377,2,0,1,3
64823020,1640,3,0,459,1,1,0,0
64823054,1647,8,1,1377,1,3,2,0
64823056,1647,1,4,459,2,0,3,1
64823094,1654,10,2,1377,5,3,4,0
64823109,1658,8,0,1377,1,3,0,0
64823126,1663,4,9,918,3,1,3,3
64823170,1671,8,5,459,1,3,0,2
64823221,1681,2,7,918,4,0,4,2
64823232,1683,7,8,918,4,2,1,3
64823238,1684,4,0,918,3,1,0,0
64823299,1698,3,2,918,1,1,4,0
64823324,1705,9,6,459,3,3,2,2
64823329,1706,1,9,1377,2,0,3,3
64823336,1707,2,4,459,4,0,3,1
64823431,1728,4,10,918,3,1,5,3
64823439,1730,0,6,918,0,0,2,2
64823452,1733,2,1,459,4,0,2,0
64823567,1754,3,7,918,1,1,4,2
64823732,1788,5,4,918,0,2,3,1
64823736,1789,10,5,1377,5,3,0,2
64824057,1859,4,1,459,3,1,2,0
64824133,1873,0,2,918,0,0,4,0
64824147,1877,3,6,459,1,1,2,2
64824166,1881,1,2,459,2,0,4,0
64824182,1885,9,10,459,3,3,5,3
64824196,1888,3,9,918,1,1,3,3
64824248,1901,4,10,918,3,1,5,3
64824269,1907,9,10,459,3,3,5,3
64824270,1907,8,4,918,1,3,3,1
64824318,1916,9,4,918,3,3,3,1
64824346,1922,9,7,459,3,3,4,2
64824509,1964,5,7,918,0,2,4,2
64824623,1986,0,3,459,0,0,1,1
64824643,1991,2,7,918,4,0,4,2
64824716,2005,10,6,918,5,3,2,2
64824741,2010,0,7,1377,0,0,4,2
64824748,2011,5,9,918,0,2,3,3
64824823,2033,10,7,459,5,3,4,2
64824956,2061,3,9,918,1,1,3,3
64824977,2066,2,4,459,4,0,3,1
64825008,2072,7,3,918,4,2,1,1
64825014,2073,0,7,1377,0,0,4,2
64825074,2084,3,7,918,1,1,4,2
64825107,2091,3,6,459,1,1,2,2
64825156,2103,9,7,459,3,3,4,2
64825193,2112,9,10,459,3,3,5,3
64825247,2126,0,3,459,0,0,1,1
64825344,2146,8,7,918,1,3,4,2
64825361,2150,3,1,459,1,1,2,0
64825364,2151,10,2,1377,5,3,4,0
64825517,2183,9,7,459,3,3,4,2
64825551,2191,6,10,918,2,2,5,3
64825575,2197,8,5,459,1,3,0,2
64825591,2202,2,0,918,4,0,0,0
64825606,2206,0,6,918,0,0,2,2
64825608,2206,4,10,918,3,1,5,3
64825639,2213,5,8,459,0,2,1,3
64825659,2216,0,1,459,0,0,2,0
64825696,2225,7,9,459,4,2,3,3
64825799,2246,9,0,1377,3,3,0,0
64825825,2249,5,10,1377,0,2,5,3
64825834,2251,8,1,1377,1,3,2,0
64825868,2259,3,1,459,1,1,2,0
64825941,2276,10,7,459,5,3,4,2
64825975,2284,9,6,459,3,3,2,2
64825976,2284,10,6,918,5,3,2,2
64826026,2293,5,4,918,0,2,3,1
64826628,2430,10,9,459,5,3,3,3
64826635,2431,10,9,459,5,3,3,3
64826683,2440,5,7,918,0,2,4,2
64826725,2450,10,1,1377,5,3,2,0
64826731,2451,1,8,1377,2,0,1,3
64826955,2499,3,6,459,1,1,2,2
64827121,2535,7,1,918,4,2,2,0
64827179,2549,8,5,459,1,3,0,2
64827224,2561,5,6,459,0,2,2,2
64827255,2565,4,0,918,3,1,0,0
64827302,2575,0,4,918,0,0,3,1
64827319,2579,7,4,459,4,2,3,1
64827329,2581,0,9,1377,0,0,3,3
64827381,2591,8,1,1377,1,3,2,0
64827399,2595,9,1,1377,3,3,2,0
64827583,2635,7,2,918,4,2,4,0
64827655,2648,9,8,459,3,3,1,3
64827678,2653,0,7,1377,0,0,4,2
64827698,2658,0,6,918,0,0,2,2
64827706,2659,8,10,918,1,3,5,3
64827835,2691,0,2,918,0,0,4,0
64827880,2699,10,7,459,5,3,4,2
64827909,2705,1,3,459,2,0,1,1
64827922,2708,8,7,918,1,3,4,2
64827929,2709,10,7,459,5,3,4,2
64828073,2742,6,9,459,2,2,3,3
64828079,2742,2,0,918,4,0,0,0
64828170,2766,7,8,918,4,2,1,3
64828264,2786,3,9,918,1,1,3,3
64828473,2831,9,7,459,3,3,4,2
64828475,2832,6,7,459,2,2,4,2
64828499,2836,8,4,918,1,3,3,1
64828682,2875,3,6,459,1,1,2,2
64828941,2928,9,4,918,3,3,3,1
64828978,2936,8,1,1377,1,3,2,0
64828981,2936,9,4,918,3,3,3,1
64829017,2942,1,9,1377,2,0,3,3
64829027,2944,6,9,459,2,2,3,3
64829032,2945,4,7,459,3,1,4,2
64829054,2951,7,8,918,4,2,1,3
64829106,2961,8,9,459,1,3,3,3
64829123,2965,3,10,1377,1,1,5,3
64829255,2993,5,10,1377,0,2,5,3
64829275,2998,5,6,459,0,2,2,2
64829288,3001,5,8,459,0,2,1,3
64829297,3003,6,7,459,2,2,4,2
64829437,3032,5,7,918,0,2,4,2
64829474,3042,1,5,918,2,0,0,2
64829494,3046,7,4,459,4,2,3,1
64829504,3049,9,7,459,3,3,4,2
64829589,3067,2,4,459,4,0,3,1
64829604,3071,9,10,459,3,3,5,3
64829671,3086,0,6,918,0,0,2,2
64829731,3102,0,9,1377,0,0,3,3
64829736,3103,3,7,918,1,1,4,2
64829749,3106,0,9,1377,0,0,3,3
64829763,3109,6,10,918,2,2,5,3
64829812,3121,9,6,459,3,3,2,2
64829907,3142,1,9,1377,2,0,3,3
64829922,3144,2,7,918,4,0,4,2
64829950,3151,3,1,459,1,1,2,0
64830047,3172,2,1,459,4,0,2,0
64830087,3180,9,2,1377,3,3,4,0
64830100,3182,1,5,918,2,0,0,2
64830220,3203,3,6,459,1,1,2,2
64830337,3232,6,9,459,2,2,3,3
64830350,3235,3,1,459,1,1,2,0
64830353,3236,7,10,459,4,2,5,3
64830399,3249,0,4,918,0,0,3,1
64830403,3249,0,4,918,0,0,3,1
64830423,3255,5,9,918,0,2,3,3
64830426,3255,0,9,1377,0,0,3,3
64830443,3257,9,4,918,3,3,3,1
64830477,3266,2,5,1377,4,0,0,2
64830485,3269,6,10,918,2,2,5,3
64830525,3278,9,10,459,3,3,5,3
64830542,3282,2,1,459,4,0,2,0
64830556,3286,2,7,918,4,0,4,2
64830577,3291,0,7,1377,0,0,4,2
64830651,3308,6,0,918,2,2,0,0
64830773,3336,10,9,459,5,3,3,3
64830812,3345,2,10,1377,4,0,5,3
64831013,3392,1,6,918,2,0,2,2
64831014,3392,8,7,918,1,3,4,2
64831031,3397,7,5,918,4,2,0,2
64831051,3401,7,3,918,4,2,1,1
64831085,3409,0,9,1377,0,0,3,3
64831097,3411,8,10,918,1,3,5,3
64831183,3434,4,7,459,3,1,4,2
64831184,3434,9,5,918,3,3,0,2
64831228,3445,1,2,459,2,0,4,0
64831240,3447,6,10,918,2,2,5,3
64831294,3458,6,10,918,2,2,5,3
64831319,3464,8,3,918,1,3,1,1
64831351,3473,0,9,1377,0,0,3,3
64831626,3535,1,10,1377,2,0,5,3
64831658,3542,7,9,459,4,2,3,3
64831688,3549,0,6,918,0,0,2,2
64831791,3573,2,1,459,4,0,2,0
64831849,3586,8,10,918,1,3,5,3
64831869,3592,5,3,459,0,2,1,1
64831870,3592,8,7,918,1,3,4,2
