,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72070638,1000,5,10,1377,0,2,5,3
72070785,1025,6,9,459,2,2,3,3
72070803,1028,8,9,459,1,3,3,3
72070805,1028,3,9,918,1,1,3,3
72070860,1040,10,7,459,5,3,4,2
72071016,1072,9,0,1377,3,3,0,0
72071056,1080,10,6,918,5,3,2,2
72071097,1087,3,6,459,1,1,2,2
72071125,1093,0,7,1377,0,0,4,2
72071160,1101,3,9,918,1,1,3,3
72071211,1110,7,5,918,4,2,0,2
72071228,1114,7,6,459,4,2,2,2
72071242,1116,0,2,918,0,0,4,0
72071273,1122,4,1,459,3,1,2,0
72071318,1129,1,4,459,2,0,3,1
72071341,1133,0,1,459,0,0,2,0
72071440,1151,10,4,918,5,3,3,1
72071450,1152,8,5,459,1,3,0,2
72071547,1169,1,4,459,2,0,3,1
72071647,1188,3,1,459,1,1,2,0
72071679,1194,4,9,918,3,1,3,3
72071763,1210,6,8,459,2,2,1,3
72071830,1224,3,2,918,1,1,4,0
72071871,1237,3,6,459,1,1,2,2
72071878,1238,6,10,918,2,2,5,3
72071891,1240,2,7,918,4,0,4,2
72071892,1240,9,10,459,3,3,5,3
72071967,1254,9,2,1377,3,3,4,0
72072095,1282,3,9,918,1,1,3,3
72072106,1284,6,4,459,2,2,3,1
72072108,1285,4,1,459,3,1,2,0
72072123,1286,0,9,1377,0,0,3,3
72072133,1288,4,10,918,3,1,5,3
72072160,1294,6,3,459,2,2,1,1
72072238,1311,1,9,1377,2,0,3,3
72072391,1337,7,2,918,4,2,4,0
72072438,1346,10,2,1377,5,3,4,0
72072445,1346,10,4,918,5,3,3,1
72072461,1349,2,5,1377,4,0,0,2
72072463,1350,4,9,918,3,1,3,3
72072482,1353,8,5,459,1,3,0,2
72072501,1358,2,7,918,4,0,4,2
72072519,1362,9,5,918,3,3,0,2
72072532,1365,3,9,918,1,1,3,3
72072537,1366,10,9,459,5,3,3,3
72072557,1369,1,5,918,2,0,0,2
72072577,1372,0,3,459,0,0,1,1
72072623,1380,6,9,459,2,2,3,3
72072642,1383,7,10,459,4,2,5,3
72072690,1395,4,1,459,3,1,2,0
72072726,1402,2,9,1377,4,0,3,3
72072740,1406,2,5,1377,4,0,0,2
72072744,1407,5,4,918,0,2,3,1
72072808,1421,8,1,1377,1,3,2,0
72072849,1428,2,8,1377,4,0,1,3
72072892,1436,1,7,918,2,0,4,2
72072908,1439,4,6,459,3,1,2,2
72072998,1459,7,4,459,4,2,3,1
72073055,1471,8,10,918,1,3,5,3
72073087,1476,8,4,918,1,3,3,1
72073129,1485,9,0,1377,3,3,0,0
72073198,1497,10,6,918,5,3,2,2
72073266,1514,9,4,918,3,3,3,1
72073341,1528,5,6,459,0,2,2,2
72073347,1530,7,4,459,4,2,3,1
72073391,1538,3,5,459,1,1,0,2
72073460,1552,3,10,1377,1,1,5,3
72073533,1567,1,9,1377,2,0,3,3
72073537,1567,10,5,1377,5,3,0,2
72073543,1568,5,4,918,0,2,3,1
72073558,1571,4,1,459,3,1,2,0
72073581,1576,5,10,1377,0,2,5,3
72073679,1593,4,10,918,3,1,5,3
72073718,1602,8,7,918,1,3,4,2
72073766,1611,8,1,1377,1,3,2,0
72073781,1616,9,2,1377,3,3,4,0
72073819,1624,7,9,459,4,2,3,3
72073939,1645,7,4,459,4,2,3,1
72073944,1646,5,9,918,0,2,3,3
72073969,1652,8,5,459,1,3,0,2
72073992,1656,9,7,459,3,3,4,2
72074007,1660,0,9,1377,0,0,3,3
72074120,1681,8,10,918,1,3,5,3
72074132,1683,4,9,918,3,1,3,3
72074173,1690,10,4,918,5,3,3,1
72074216,1697,9,7,459,3,3,4,2
72074227,1699,8,5,459,1,3,0,2
72074272,1710,8,10,918,1,3,5,3
72074446,1747,2,4,459,4,0,3,1
72074518,1762,0,10,1836,0,0,5,3
72074566,1771,4,9,918,3,1,3,3
72074613,1779,3,1,459,1,1,2,0
72074680,1794,3,10,1377,1,1,5,3
72074732,1806,4,8,918,3,1,1,3
72074794,1816,9,4,918,3,3,3,1
72074886,1835,10,4,918,5,3,3,1
72074918,1841,4,9,918,3,1,3,3
72074925,1842,9,1,1377,3,3,2,0
72074953,1847,4,2,459,3,1,4,0
72075021,1863,4,8,918,3,1,1,3
72075038,1865,7,2,918,4,2,4,0
72075047,1868,5,7,918,0,2,4,2
72075063,1872,6,2,918,2,2,4,0
72075109,1881,6,10,918,2,2,5,3
72075115,1883,7,5,918,4,2,0,2
72075145,1888,10,1,1377,5,3,2,0
72075187,1896,7,1,918,4,2,2,0
72075212,1902,2,6,918,4,0,2,2
72075223,1904,9,6,459,3,3,2,2
72075297,1920,8,9,459,1,3,3,3
72075310,1923,9,7,459,3,3,4,2
72075321,1925,4,3,459,3,1,1,1
72075356,1932,10,7,459,5,3,4,2
72075376,1936,8,10,918,1,3,5,3
72075446,1949,0,7,1377,0,0,4,2
72075631,1992,3,10,1377,1,1,5,3
72075636,1992,5,9,918,0,2,3,3
72075660,1998,5,7,918,0,2,4,2
72075669,1999,7,5,918,4,2,0,2
72075709,2006,5,0,918,0,2,0,0
72075822,2029,3,5,459,1,1,0,2
72075844,2032,6,7,459,2,2,4,2
72075995,2061,7,4,459,4,2,3,1
72075999,2061,5,6,459,0,2,2,2
72076015,2065,9,0,1377,3,3,0,0
72076119,2084,5,6,459,0,2,2,2
72076126,2084,10,8,918,5,3,1,3
72076129,2085,9,4,918,3,3,3,1
72076158,2093,5,4,918,0,2,3,1
72076180,2098,5,9,918,0,2,3,3
72076213,2104,5,8,459,0,2,1,3
72076306,2123,10,1,1377,5,3,2,0
72076319,2125,5,7,918,0,2,4,2
72076337,2129,0,10,1836,0,0,5,3
72076456,2151,2,3,918,4,0,1,1
72076492,2157,6,4,459,2,2,3,1
72076526,2164,9,1,1377,3,3,2,0
72076560,2172,5,6,459,0,2,2,2
72076603,2180,6,5,459,2,2,0,2
72076628,2185,7,4,459,4,2,3,1
72076685,2196,8,0,1377,1,3,0,0
72076781,2211,3,4,459,1,1,3,1
72076793,2214,4,1,459,3,1,2,0
72076891,2234,3,9,918,1,1,3,3
72076904,2236,3,8,918,1,1,1,3
72076965,2249,4,9,918,3,1,3,3
72077012,2258,10,4,918,5,3,3,1
72077099,2277,10,7,459,5,3,4,2
72077122,2281,9,7,459,3,3,4,2
72077137,2283,2,6,918,4,0,2,2
72077162,2290,4,5,918,3,1,0,2
72077167,2291,9,10,459,3,3,5,3
72077233,2304,9,4,918,3,3,3,1
72077342,2324,9,2,1377,3,3,4,0
72077399,2335,5,7,918,0,2,4,2
72077468,2349,7,1,918,4,2,2,0
72077588,2377,7,2,918,4,2,4,0
72077597,2379,9,1,1377,3,3,2,0
72077603,2380,0,10,1836,0,0,5,3
72077608,2381,7,4,459,4,2,3,1
72077629,2386,9,1,1377,3,3,2,0
72077649,2389,9,10,459,3,3,5,3
72077681,2394,8,7,918,1,3,4,2
72077693,2396,3,8,918,1,1,1,3
72077711,2401,7,9,459,4,2,3,3
72077727,2403,8,10,918,1,3,5,3
72077733,2404,2,4,459,4,0,3,1
72077936,2445,5,4,918,0,2,3,1
72077966,2449,9,7,459,3,3,4,2
72077983,2451,5,0,918,0,2,0,0
72078094,2473,8,7,918,1,3,4,2
72078119,2477,9,4,918,3,3,3,1
72078197,2494,8,3,918,1,3,1,1
72078207,2496,4,5,918,3,1,0,2
72078218,2499,6,5,459,2,2,0,2
72078329,2522,0,4,918,0,0,3,1
72078397,2536,4,1,459,3,1,2,0
72078523,2560,7,2,918,4,2,4,0
72078608,2576,3,7,918,1,1,4,2
72078611,2577,0,9,1377,0,0,3,3
72078641,2583,0,9,1377,0,0,3,3
72078650,2584,5,7,918,0,2,4,2
72078665,2586,9,7,459,3,3,4,2
72078695,2593,0,4,918,0,0,3,1
72078755,2605,6,0,918,2,2,0,0
72078793,2614,1,3,459,2,0,1,1
72078804,2616,7,0,1377,4,2,0,0
72078826,2620,3,6,459,1,1,2,2
72078863,2627,6,9,459,2,2,3,3
72078891,2631,3,9,918,1,1,3,3
72078902,2634,3,4,459,1,1,3,1
72078931,2640,0,7,1377,0,0,4,2
72079029,2661,3,5,459,1,1,0,2
72079122,2675,5,9,918,0,2,3,3
72079194,2691,2,5,1377,4,0,0,2
72079225,2696,8,10,918,1,3,5,3
72079305,2712,3,10,1377,1,1,5,3
72079409,2733,8,10,918,1,3,5,3
72079491,2751,9,4,918,3,3,3,1
72079511,2754,3,6,459,1,1,2,2
72079514,2755,9,0,1377,3,3,0,0
72079614,2776,3,6,459,1,1,2,2
72079620,2778,4,9,918,3,1,3,3
72079624,2779,5,7,918,0,2,4,2
72079629,2780,10,9,459,5,3,3,3
72079763,2810,0,3,459,0,0,1,1
72079765,2811,4,7,459,3,1,4,2
72079769,2812,10,8,918,5,3,1,3
72079809,2821,2,7,918,4,0,4,2
72079810,2821,8,6,459,1,3,2,2
72079853,2827,9,7,459,3,3,4,2
72079854,2827,3,9,918,1,1,3,3
72079870,2829,8,4,918,1,3,3,1
72079929,2841,4,6,459,3,1,2,2
72079963,2848,9,6,459,3,3,2,2
72080034,2860,5,1,918,0,2,2,0
72080038,2861,0,9,1377,0,0,3,3
72080048,2862,2,7,918,4,0,4,2
72080148,2886,7,1,918,4,2,2,0
72080179,2892,0,2,918,0,0,4,0
72080218,2900,5,9,918,0,2,3,3
72080257,2908,2,9,1377,4,0,3,3
72080289,2915,7,1,918,4,2,2,0
72080291,2915,10,7,459,5,3,4,2
72080302,2917,4,7,459,3,1,4,2
72080314,2921,1,6,918,2,0,2,2
72080398,2935,0,6,918,0,0,2,2
72080411,2937,4,9,918,3,1,3,3
72080423,2939,7,1,918,4,2,2,0
72080477,2952,8,1,1377,1,3,2,0
72080485,2954,10,9,459,5,3,3,3
72080497,2957,5,9,918,0,2,3,3
72080639,2981,3,1,459,1,1,2,0
72080656,2985,1,6,918,2,0,2,2
72080683,2990,3,8,918,1,1,1,3
72080684,2990,2,7,918,4,0,4,2
72080688,2991,5,9,918,0,2,3,3
72080715,2999,8,9,459,1,3,3,3
72080716,2999,2,6,918,4,0,2,2
72080761,3009,5,7,918,0,2,4,2
72080781,3013,6,9,459,2,2,3,3
72080932,3040,6,1,918,2,2,2,0
72080947,3044,3,6,459,1,1,2,2
72081002,3056,2,1,459,4,0,2,0
72081032,3062,9,4,918,3,3,3,1
72081037,3064,4,1,459,3,1,2,0
72081042,3066,4,7,459,3,1,4,2
72081055,3069,6,9,459,2,2,3,3
72081061,3071,5,1,918,0,2,2,0
72081066,3073,5,8,459,0,2,1,3
72081095,3079,8,10,918,1,3,5,3
72081121,3082,10,0,1836,5,3,0,0
72081252,3106,9,8,459,3,3,1,3
72081279,3111,5,9,918,0,2,3,3
72081290,3114,9,7,459,3,3,4,2
72081362,3128,4,0,918,3,1,0,0
72081387,3132,10,1,1377,5,3,2,0
72081401,3134,0,7,1377,0,0,4,2
72081405,3135,0,6,918,0,0,2,2
72081471,3149,2,0,918,4,0,0,0
72081476,3150,3,5,459,1,1,0,2
72081488,3153,3,10,1377,1,1,5,3
72081562,3168,10,4,918,5,3,3,1
72081585,3171,2,9,1377,4,0,3,3
72081589,3171,2,10,1377,4,0,5,3
72081744,3203,0,4,918,0,0,3,1
72081814,3218,9,6,459,3,3,2,2
72081831,3220,0,7,1377,0,0,4,2
72081841,3222,1,2,459,2,0,4,0
72081849,3223,1,4,459,2,0,3,1
72081880,3229,8,1,1377,1,3,2,0
72081965,3246,8,1,1377,1,3,2,0
72082192,3294,2,1,459,4,0,2,0
72082202,3296,1,9,1377,2,0,3,3
72082361,3330,10,4,918,5,3,3,1
72082376,3334,5,4,918,0,2,3,1
72082394,3338,5,10,1377,0,2,5,3
72082399,3340,8,7,918,1,3,4,2
72082451,3354,2,3,918,4,0,1,1
72082546,3374,6,10,918,2,2,5,3
72082616,3385,7,4,459,4,2,3,1
72082624,3387,3,9,918,1,1,3,3
72082645,3391,4,6,459,3,1,2,2
72082706,3399,4,5,918,3,1,0,2
72082925,3443,8,7,918,1,3,4,2
72082959,3450,3,7,918,1,1,4,2
72083041,3471,0,3,459,0,0,1,1
72083082,3477,0,7,1377,0,0,4,2
72083132,3490,5,2,1377,0,2,4,0
72083192,3500,1,6,918,2,0,2,2
72083205,3502,9,6,459,3,3,2,2
72083225,3507,9,8,459,3,3,1,3
72083231,3509,10,7,459,5,3,4,2
72083232,3509,2,3,918,4,0,1,1
72083305,3524,10,7,459,5,3,4,2
72083311,3525,4,7,459,3,1,4,2
72083343,3532,6,10,918,2,2,5,3
72083396,3542,8,10,918,1,3,5,3
72083425,3547,8,6,459,1,3,2,2
72083454,3553,0,7,1377,0,0,4,2
72083575,3579,5,1,918,0,2,2,0
72083639,3593,4,6,459,3,1,2,2
72083654,3595,5,8,459,0,2,1,3
