,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59774455,2404,9,7,459,3,3,4,2
59774477,2407,6,9,459,2,2,3,3
59774484,2408,10,1,1377,5,3,2,0
59774554,2424,10,5,1377,5,3,0,2
59774847,2485,9,6,459,3,3,2,2
59774918,2500,0,9,1377,0,0,3,3
59774977,2513,1,10,1377,2,0,5,3
59775076,2536,10,7,459,5,3,4,2
59775110,2542,8,10,918,1,3,5,3
59775117,2543,5,7,918,0,2,4,2
59775155,2552,10,7,459,5,3,4,2
59775158,2552,5,1,918,0,2,2,0
59775238,2572,5,6,459,0,2,2,2
59775250,2575,0,6,918,0,0,2,2
59775265,2578,0,1,459,0,0,2,0
59775282,2580,6,10,918,2,2,5,3
59775324,2588,8,6,459,1,3,2,2
59775326,2589,6,10,918,2,2,5,3
59775343,2592,9,4,918,3,3,3,1
59775351,2593,3,9,918,1,1,3,3
59775468,2620,9,6,459,3,3,2,2
59775474,2621,4,10,918,3,1,5,3
59775481,2621,1,5,918,2,0,0,2
59775529,2630,1,9,1377,2,0,3,3
59775564,2637,4,9,918,3,1,3,3
59775648,2654,1,3,459,2,0,1,1
59775735,2672,0,4,918,0,0,3,1
59775887,2700,6,7,459,2,2,4,2
59775950,2710,2,10,1377,4,0,5,3
59775988,2719,5,1,918,0,2,2,0
59776024,2727,1,9,1377,2,0,3,3
59776158,2755,7,10,459,4,2,5,3
59776173,2757,7,9,459,4,2,3,3
59776190,2761,6,5,459,2,2,0,2
59776254,2773,10,1,1377,5,3,2,0
59776352,2792,10,5,1377,5,3,0,2
59776379,2798,0,7,1377,0,0,4,2
59776391,2801,7,3,918,4,2,1,1
59776439,2809,2,6,918,4,0,2,2
59776483,2819,6,4,459,2,2,3,1
59776499,2821,2,10,1377,4,0,5,3
59776786,2880,1,10,1377,2,0,5,3
59776918,2908,8,0,1377,1,3,0,0
59776942,2914,3,6,459,1,1,2,2
59776990,2922,10,7,459,5,3,4,2
59776994,2923,2,10,1377,4,0,5,3
59777001,2926,0,4,918,0,0,3,1
59777130,2951,5,7,918,0,2,4,2
59777188,2963,0,3,459,0,0,1,1
59777221,2968,10,3,1377,5,3,1,1
59777279,2981,9,10,459,3,3,5,3
59777374,3006,3,4,459,1,1,3,1
59777515,3035,0,3,459,0,0,1,1
59777564,3044,4,1,459,3,1,2,0
59777604,3053,3,7,918,1,1,4,2
59777633,3059,4,1,459,3,1,2,0
59777658,3064,3,1,459,1,1,2,0
59777669,3065,8,4,918,1,3,3,1
59777772,3086,5,10,1377,0,2,5,3
59777823,3097,10,7,459,5,3,4,2
59777866,3107,0,6,918,0,0,2,2
59777913,3116,8,4,918,1,3,3,1
59778041,3142,2,4,459,4,0,3,1
59778105,3154,2,4,459,4,0,3,1
59778114,3155,5,10,1377,0,2,5,3
59778146,3161,6,1,918,2,2,2,0
59778205,3176,7,0,1377,4,2,0,0
59778220,3180,4,7,459,3,1,4,2
59778246,3183,4,9,918,3,1,3,3
59778286,3192,0,7,1377,0,0,4,2
59778394,3210,3,7,918,1,1,4,2
59778648,3264,5,4,918,0,2,3,1
59778664,3268,7,9,459,4,2,3,3
59778680,3271,0,9,1377,0,0,3,3
59778684,3271,4,9,918,3,1,3,3
59778729,3282,8,5,459,1,3,0,2
59778735,3283,4,1,459,3,1,2,0
59778840,3305,9,8,459,3,3,1,3
59778904,3315,8,4,918,1,3,3,1
59778907,3315,3,2,918,1,1,4,0
59778965,3327,7,10,459,4,2,5,3
59778987,3332,10,4,918,5,3,3,1
59779030,3342,3,5,459,1,1,0,2
59779039,3343,7,8,918,4,2,1,3
59779197,3371,8,7,918,1,3,4,2
59779268,3382,0,1,459,0,0,2,0
59779362,3398,2,3,918,4,0,1,1
59779412,3406,3,2,918,1,1,4,0
59779460,3416,8,3,918,1,3,1,1
59779603,3443,10,4,918,5,3,3,1
59779614,3446,5,9,918,0,2,3,3
59779620,3447,5,10,1377,0,2,5,3
59779778,3475,1,4,459,2,0,3,1
59779784,3476,7,9,459,4,2,3,3
59779788,3476,4,5,918,3,1,0,2
59779848,3486,10,5,1377,5,3,0,2
59780074,3533,0,7,1377,0,0,4,2
59780115,3543,10,7,459,5,3,4,2
59780148,3550,2,3,918,4,0,1,1
59780201,3563,5,10,1377,0,2,5,3
59780203,3563,3,2,918,1,1,4,0
59780235,3568,2,9,1377,4,0,3,3
59780282,3576,1,10,1377,2,0,5,3
