,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2134562,696,3,5,459,1,1,0,2
2134666,712,3,5,459,1,1,0,2
2134674,713,1,8,1377,2,0,1,3
2134679,714,10,7,459,5,3,4,2
2134808,735,7,0,1377,4,2,0,0
2134811,735,6,10,918,2,2,5,3
2135038,771,3,7,918,1,1,4,2
2135153,789,10,7,459,5,3,4,2
2135173,793,10,2,1377,5,3,4,0
2135244,804,4,5,918,3,1,0,2
2135246,805,4,10,918,3,1,5,3
2135366,825,6,7,459,2,2,4,2
2135550,856,6,8,459,2,2,1,3
2135616,867,4,10,918,3,1,5,3
2135667,875,10,7,459,5,3,4,2
2135688,879,9,1,1377,3,3,2,0
2135806,899,0,9,1377,0,0,3,3
2135916,916,1,3,459,2,0,1,1
2135962,924,4,5,918,3,1,0,2
2135995,930,5,8,459,0,2,1,3
2136142,955,7,3,918,4,2,1,1
2136151,956,0,7,1377,0,0,4,2
2136431,1004,7,4,459,4,2,3,1
2136519,1019,8,7,918,1,3,4,2
2136544,1024,10,9,459,5,3,3,3
2136586,1031,10,4,918,5,3,3,1
2136592,1032,4,10,918,3,1,5,3
2136624,1038,6,10,918,2,2,5,3
2136646,1041,2,7,918,4,0,4,2
2136673,1046,10,4,918,5,3,3,1
2136682,1048,5,7,918,0,2,4,2
2136751,1059,3,4,459,1,1,3,1
2136752,1059,5,4,918,0,2,3,1
2136815,1070,4,0,918,3,1,0,0
2136845,1075,3,10,1377,1,1,5,3
2136919,1090,7,5,918,4,2,0,2
2137041,1109,2,10,1377,4,0,5,3
2137173,1135,3,7,918,1,1,4,2
2137180,1135,8,7,918,1,3,4,2
2137190,1136,4,1,459,3,1,2,0
2137278,1150,0,3,459,0,0,1,1
2137413,1171,5,10,1377,0,2,5,3
2137514,1189,7,8,918,4,2,1,3
2137590,1203,4,9,918,3,1,3,3
2137649,1211,10,7,459,5,3,4,2
2137713,1224,10,7,459,5,3,4,2
2137718,1224,8,9,459,1,3,3,3
2137830,1243,0,6,918,0,0,2,2
2137833,1243,10,4,918,5,3,3,1
2137928,1258,0,1,459,0,0,2,0
2137952,1262,5,9,918,0,2,3,3
2137991,1269,2,10,1377,4,0,5,3
2138098,1290,0,6,918,0,0,2,2
2138201,1312,8,1,1377,1,3,2,0
2138225,1317,8,7,918,1,3,4,2
2138322,1331,8,7,918,1,3,4,2
2138327,1332,4,10,918,3,1,5,3
2138426,1346,9,8,459,3,3,1,3
2138467,1353,0,2,918,0,0,4,0
2138478,1354,3,6,459,1,1,2,2
2138529,1364,4,6,459,3,1,2,2
2138533,1364,1,10,1377,2,0,5,3
2138602,1377,6,4,459,2,2,3,1
2138774,1408,3,9,918,1,1,3,3
2138800,1411,7,2,918,4,2,4,0
2138813,1413,4,6,459,3,1,2,2
2138814,1413,2,10,1377,4,0,5,3
2138823,1414,0,1,459,0,0,2,0
2138927,1432,8,4,918,1,3,3,1
2138946,1436,0,2,918,0,0,4,0
2138969,1439,7,5,918,4,2,0,2
2138998,1443,5,4,918,0,2,3,1
2139038,1450,10,5,1377,5,3,0,2
2139081,1457,3,2,918,1,1,4,0
2139145,1470,8,7,918,1,3,4,2
2139189,1475,7,2,918,4,2,4,0
2139286,1490,5,9,918,0,2,3,3
2139291,1491,7,1,918,4,2,2,0
2139299,1492,5,2,1377,0,2,4,0
2139301,1492,4,7,459,3,1,4,2
2139329,1497,8,7,918,1,3,4,2
2139362,1503,0,9,1377,0,0,3,3
2139394,1509,5,4,918,0,2,3,1
2139499,1528,10,6,918,5,3,2,2
2139533,1533,8,5,459,1,3,0,2
2139544,1536,3,8,918,1,1,1,3
2139610,1547,6,9,459,2,2,3,3
2139628,1550,3,7,918,1,1,4,2
2139659,1556,7,2,918,4,2,4,0
2139717,1566,10,6,918,5,3,2,2
2139894,1598,4,9,918,3,1,3,3
2139913,1601,4,9,918,3,1,3,3
2140003,1617,0,7,1377,0,0,4,2
2140019,1619,9,10,459,3,3,5,3
2140145,1639,3,7,918,1,1,4,2
2140177,1647,10,9,459,5,3,3,3
2140210,1651,10,7,459,5,3,4,2
2140327,1670,4,2,459,3,1,4,0
2140342,1673,10,1,1377,5,3,2,0
2140394,1681,0,7,1377,0,0,4,2
2140467,1695,2,0,918,4,0,0,0
2140517,1704,7,9,459,4,2,3,3
2140626,1723,4,5,918,3,1,0,2
2140656,1727,3,6,459,1,1,2,2
2140659,1728,4,6,459,3,1,2,2
2140788,1753,0,10,1836,0,0,5,3
2140821,1758,7,2,918,4,2,4,0
2140851,1764,9,10,459,3,3,5,3
2140914,1774,10,6,918,5,3,2,2
2140940,1781,4,10,918,3,1,5,3
2140956,1784,4,1,459,3,1,2,0
2140959,1784,5,10,1377,0,2,5,3
2141077,1803,4,9,918,3,1,3,3
2141095,1806,9,7,459,3,3,4,2
2141144,1815,0,6,918,0,0,2,2
2141157,1817,6,3,459,2,2,1,1
2141163,1818,0,4,918,0,0,3,1
2141199,1824,2,7,918,4,0,4,2
2141207,1825,6,10,918,2,2,5,3
2141222,1828,5,10,1377,0,2,5,3
2141225,1829,4,5,918,3,1,0,2
2141244,1833,6,1,918,2,2,2,0
2141252,1835,4,9,918,3,1,3,3
2141338,1850,4,7,459,3,1,4,2
2141370,1857,2,7,918,4,0,4,2
2141492,1875,10,2,1377,5,3,4,0
2141542,1886,7,2,918,4,2,4,0
2141566,1891,4,2,459,3,1,4,0
2141627,1901,4,0,918,3,1,0,0
2141666,1910,3,9,918,1,1,3,3
2141735,1920,1,4,459,2,0,3,1
2141778,1928,4,2,459,3,1,4,0
2141795,1931,0,6,918,0,0,2,2
2141923,1952,9,7,459,3,3,4,2
2142008,1966,9,0,1377,3,3,0,0
2142037,1969,4,8,918,3,1,1,3
2142057,1972,1,9,1377,2,0,3,3
2142098,1981,5,1,918,0,2,2,0
2142106,1982,9,10,459,3,3,5,3
2142229,2003,3,9,918,1,1,3,3
2142235,2004,8,4,918,1,3,3,1
2142355,2025,4,6,459,3,1,2,2
2142366,2027,0,9,1377,0,0,3,3
2142393,2030,2,6,918,4,0,2,2
2142478,2046,9,1,1377,3,3,2,0
2142503,2050,10,5,1377,5,3,0,2
2142674,2078,3,9,918,1,1,3,3
2142724,2087,9,0,1377,3,3,0,0
2142752,2094,1,7,918,2,0,4,2
2142759,2095,9,10,459,3,3,5,3
2142806,2100,3,7,918,1,1,4,2
2142813,2101,4,0,918,3,1,0,0
2142844,2106,0,4,918,0,0,3,1
2142859,2109,6,10,918,2,2,5,3
2142890,2113,2,10,1377,4,0,5,3
2142950,2122,2,6,918,4,0,2,2
2143068,2142,5,2,1377,0,2,4,0
2143073,2143,9,5,918,3,3,0,2
2143157,2156,8,6,459,1,3,2,2
2143160,2157,9,7,459,3,3,4,2
2143230,2166,5,9,918,0,2,3,3
2143343,2183,8,5,459,1,3,0,2
2143371,2188,2,4,459,4,0,3,1
2143405,2192,6,8,459,2,2,1,3
2143422,2195,0,4,918,0,0,3,1
2143495,2207,10,5,1377,5,3,0,2
2143527,2212,8,7,918,1,3,4,2
2143578,2223,0,9,1377,0,0,3,3
2143608,2228,1,6,918,2,0,2,2
2143638,2233,9,4,918,3,3,3,1
2143647,2235,3,2,918,1,1,4,0
2143697,2242,10,9,459,5,3,3,3
2143776,2255,1,9,1377,2,0,3,3
2143872,2272,3,10,1377,1,1,5,3
2143929,2282,7,8,918,4,2,1,3
2143932,2282,9,2,1377,3,3,4,0
2143936,2283,0,9,1377,0,0,3,3
2143958,2286,10,7,459,5,3,4,2
2143960,2286,0,6,918,0,0,2,2
2144014,2294,3,4,459,1,1,3,1
2144027,2297,7,0,1377,4,2,0,0
2144084,2309,7,0,1377,4,2,0,0
2144126,2315,6,9,459,2,2,3,3
2144232,2334,7,10,459,4,2,5,3
2144260,2339,8,4,918,1,3,3,1
2144305,2348,3,6,459,1,1,2,2
2144309,2348,6,9,459,2,2,3,3
2144328,2351,0,4,918,0,0,3,1
2144344,2354,1,6,918,2,0,2,2
2144402,2366,6,8,459,2,2,1,3
2144414,2369,3,7,918,1,1,4,2
2144484,2379,0,2,918,0,0,4,0
2144496,2381,8,5,459,1,3,0,2
2144509,2383,6,10,918,2,2,5,3
2144563,2392,0,7,1377,0,0,4,2
2144606,2402,4,3,459,3,1,1,1
2144827,2440,2,6,918,4,0,2,2
2144994,2466,7,5,918,4,2,0,2
2144999,2467,2,7,918,4,0,4,2
2145084,2481,7,4,459,4,2,3,1
2145148,2492,10,5,1377,5,3,0,2
2145209,2504,5,4,918,0,2,3,1
2145234,2510,4,9,918,3,1,3,3
2145347,2530,10,7,459,5,3,4,2
2145399,2540,1,9,1377,2,0,3,3
2145423,2543,10,9,459,5,3,3,3
2145444,2547,9,1,1377,3,3,2,0
2145450,2548,2,0,918,4,0,0,0
2145508,2557,2,0,918,4,0,0,0
2145585,2571,0,4,918,0,0,3,1
2145673,2588,8,10,918,1,3,5,3
2145728,2595,3,0,459,1,1,0,0
2145750,2599,0,9,1377,0,0,3,3
2145765,2600,5,3,459,0,2,1,1
2145778,2602,4,9,918,3,1,3,3
2145793,2606,7,6,459,4,2,2,2
2145820,2611,9,7,459,3,3,4,2
2145872,2620,0,6,918,0,0,2,2
2145888,2622,9,10,459,3,3,5,3
2145930,2631,2,4,459,4,0,3,1
2145977,2638,4,0,918,3,1,0,0
2146013,2647,4,5,918,3,1,0,2
2146103,2663,9,10,459,3,3,5,3
2146266,2693,9,10,459,3,3,5,3
2146285,2694,10,7,459,5,3,4,2
2146290,2695,3,7,918,1,1,4,2
2146326,2701,5,6,459,0,2,2,2
2146372,2709,0,10,1836,0,0,5,3
2146429,2718,4,7,459,3,1,4,2
2146476,2727,9,7,459,3,3,4,2
2146493,2729,3,1,459,1,1,2,0
2146531,2736,1,9,1377,2,0,3,3
2146582,2743,7,10,459,4,2,5,3
2146709,2764,8,1,1377,1,3,2,0
2146849,2789,7,9,459,4,2,3,3
2146884,2796,2,9,1377,4,0,3,3
2146967,2811,2,10,1377,4,0,5,3
2147019,2820,0,4,918,0,0,3,1
2147052,2826,1,6,918,2,0,2,2
2147112,2838,5,1,918,0,2,2,0
2147180,2849,4,1,459,3,1,2,0
2147189,2851,10,7,459,5,3,4,2
2147237,2859,7,2,918,4,2,4,0
2147312,2873,6,4,459,2,2,3,1
2147315,2873,6,10,918,2,2,5,3
2147338,2877,2,10,1377,4,0,5,3
2147365,2884,3,9,918,1,1,3,3
2147373,2886,6,4,459,2,2,3,1
2147376,2886,4,6,459,3,1,2,2
2147384,2888,8,4,918,1,3,3,1
2147413,2893,6,5,459,2,2,0,2
2147472,2903,7,8,918,4,2,1,3
2147489,2907,2,9,1377,4,0,3,3
2147514,2911,8,7,918,1,3,4,2
2147532,2915,3,1,459,1,1,2,0
2147574,2922,2,7,918,4,0,4,2
2147603,2926,5,9,918,0,2,3,3
2147689,2942,6,2,918,2,2,4,0
2147691,2942,1,10,1377,2,0,5,3
2147694,2942,2,7,918,4,0,4,2
2147819,2965,3,10,1377,1,1,5,3
2147854,2971,3,10,1377,1,1,5,3
2147869,2972,5,7,918,0,2,4,2
2147892,2977,10,7,459,5,3,4,2
2147972,2991,5,9,918,0,2,3,3
2147978,2992,2,7,918,4,0,4,2
2147980,2992,2,10,1377,4,0,5,3
2147984,2993,3,9,918,1,1,3,3
2147998,2996,3,2,918,1,1,4,0
2148104,3016,8,3,918,1,3,1,1
2148116,3018,10,4,918,5,3,3,1
2148152,3026,0,7,1377,0,0,4,2
2148168,3028,9,6,459,3,3,2,2
2148340,3059,9,2,1377,3,3,4,0
2148343,3059,7,9,459,4,2,3,3
2148382,3066,4,1,459,3,1,2,0
2148424,3072,6,7,459,2,2,4,2
2148580,3099,5,8,459,0,2,1,3
2148602,3102,10,4,918,5,3,3,1
2148656,3113,0,9,1377,0,0,3,3
2148660,3114,4,6,459,3,1,2,2
2148794,3141,4,5,918,3,1,0,2
2148823,3146,0,7,1377,0,0,4,2
2148856,3152,0,4,918,0,0,3,1
2148940,3168,10,5,1377,5,3,0,2
2148999,3179,1,5,918,2,0,0,2
2149019,3182,3,6,459,1,1,2,2
2149110,3195,2,3,918,4,0,1,1
2149139,3202,2,6,918,4,0,2,2
2149141,3202,8,10,918,1,3,5,3
2149226,3216,1,7,918,2,0,4,2
2149249,3220,3,9,918,1,1,3,3
2149320,3236,7,5,918,4,2,0,2
2149355,3244,4,10,918,3,1,5,3
2149376,3248,4,9,918,3,1,3,3
2149425,3255,8,1,1377,1,3,2,0
2149486,3265,7,6,459,4,2,2,2
2149490,3266,10,7,459,5,3,4,2
2149597,3285,1,5,918,2,0,0,2
2149622,3289,2,10,1377,4,0,5,3
2149652,3295,2,6,918,4,0,2,2
2149690,3302,9,10,459,3,3,5,3
2149749,3316,10,7,459,5,3,4,2
2149765,3319,3,9,918,1,1,3,3
2149786,3323,7,10,459,4,2,5,3
2149791,3323,3,8,918,1,1,1,3
2149865,3337,2,7,918,4,0,4,2
2149990,3364,2,7,918,4,0,4,2
2150061,3377,3,7,918,1,1,4,2
2150073,3379,1,7,918,2,0,4,2
2150081,3381,3,10,1377,1,1,5,3
2150195,3399,2,10,1377,4,0,5,3
2150196,3399,3,9,918,1,1,3,3
2150242,3406,8,10,918,1,3,5,3
2150261,3409,2,7,918,4,0,4,2
2150276,3412,5,7,918,0,2,4,2
2150447,3441,9,4,918,3,3,3,1
2150495,3451,2,4,459,4,0,3,1
2150575,3464,3,10,1377,1,1,5,3
2150622,3473,2,3,918,4,0,1,1
2150679,3483,3,7,918,1,1,4,2
2150699,3487,0,7,1377,0,0,4,2
2150735,3496,5,9,918,0,2,3,3
2150877,3525,6,9,459,2,2,3,3
2150895,3529,0,6,918,0,0,2,2
2150909,3532,7,10,459,4,2,5,3
2150994,3547,10,4,918,5,3,3,1
2151174,3581,5,10,1377,0,2,5,3
2151231,3591,2,6,918,4,0,2,2
2151280,3599,1,5,918,2,0,0,2
